#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
412.319851,74,575.686501,-100.0,-1.0903759002685547,0
402.61554,72,575.77648,-100.0,0.8744024634361267,0
409.196311,91,575.886051,-100.0,2.5763399600982666,0
416.880581,94,576.007602,-100.0,2.0874359607696533,0
410.847796,71,576.094242,-100.0,0.4827795922756195,0
395.78707,63,576.174647,-100.0,2.978506088256836,0
415.191935,72,576.266363,-100.0,2.9307501316070557,0
406.64344,61,576.341819,-100.0,0.76212477684021,0
390.984817,71,576.434323,-100.0,-2.385380983352661,0
412.589847,75,576.534742,-100.0,-3.5101537704467773,0
418.642841,97,576.663936,-100.0,-0.5009920597076416,0
415.814608,81,576.760584,-100.0,2.7591402530670166,0
415.387796,68,577.844337,-100.0,1.692720890045166,0
395.955122,66,577.932759,-100.0,5.42331600189209,0
415.129963,94,578.055156,-100.0,0.3361703157424927,0
395.637395,80,578.165492,-100.0,2.780352830886841,0
388.988289,109,578.341102,-100.0,-1.3811434507369995,0
412.070908,59,578.418952,-100.0,-0.8270477652549744,0
414.305748,81,578.708207,-100.0,9.477190017700195,0
411.20437,90,578.889743,-100.0,0.2654412090778351,0
417.455513,80,579.049527,-100.0,8.415032386779785,0
413.532072,68,579.175733,-100.0,1.6147841215133667,0
405.605611,64,579.332197,-100.0,3.9421305656433105,0
398.201364,84,579.612294,-100.0,1.2192399501800537,0
415.233023,90,580.210574,-100.0,2.1890945434570312,0
411.687569,86,581.83407,-100.0,-3.7370007038116455,0
406.444077,67,581.934863,-100.0,5.45873498916626,0
416.356457,86,582.0542,-100.0,1.8030188083648682,0
416.776521,81,582.180735,-100.0,6.736722946166992,0
407.559107,70,582.297994,-100.0,2.261481761932373,0
411.629842,83,582.425463,-100.0,-1.2918167114257812,0
409.729572,62,582.509854,-100.0,1.5922671556472778,0
409.582034,69,582.628334,-100.0,2.579584836959839,0
411.831528,74,582.739143,-100.0,-4.511043548583984,0
407.256084,71,582.855694,-100.0,1.9456216096878052,0
382.213122,71,582.994591,-100.0,-2.2575833797454834,0
419.200759,93,583.14418,-100.0,6.4676008224487305,0
406.991467,59,583.252002,-100.0,-5.075922966003418,0
410.405775,77,585.406395,-100.0,6.545665264129639,0
414.495048,78,585.52313,-100.0,9.922479629516602,0
410.959187,65,585.624331,-100.0,-0.03837157040834427,0
410.022206,86,585.7705,-100.0,1.828474760055542,0
408.196753,70,585.883208,-100.0,8.368202209472656,0
405.67443,60,585.98512,-100.0,-4.358944416046143,0
407.276196,70,586.243133,-100.0,4.385590076446533,0
414.398919,84,586.388835,-100.0,2.789121627807617,0
406.844865,69,586.522773,-100.0,-6.055902481079102,0
418.048542,87,586.674115,-100.0,-0.5118179321289062,0
401.802241,59,586.790119,-100.0,2.0514214038848877,0
413.081627,78,586.926743,-100.0,4.545047283172607,0
404.539994,73,587.05347,-100.0,4.9984517097473145,0
410.830079,60,587.156492,-100.0,-2.6167798042297363,0
410.0533,59,587.370371,-100.0,-6.152667045593262,0
411.732835,65,589.082276,-100.0,-0.7020514011383057,0
414.361803,63,589.19142,-100.0,2.9436466693878174,0
415.45272,75,589.319159,-100.0,-2.562995433807373,0
401.781129,82,589.446996,-100.0,-1.600376844406128,0
416.016665,71,589.581063,-100.0,1.3539677858352661,0
414.509072,63,589.880865,-100.0,3.2790799140930176,0
413.556813,85,590.093232,-100.0,-0.660456657409668,0
415.712532,67,590.205254,-100.0,1.8159847259521484,0
413.74958,68,590.516495,-100.0,-1.787365436553955,0
417.529677,86,590.666463,-100.0,3.4899749755859375,0
394.717471,70,590.775081,-100.0,6.614416122436523,0
409.238544,80,590.904836,-100.0,-2.2782461643218994,0
402.061179,76,591.054484,-100.0,5.647070407867432,0
403.450246,69,591.169213,-100.0,7.126986503601074,0
407.216814,65,592.707151,-100.0,-5.085577011108398,0
414.369516,71,592.822188,-100.0,1.6563891172409058,0
414.060547,78,593.119637,-100.0,-2.5241057872772217,0
416.296594,87,593.276345,-100.0,-0.6514244079589844,0
416.956825,86,593.429662,-100.0,-1.354483723640442,0
407.465539,99,593.582921,-100.0,-2.1541264057159424,0
411.349813,62,593.680004,-100.0,-1.8876205682754517,0
382.55479,59,593.770279,-100.0,3.9273457527160645,0
416.644721,83,593.909779,-100.0,-1.8660216331481934,0
399.379413,85,594.053208,-100.0,2.722536563873291,0
412.4029,59,594.142728,-100.0,1.7818889617919922,0
418.853852,93,594.404714,-100.0,2.1700310707092285,0
413.80102,70,594.548724,-100.0,1.6854153871536255,0
407.470888,66,596.36176,-100.0,1.1015535593032837,0
416.183702,78,596.49506,-100.0,3.095456600189209,0
417.539586,80,596.6394,-100.0,4.0609941482543945,0
411.967155,58,596.752122,-100.0,4.410805702209473,0
407.052345,85,596.8904,-100.0,2.3515260219573975,0
415.684739,74,597.009929,-100.0,2.2554140090942383,0
412.549713,59,597.118544,-100.0,6.080338954925537,0
415.032003,81,597.274149,-100.0,13.391769409179688,0
408.954984,74,597.411527,-100.0,6.113654613494873,0
413.376344,90,597.582121,-100.0,2.20361328125,0
410.035795,62,597.692551,-100.0,1.3665021657943726,0
408.83905,89,597.85621,-100.0,-6.84963321685791,0
413.751017,66,598.037527,-100.0,0.6834174394607544,0
412.914007,75,598.165725,-100.0,4.416554927825928,0
386.937763,66,599.663669,-100.0,5.050830841064453,0
404.733921,82,599.78903,-100.0,9.231945037841797,0
416.526618,81,599.912285,-100.0,-1.6328738927841187,0
411.529159,69,600.017816,-100.0,1.2176928520202637,0
408.624253,67,600.121109,-100.0,-0.8747410178184509,0
413.557195,68,600.247329,-100.0,8.307124137878418,0
413.496587,82,600.470896,-100.0,9.837998390197754,0
411.197086,86,600.640516,-100.0,1.7668205499649048,0
402.704939,64,600.75578,-100.0,2.7336363792419434,0
381.499641,75,600.921822,-100.0,-2.0079662799835205,0
412.106505,82,601.06338,-100.0,-2.059485673904419,0
415.237897,87,601.180395,-100.0,1.4443098306655884,0
410.916514,67,601.268403,-100.0,3.857112407684326,0
411.984966,74,601.368414,-100.0,5.8246378898620605,0
412.217074,78,602.486048,-100.0,-1.6363071203231812,0
383.382918,80,602.590049,-100.0,4.126575946807861,0
412.744154,73,602.681365,-100.0,1.3978736400604248,0
412.418363,77,602.773565,-100.0,-0.585772693157196,0
413.752138,79,602.881464,-100.0,8.116676330566406,0
413.542931,90,602.994059,-100.0,2.2774574756622314,0
412.967781,66,603.074511,-100.0,0.8991406559944153,0
412.848723,88,603.187869,-100.0,-1.4311041831970215,0
408.858753,88,603.308696,-100.0,-3.013474702835083,0
382.900839,59,603.38704,-100.0,3.1604859828948975,0
415.510183,82,603.497406,-100.0,9.156153678894043,0
414.213717,82,603.601747,-100.0,1.5456019639968872,0
406.130793,71,603.691587,-100.0,-1.186409831047058,0
407.585736,81,604.775445,-100.0,-2.2538843154907227,0
411.053197,66,604.861732,-100.0,-0.04595600813627243,0
412.649228,63,604.942958,-100.0,1.0990427732467651,0
415.814502,82,605.076041,-100.0,-1.9843508005142212,0
396.879982,62,605.160784,-100.0,3.941333293914795,0
415.591723,77,605.268133,-100.0,-1.4281117916107178,0
410.521734,63,605.358276,-100.0,0.5297597646713257,0
409.482339,68,605.470685,-100.0,-0.8765794038772583,0
401.47932,84,605.635061,-100.0,3.2981531620025635,0
408.408879,66,605.843352,-100.0,2.3381428718566895,0
415.682243,75,605.992109,-100.0,2.9289870262145996,0
411.652946,66,606.096823,-100.0,-2.8853180408477783,0
408.830788,73,606.198174,-100.0,-0.48023200035095215,0
411.220925,68,606.303247,-100.0,2.547962188720703,0
416.705046,91,607.650279,-100.0,2.3896844387054443,0
396.00081,58,607.746923,-100.0,2.4308109283447266,0
404.094114,58,607.876337,-100.0,-6.649355411529541,0
410.841961,60,607.975036,-100.0,3.651737928390503,0
412.886155,70,608.071048,-100.0,10.3246488571167,0
407.581999,78,608.171419,-100.0,-1.2670953273773193,0
396.912501,66,608.260366,-100.0,2.0929722785949707,0
416.477466,80,608.361395,-100.0,-0.08994925022125244,0
411.266564,99,608.494745,-100.0,-1.8904144763946533,0
412.084522,62,608.574287,-100.0,1.9961010217666626,0
411.653407,72,608.667334,-100.0,-2.3200323581695557,0
412.714225,83,608.784435,-100.0,-4.814148426055908,0
408.224037,60,608.862047,-100.0,-8.084808349609375,0
413.149728,92,608.982017,-100.0,-2.3717215061187744,0
410.222554,60,610.031544,-100.0,4.518684387207031,0
415.669661,73,610.127132,-100.0,-0.1888381987810135,0
414.797055,71,610.216804,-100.0,-1.4521820545196533,0
410.197146,83,610.324525,-100.0,1.9154413938522339,0
410.76703,87,610.433714,-100.0,8.401914596557617,0
412.116324,92,610.56118,-100.0,2.233539342880249,0
415.934434,89,610.72604,-100.0,5.484705924987793,0
395.784917,70,610.842547,-100.0,-3.065011501312256,0
404.597258,82,610.96345,-100.0,-1.1935120820999146,0
412.686624,77,611.097306,-100.0,3.476562023162842,0
411.983423,72,611.206696,-100.0,-2.106557607650757,0
411.345891,76,611.312232,-100.0,-0.9337610602378845,0
407.417384,57,611.396425,-100.0,-0.048770539462566376,0
418.479925,94,612.458683,-100.0,-1.350952386856079,0
413.692063,65,612.546356,-100.0,-0.3832421898841858,0
406.017313,69,612.636876,-100.0,2.211939811706543,0
414.344774,85,612.739632,-100.0,9.74245834350586,0
411.855875,87,612.84708,-100.0,-1.038149356842041,0
417.907069,84,612.955632,-100.0,3.377305030822754,0
406.391203,73,613.049622,-100.0,2.203697443008423,0
409.628035,75,613.151372,-100.0,1.2456637620925903,0
410.015691,67,613.243763,-100.0,-0.35888242721557617,0
412.490852,71,613.336305,-100.0,0.06723793596029282,0
411.747988,83,613.452025,-100.0,2.0695395469665527,0
412.840378,83,613.562004,-100.0,1.3487036228179932,0
401.756613,63,613.644486,-100.0,2.0093894004821777,0
413.594624,66,613.736628,-100.0,4.703775882720947,0
410.530158,70,614.765481,-100.0,0.007803183048963547,0
413.102224,79,614.867939,-100.0,2.5163774490356445,0
375.320405,60,614.948863,-100.0,3.2441961765289307,0
417.182592,86,615.063733,-100.0,0.8057096004486084,0
412.324064,84,615.176355,-100.0,-0.6956858038902283,0
409.180802,90,615.287107,-100.0,-1.0111587047576904,0
407.201483,77,615.380695,-100.0,2.4710543155670166,0
411.788956,66,615.464126,-100.0,-2.2757701873779297,0
407.749179,60,615.539627,-100.0,3.5669453144073486,0
405.702717,67,615.635942,-100.0,5.506514549255371,0
390.943598,106,615.787193,-100.0,-2.3607869148254395,0
409.371408,59,615.903268,-100.0,4.840959072113037,0
414.133145,82,616.030486,-100.0,1.5325628519058228,0
413.570726,64,616.130654,-100.0,1.7566413879394531,0
413.7316,68,617.291792,-100.0,2.050015449523926,0
410.103246,65,617.375401,-100.0,0.31386256217956543,0
416.237708,80,617.495187,-100.0,5.002255916595459,0
413.113992,84,617.61686,-100.0,4.355745315551758,0
416.834019,95,617.739386,-100.0,-1.1324613094329834,0
407.533889,85,617.848509,-100.0,-1.4319440126419067,0
416.372012,78,617.946561,-100.0,1.9284117221832275,0
411.440236,75,618.035806,-100.0,3.9292080402374268,0
410.627698,82,618.142113,-100.0,-2.3493831157684326,0
411.994387,60,618.221574,-100.0,2.080367088317871,0
412.883008,66,618.304197,-100.0,2.3056812286376953,0
413.104331,74,618.399575,-100.0,6.750567436218262,0
411.866396,75,618.488671,-100.0,9.482789993286133,0
404.56277,80,619.59821,-100.0,-2.253772258758545,0
415.820311,80,619.704397,-100.0,4.18138313293457,0
400.789725,65,619.794501,-100.0,3.130687952041626,0
412.115175,64,619.879328,-100.0,1.7302184104919434,0
402.695039,73,619.983724,-100.0,1.9480078220367432,0
414.451558,81,620.104278,-100.0,3.5199432373046875,0
400.530621,72,620.206329,-100.0,-1.166043758392334,0
404.866183,76,620.311264,-100.0,5.506023406982422,0
417.2,85,620.424851,-100.0,0.38608595728874207,0
409.243162,59,620.501708,-100.0,-0.47496259212493896,0
417.292367,84,620.618258,-100.0,4.708277702331543,0
416.290988,93,620.760522,-100.0,2.6551990509033203,0
409.140498,72,620.857943,-100.0,7.407470703125,0
414.569296,86,622.062306,-100.0,4.214847087860107,0
408.458581,81,622.169031,-100.0,-5.5391387939453125,0
408.603938,73,622.264166,-100.0,4.824991226196289,0
414.595524,77,622.360285,-100.0,-3.2564783096313477,0
392.840667,59,622.443863,-100.0,4.604968547821045,0
409.020906,76,622.542839,-100.0,-3.160742998123169,0
416.165752,89,622.6655,-100.0,1.0120069980621338,0
404.637343,64,622.7504,-100.0,0.5283555388450623,0
398.495901,77,622.857888,-100.0,2.2407891750335693,0
415.136889,67,622.949102,-100.0,7.838056564331055,0
410.070796,63,623.033602,-100.0,-2.7998974323272705,0
366.64736,56,623.106942,-100.0,3.8715033531188965,0
418.250209,94,623.235131,-100.0,0.22886916995048523,0
413.323494,63,623.323315,-100.0,3.292670488357544,0
411.311255,76,623.426632,-100.0,2.31042742729187,0
414.996594,61,624.489198,-100.0,-0.17784908413887024,0
410.943273,87,624.60256,-100.0,9.022549629211426,0
410.973449,75,624.708978,-100.0,3.69069766998291,0
406.870671,62,624.795869,-100.0,-2.8969459533691406,0
412.509747,77,624.907831,-100.0,4.8872504234313965,0
405.422626,73,625.003159,-100.0,5.8963541984558105,0
402.620553,63,625.082654,-100.0,-1.4444003105163574,0
407.248451,73,625.180919,-100.0,-5.707505702972412,0
408.471385,63,625.261245,-100.0,-1.566453218460083,0
407.676985,69,625.357621,-100.0,-2.226287364959717,0
407.683109,70,625.445219,-100.0,5.921325206756592,0
406.791401,68,625.533582,-100.0,-1.5865089893341064,0
410.389667,92,625.660007,-100.0,-1.675855278968811,0
369.750073,111,627.067644,-100.0,-2.2824652194976807,0
412.004735,62,627.142704,-100.0,-1.1393380165100098,0
413.374118,85,627.250166,-100.0,-1.659682035446167,0
408.699277,60,627.327512,-100.0,-0.41462013125419617,0
405.884653,85,627.443223,-100.0,5.510769367218018,0
378.90817,60,627.517402,-100.0,3.0657315254211426,0
393.22655,78,627.622601,-100.0,9.388551712036133,0
407.425459,56,627.690312,-100.0,-6.247853755950928,0
410.532681,69,627.788043,-100.0,-5.913715362548828,0
410.20569,64,627.880526,-100.0,-1.8976174592971802,0
418.731693,91,628.007386,-100.0,7.38396692276001,0
389.407359,82,628.116132,-100.0,-1.7056561708450317,0
411.017992,80,628.219893,-100.0,-1.1265255212783813,0
418.100378,92,628.349728,-100.0,0.10937342047691345,0
412.514327,74,629.540246,-100.0,-2.4116718769073486,0
401.214101,63,629.626339,-100.0,2.179356575012207,0
412.317968,68,629.708572,-100.0,-1.1863408088684082,0
417.854047,78,629.829872,-100.0,4.388655185699463,0
402.426487,69,629.933432,-100.0,2.5649356842041016,0
403.32595,65,630.024999,-100.0,2.529651165008545,0
407.095677,83,630.131306,-100.0,-1.8946778774261475,0
412.288126,65,630.215468,-100.0,-1.5544278621673584,0
404.945225,72,630.310779,-100.0,2.9818191528320312,0
414.626923,83,630.41445,-100.0,11.667740821838379,0
415.751822,75,630.51337,-100.0,2.142821788787842,0
407.964696,82,630.660163,-100.0,6.725717067718506,0
414.590551,63,630.761794,-100.0,1.4379738569259644,0
416.680614,82,630.905516,-100.0,3.0059151649475098,0
414.394601,61,632.236555,-100.0,5.725591659545898,0
382.874942,61,632.325603,-100.0,2.49075984954834,0
408.597671,58,632.411532,-100.0,2.210273504257202,0
382.241738,59,632.492347,-100.0,3.109354019165039,0
415.481845,89,632.611183,-100.0,6.928185939788818,0
409.472396,72,632.707146,-100.0,-3.448704242706299,0
403.137497,81,632.815496,-100.0,4.221815586090088,0
408.646879,61,632.900669,-100.0,-0.21316556632518768,0
406.478152,104,633.049605,-100.0,-2.341679573059082,0
414.303144,80,633.182533,-100.0,4.595152854919434,0
415.541574,70,633.288509,-100.0,3.292537212371826,0
412.650772,68,633.379015,-100.0,1.4405231475830078,0
399.842771,68,633.475541,-100.0,-2.8432960510253906,0
390.56828,118,633.650204,-100.0,-1.0880321264266968,0
406.951734,66,635.084551,-100.0,-3.413761615753174,0
415.115659,78,635.213771,-100.0,-0.0383298397064209,0
408.989673,61,635.334656,-100.0,-2.234441041946411,0
414.468015,86,635.482209,-100.0,1.1209477186203003,0
409.648452,61,635.576619,-100.0,-2.1267943382263184,0
405.802497,62,635.686413,-100.0,-2.1321966648101807,0
414.789986,69,635.804435,-100.0,5.59272575378418,0
418.722541,84,635.957584,-100.0,3.9840598106384277,0
409.773019,62,636.081883,-100.0,5.160065174102783,0
408.037644,89,636.218027,-100.0,-0.6832894682884216,0
410.542799,106,636.377712,-100.0,-0.9517022371292114,0
399.323527,66,636.500895,-100.0,2.372370958328247,0
411.057308,54,636.624259,-100.0,-1.0850341320037842,0
408.114338,78,636.750021,-100.0,-1.142667293548584,0
409.339808,83,638.241559,-100.0,-1.7143168449401855,0
416.287892,82,638.36728,-100.0,-1.8389312028884888,0
411.027362,87,638.510335,-100.0,-0.4359452724456787,0
416.824334,81,638.679653,-100.0,-0.6685852408409119,0
412.102579,67,638.800562,-100.0,-1.3600636720657349,0
412.342661,77,638.916972,-100.0,2.841923713684082,0
409.547131,85,639.053514,-100.0,-1.348931908607483,0
412.911856,68,639.1552,-100.0,3.1719865798950195,0
384.504541,59,639.254336,-100.0,3.25429368019104,0
409.491245,84,639.402885,-100.0,-1.0809379816055298,0
408.895356,79,639.532904,-100.0,-4.636428356170654,0
409.840795,76,639.660626,-100.0,2.0318305492401123,0
413.092024,87,639.86188,-100.0,10.375213623046875,0
414.15823,90,641.027519,-100.0,2.85715651512146,0
407.705471,71,641.125652,-100.0,-3.925727128982544,0
403.631901,70,641.248948,-100.0,-0.8461545705795288,0
411.083868,82,641.355646,-100.0,8.153275489807129,0
404.724498,75,641.458577,-100.0,-2.7908918857574463,0
402.46713,83,641.563022,-100.0,-1.858237862586975,0
408.111883,61,641.651128,-100.0,4.30103063583374,0
413.673491,81,641.825057,-100.0,9.179617881774902,0
411.301878,70,641.948897,-100.0,2.501560926437378,0
413.019282,80,642.071519,-100.0,6.494218826293945,0
407.405395,58,642.160596,-100.0,2.615140676498413,0
407.771477,84,642.285377,-100.0,0.4413921535015106,0
414.755834,76,642.382226,-100.0,1.265514612197876,0
413.313195,81,643.735704,-100.0,1.6846808195114136,0
405.277142,59,643.812361,-100.0,-4.780404567718506,0
408.796954,63,643.914475,-100.0,4.285547733306885,0
412.114664,65,644.01112,-100.0,0.20965102314949036,0
410.071352,63,644.096735,-100.0,1.6278507709503174,0
415.588395,75,644.204608,-100.0,0.6063169240951538,0
405.964835,80,644.329002,-100.0,-1.161264419555664,0
415.990061,93,644.46525,-100.0,2.1005876064300537,0
404.953558,56,644.551871,-100.0,0.47358739376068115,0
409.505853,82,644.674974,-100.0,-0.6589456796646118,0
413.323778,71,644.776377,-100.0,2.074587821960449,0
413.488337,86,644.891925,-100.0,9.55117416381836,0
408.506719,78,644.986626,-100.0,2.454761266708374,0
414.016647,59,645.063297,-100.0,3.318748950958252,0
413.720033,66,645.15067,-100.0,3.425663948059082,0
