#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
412.22496,73,578.042182,-100.0,7.286463260650635,0
405.060224,62,578.127224,-100.0,2.616393804550171,0
417.361023,90,578.275137,-100.0,1.719874620437622,0
412.671568,73,578.3783,-100.0,2.1542117595672607,0
415.904791,83,578.631397,-100.0,1.1464722156524658,0
399.949525,61,578.771328,-100.0,2.0844509601593018,0
414.593832,76,578.927797,-100.0,1.8053500652313232,0
412.793102,72,579.06467,-100.0,11.907537460327148,0
388.840065,65,579.188648,-100.0,2.6535236835479736,0
407.110133,78,579.395257,-100.0,5.754328727722168,0
410.342951,78,579.658366,-100.0,3.5186827182769775,0
413.16618,75,580.204526,-100.0,-1.6181031465530396,0
413.577641,81,581.823411,-100.0,8.976232528686523,0
417.810236,93,581.964158,-100.0,1.5405473709106445,0
413.682709,71,582.064688,-100.0,2.719137191772461,0
416.341843,84,582.194089,-100.0,2.26600980758667,0
413.529101,80,582.327508,-100.0,3.4481608867645264,0
409.952002,69,582.432436,-100.0,11.05496883392334,0
412.980439,84,582.554441,-100.0,-6.978031158447266,0
411.894149,66,582.664474,-100.0,4.854843616485596,0
408.89993,61,582.754027,-100.0,3.286787509918213,0
409.332091,78,582.883555,-100.0,-1.5665947198867798,0
410.664393,75,583.028239,-100.0,-6.899693489074707,0
412.312817,93,583.18745,-100.0,2.687204122543335,0
409.991686,84,583.33628,-100.0,-3.8751070499420166,0
402.756992,72,585.4698,-100.0,4.324418067932129,0
390.191569,75,585.581223,-100.0,-2.4923834800720215,0
401.890192,68,585.692546,-100.0,2.0924477577209473,0
397.68903,93,585.847438,-100.0,-2.100821018218994,0
411.882708,88,586.114474,-100.0,5.062730312347412,0
410.017203,86,586.281543,-100.0,4.702153205871582,0
403.012724,63,586.391821,-100.0,3.7947757244110107,0
405.585157,71,586.529036,-100.0,5.479252815246582,0
415.311042,88,586.684678,-100.0,1.8480300903320312,0
408.989307,79,586.833186,-100.0,4.987412452697754,0
386.908143,90,586.997724,-100.0,-2.4587464332580566,0
412.941195,68,587.097476,-100.0,2.2594528198242188,0
416.901268,83,587.362178,-100.0,2.4309942722320557,0
416.848706,74,589.091693,-100.0,2.4060099124908447,0
376.201821,83,589.229568,-100.0,-1.8745254278182983,0
409.876094,59,589.333749,-100.0,1.475442886352539,0
409.06905,71,589.443006,-100.0,-1.8028010129928589,0
413.284474,68,589.565313,-100.0,3.9213738441467285,0
406.748267,60,589.829018,-100.0,-4.876957416534424,0
413.531296,59,590.024655,-100.0,4.313587188720703,0
412.389894,84,590.174828,-100.0,-0.5175471901893616,0
414.170684,72,590.47159,-100.0,1.6291226148605347,0
403.763976,76,590.619373,-100.0,4.833341598510742,0
385.293479,56,590.715664,-100.0,3.0332775115966797,0
411.328435,65,590.820272,-100.0,-2.9362008571624756,0
413.808981,61,590.920774,-100.0,3.2999422550201416,0
410.56152,69,591.057539,-100.0,2.3563945293426514,0
387.253675,57,591.145378,-100.0,3.9032704830169678,0
415.712434,84,592.720854,-100.0,5.4900665283203125,0
406.507331,84,592.983513,-100.0,-1.0031520128250122,0
403.243647,59,593.124615,-100.0,-3.9928207397460938,0
418.597681,79,593.26706,-100.0,2.9770612716674805,0
415.525834,77,593.404589,-100.0,2.713731527328491,0
416.042707,85,593.541543,-100.0,1.029611587524414,0
415.036391,95,593.685796,-100.0,6.145112037658691,0
415.181895,77,593.816114,-100.0,-3.598893165588379,0
410.59742,72,593.930348,-100.0,-0.8180903792381287,0
414.556198,75,594.057196,-100.0,3.3252007961273193,0
415.6005,76,594.17114,-100.0,0.9060784578323364,0
404.728862,69,594.275048,-100.0,0.5507732629776001,0
417.796017,91,594.598559,-100.0,-0.9207186102867126,0
406.761858,68,596.402334,-100.0,-2.2884609699249268,0
404.296809,99,596.558105,-100.0,-1.741185188293457,0
411.029561,67,596.690398,-100.0,1.4865045547485352,0
406.457421,70,596.817626,-100.0,-1.8210067749023438,0
411.5768,81,596.945048,-100.0,3.147873640060425,0
416.506566,86,597.090167,-100.0,6.130256652832031,0
397.634799,57,597.197996,-100.0,2.324002742767334,0
397.548562,68,597.330029,-100.0,6.767692565917969,0
406.219855,73,597.467179,-100.0,5.586413860321045,0
409.771292,75,597.607229,-100.0,-4.878355979919434,0
407.400348,73,597.7383,-100.0,-4.560595512390137,0
411.176619,54,597.837205,-100.0,0.247695654630661,0
415.589401,73,598.016902,-100.0,5.519845962524414,0
409.300459,62,598.137781,-100.0,2.9802043437957764,0
412.548634,67,599.638392,-100.0,3.3523647785186768,0
414.226671,76,599.752231,-100.0,9.271655082702637,0
416.083925,83,599.884055,-100.0,-1.872159481048584,0
414.59505,71,599.988413,-100.0,2.1817357540130615,0
397.013423,64,600.087383,-100.0,3.2873551845550537,0
408.060813,84,600.234976,-100.0,1.0982811450958252,0
412.064489,74,600.447161,-100.0,6.484832763671875,0
407.938531,87,600.616995,-100.0,-1.656975269317627,0
414.767044,62,600.733067,-100.0,-0.07468388974666595,0
417.66023,95,600.940536,-100.0,-1.641653299331665,0
402.79237,62,601.044566,-100.0,-2.168739080429077,0
409.597296,67,601.134932,-100.0,1.0614818334579468,0
411.488142,93,601.26002,-100.0,-1.464434027671814,0
416.097869,81,601.368409,-100.0,6.0540313720703125,0
411.272267,75,602.482054,-100.0,1.348034143447876,0
411.755795,90,602.599002,-100.0,4.378386974334717,0
409.776798,72,602.689333,-100.0,2.961395502090454,0
400.5099,63,602.764085,-100.0,2.7487151622772217,0
413.721196,66,602.852851,-100.0,0.5343481302261353,0
412.61621,60,602.934609,-100.0,2.1565194129943848,0
406.597263,82,603.031916,-100.0,3.005028486251831,0
416.132414,83,603.136244,-100.0,1.752259612083435,0
413.209971,77,603.241595,-100.0,1.7204647064208984,0
406.734003,67,603.331761,-100.0,4.186526298522949,0
401.956484,72,603.427261,-100.0,6.505798816680908,0
413.113331,60,603.509372,-100.0,-0.8748520016670227,0
406.831473,78,603.607727,-100.0,-5.738656520843506,0
414.911175,71,603.695618,-100.0,-0.8666030168533325,0
408.345169,69,604.762944,-100.0,-3.9555749893188477,0
409.022507,84,604.873184,-100.0,-1.6244559288024902,0
415.728611,74,604.96799,-100.0,-0.4933805763721466,0
413.636334,64,605.081051,-100.0,2.313347101211548,0
415.374667,94,605.207498,-100.0,6.239884376525879,0
407.129727,56,605.285371,-100.0,2.0919880867004395,0
416.429061,83,605.40881,-100.0,7.137978553771973,0
413.723986,85,605.571846,-100.0,8.604490280151367,0
408.313536,81,605.709874,-100.0,-2.8314459323883057,0
407.3958,115,606.025064,-100.0,-1.2121024131774902,0
409.97086,75,606.140507,-100.0,-0.36338692903518677,0
411.040105,65,606.233639,-100.0,4.257254123687744,0
413.577162,71,606.335135,-100.0,0.6759805679321289,0
415.061648,92,607.690965,-100.0,2.5265555381774902,0
407.088887,68,607.82561,-100.0,2.096848726272583,0
405.8427,78,607.967167,-100.0,0.3322102129459381,0
410.825161,65,608.057742,-100.0,1.8419694900512695,0
415.061336,76,608.159774,-100.0,-0.5847341418266296,0
410.462631,67,608.246174,-100.0,5.987677574157715,0
410.938727,71,608.336466,-100.0,1.626292109489441,0
410.630598,112,608.48579,-100.0,-1.6209172010421753,0
407.954898,53,608.555802,-100.0,-0.04179807007312775,0
402.344322,65,608.637151,-100.0,8.397446632385254,0
414.499742,72,608.7416,-100.0,6.840582847595215,0
412.656472,70,608.8311,-100.0,7.721449851989746,0
409.342552,55,608.906164,-100.0,-4.2939276695251465,0
412.884372,71,608.998404,-100.0,3.544462203979492,0
408.263645,60,610.048566,-100.0,-4.996893882751465,0
407.617243,92,610.164409,-100.0,-1.8070714473724365,0
406.806777,63,610.24579,-100.0,3.7260265350341797,0
415.510834,65,610.33151,-100.0,1.7042853832244873,0
412.667072,72,610.421087,-100.0,5.946079730987549,0
414.671838,73,610.523427,-100.0,2.822382926940918,0
408.573494,80,610.644503,-100.0,1.799001693725586,0
413.118357,74,610.790941,-100.0,-1.4481478929519653,0
401.126929,81,610.912011,-100.0,3.2176928520202637,0
396.696798,84,611.035419,-100.0,-2.4646658897399902,0
413.826459,75,611.172014,-100.0,-0.4556184411048889,0
407.930326,68,611.265293,-100.0,-4.919591903686523,0
407.361966,88,611.392178,-100.0,5.380377769470215,0
408.394426,66,611.48302,-100.0,-2.7006726264953613,0
413.030951,88,612.537,-100.0,4.6518707275390625,0
413.68747,63,612.62195,-100.0,1.7573305368423462,0
417.392995,84,612.721698,-100.0,12.312235832214355,0
415.027202,64,612.803087,-100.0,2.0702404975891113,0
408.755653,61,612.877415,-100.0,3.1729683876037598,0
406.193009,67,612.966925,-100.0,-4.152987480163574,0
414.691806,72,613.057664,-100.0,-1.3770629167556763,0
407.003914,86,613.173474,-100.0,-2.447671890258789,0
392.160098,62,613.25843,-100.0,2.5955398082733154,0
416.435739,88,613.374325,-100.0,0.8339661359786987,0
412.12328,65,613.464987,-100.0,-0.6882187724113464,0
411.080719,70,613.556912,-100.0,2.7941436767578125,0
392.976962,68,613.649522,-100.0,6.395689964294434,0
412.456166,73,613.749684,-100.0,1.4118658304214478,0
410.079009,79,614.789188,-100.0,7.3237504959106445,0
418.334722,87,614.89937,-100.0,1.343257188796997,0
403.285451,69,614.994899,-100.0,5.598424434661865,0
388.90329,94,615.123672,-100.0,-1.8925610780715942,0
405.059784,74,615.21974,-100.0,-5.7397990226745605,0
408.468924,83,615.319377,-100.0,3.5848069190979004,0
409.247634,56,615.389659,-100.0,-4.19623327255249,0
411.044476,81,615.489982,-100.0,-2.157877206802368,0
407.107405,76,615.591711,-100.0,-0.43656182289123535,0
395.342811,87,615.711324,-100.0,-1.3955200910568237,0
414.632681,91,615.87106,-100.0,2.132702112197876,0
414.865523,83,616.007143,-100.0,2.746764898300171,0
401.918251,83,616.134714,-100.0,-2.2959811687469482,0
411.148957,73,617.303353,-100.0,1.71246337890625,0
414.685837,77,617.399466,-100.0,9.526116371154785,0
409.712009,71,617.513706,-100.0,5.599142551422119,0
412.687424,86,617.634795,-100.0,-1.2393585443496704,0
408.001852,66,617.718595,-100.0,4.239174842834473,0
415.061449,83,617.824024,-100.0,6.302890300750732,0
415.312017,81,617.927499,-100.0,4.223268032073975,0
414.238693,55,617.99491,-100.0,3.2596514225006104,0
409.774448,70,618.079662,-100.0,-3.323051691055298,0
395.095685,61,618.157579,-100.0,2.8665127754211426,0
407.771406,71,618.250888,-100.0,-2.2729506492614746,0
412.579083,77,618.351182,-100.0,-0.21238838136196136,0
409.298962,78,618.445934,-100.0,0.9098328351974487,0
414.358659,85,619.553108,-100.0,1.2670443058013916,0
414.497012,83,619.667973,-100.0,2.7499046325683594,0
394.239334,84,619.784483,-100.0,-1.239212989807129,0
413.134688,88,619.901288,-100.0,4.296712398529053,0
416.971552,82,620.019345,-100.0,3.4324798583984375,0
412.842547,59,620.10993,-100.0,5.891170978546143,0
403.103063,68,620.203304,-100.0,4.170589447021484,0
410.656243,72,620.302509,-100.0,2.8276517391204834,0
391.26212,81,620.410894,-100.0,1.2773555517196655,0
414.945516,84,620.523061,-100.0,1.8630493879318237,0
412.632829,64,620.611504,-100.0,5.548048973083496,0
413.27692,87,620.745758,-100.0,2.2590737342834473,0
404.850432,86,620.863906,-100.0,-2.346717596054077,0
411.415647,62,620.967701,-100.0,0.7174047231674194,0
405.474835,66,622.122603,-100.0,-5.134385585784912,0
408.591228,69,622.216705,-100.0,1.8513751029968262,0
408.147632,75,622.311041,-100.0,-5.599838733673096,0
411.223702,63,622.388436,-100.0,-3.654965400695801,0
392.992754,71,622.489973,-100.0,-2.647904396057129,0
410.688471,65,622.57615,-100.0,1.7907981872558594,0
413.273799,76,622.677802,-100.0,-0.3428490161895752,0
411.716979,81,622.788205,-100.0,5.39354133605957,0
415.385794,63,622.876915,-100.0,2.5791687965393066,0
415.608911,82,622.985198,-100.0,1.1355063915252686,0
411.458135,73,623.081282,-100.0,5.732661724090576,0
396.464982,84,623.194532,-100.0,-1.4922727346420288,0
414.052652,84,623.310169,-100.0,-0.10697698593139648,0
416.011305,89,624.417795,-100.0,-0.7823482751846313,0
414.428158,64,624.500036,-100.0,4.764222621917725,0
388.540181,100,624.633802,-100.0,-2.0679314136505127,0
420.32093,86,624.75561,-100.0,2.6666722297668457,0
415.550094,84,624.877555,-100.0,2.000337600708008,0
414.053115,61,624.959629,-100.0,3.57035493850708,0
407.654042,66,625.04267,-100.0,2.0787432193756104,0
417.486034,84,625.155313,-100.0,2.0127267837524414,0
408.40401,69,625.243535,-100.0,-2.0391123294830322,0
408.313537,65,625.332551,-100.0,-2.0031135082244873,0
412.237937,64,625.418967,-100.0,1.187072515487671,0
408.606737,65,625.496881,-100.0,2.5691418647766113,0
413.957271,77,625.600612,-100.0,1.989621877670288,0
404.79518,65,625.690485,-100.0,7.421250820159912,0
412.239437,87,627.065577,-100.0,5.973052978515625,0
414.622037,86,627.172845,-100.0,5.518195152282715,0
409.948327,84,627.279278,-100.0,7.482048511505127,0
411.862841,71,627.372199,-100.0,1.0231674909591675,0
413.713217,86,627.482113,-100.0,14.068161010742188,0
398.301544,63,627.565407,-100.0,2.3286468982696533,0
408.664941,82,627.673043,-100.0,3.494633674621582,0
413.433176,62,627.755948,-100.0,2.532156467437744,0
413.439977,57,627.842025,-100.0,2.667769193649292,0
415.148146,77,627.951812,-100.0,1.4411392211914062,0
407.600599,74,628.046066,-100.0,3.4112393856048584,0
398.480913,80,628.158987,-100.0,6.319540500640869,0
412.95528,70,628.254791,-100.0,-2.2507190704345703,0
412.54099,76,628.354771,-100.0,-2.1359763145446777,0
414.935767,83,629.554671,-100.0,-0.814489483833313,0
413.508211,64,629.643181,-100.0,0.060552023351192474,0
411.363334,66,629.722445,-100.0,6.016329765319824,0
392.110428,80,629.850052,-100.0,-1.2298742532730103,0
402.164614,64,629.94608,-100.0,-2.1041243076324463,0
405.015035,71,630.043723,-100.0,-0.5533798336982727,0
405.395349,58,630.116845,-100.0,4.040777683258057,0
416.451036,74,630.212474,-100.0,3.5670437812805176,0
408.172223,57,630.286892,-100.0,0.6998700499534607,0
413.542175,78,630.386849,-100.0,2.266747236251831,0
415.353868,83,630.494319,-100.0,-0.14167015254497528,0
413.212468,80,630.624754,-100.0,10.695691108703613,0
412.715079,74,630.752098,-100.0,-3.81307053565979,0
397.549176,81,630.893752,-100.0,-2.037367582321167,0
409.551832,92,632.271594,-100.0,-4.731872081756592,0
414.702068,77,632.382945,-100.0,1.5728882551193237,0
395.569901,64,632.475392,-100.0,4.431241035461426,0
415.33989,72,632.574328,-100.0,-1.0892083644866943,0
411.473915,77,632.679129,-100.0,4.191425800323486,0
415.722288,86,632.790036,-100.0,13.16695785522461,0
414.360754,71,632.886633,-100.0,-0.8105936050415039,0
415.206129,71,632.978855,-100.0,5.665530681610107,0
411.553404,69,633.083411,-100.0,2.2509477138519287,0
408.142332,74,633.219268,-100.0,-2.8523430824279785,0
412.666981,67,633.311399,-100.0,3.8579084873199463,0
405.445928,80,633.422967,-100.0,-1.948632836341858,0
411.67013,63,633.509022,-100.0,6.259142875671387,0
412.033006,66,633.60372,-100.0,3.7182064056396484,0
412.337717,73,635.0453,-100.0,7.905019283294678,0
411.588148,73,635.172955,-100.0,3.0826096534729004,0
406.016323,86,635.33364,-100.0,0.11855246871709824,0
415.774178,70,635.453873,-100.0,3.0495553016662598,0
409.553647,68,635.560949,-100.0,-1.6727303266525269,0
412.029736,83,635.705836,-100.0,-7.354830741882324,0
411.610608,69,635.825489,-100.0,2.0802090167999268,0
412.570314,61,635.934953,-100.0,-0.5320203304290771,0
414.047904,68,636.070308,-100.0,-0.5458030104637146,0
409.77612,64,636.175771,-100.0,-2.0318548679351807,0
416.111778,74,636.287887,-100.0,3.1733856201171875,0
412.78033,102,636.44002,-100.0,-1.0896121263504028,0
401.797145,64,636.586121,-100.0,1.9422779083251953,0
415.775059,95,636.751014,-100.0,0.39607393741607666,0
407.321191,82,638.239562,-100.0,-2.392062187194824,0
413.875665,85,638.371294,-100.0,13.254505157470703,0
416.127995,72,638.486578,-100.0,2.579519510269165,0
413.873253,86,638.66622,-100.0,0.6182250380516052,0
406.567509,67,638.788124,-100.0,-7.75689172744751,0
390.873785,86,638.920431,-100.0,-1.8779313564300537,0
418.931782,87,639.061706,-100.0,1.370925784111023,0
414.010196,68,639.161176,-100.0,1.136721134185791,0
412.545582,63,639.26607,-100.0,1.6750379800796509,0
413.129884,77,639.403878,-100.0,-0.9987971186637878,0
414.410563,84,639.542078,-100.0,1.9390298128128052,0
382.487107,57,639.636194,-100.0,3.8245434761047363,0
419.08054,87,639.820855,-100.0,6.399622440338135,0
413.146304,87,640.998031,-100.0,2.248488187789917,0
411.093332,75,641.109987,-100.0,8.773847579956055,0
413.427759,70,641.229721,-100.0,5.226513862609863,0
413.976699,78,641.336362,-100.0,4.424342155456543,0
414.112264,92,641.458521,-100.0,-2.6640899181365967,0
405.121093,68,641.547006,-100.0,-0.9483816027641296,0
411.42928,65,641.631298,-100.0,1.0568777322769165,0
400.418756,59,641.764032,-100.0,2.992191791534424,0
407.965992,64,641.878937,-100.0,-2.1038150787353516,0
416.78078,71,641.996193,-100.0,5.329032897949219,0
410.219075,60,642.092229,-100.0,-2.7470083236694336,0
405.680057,86,642.224499,-100.0,-1.5158777236938477,0
417.482943,86,642.338278,-100.0,-0.5905643701553345,0
413.832642,77,642.438294,-100.0,6.985738277435303,0
416.574681,92,643.802516,-100.0,2.26051926612854,0
411.027259,61,643.90358,-100.0,2.2286782264709473,0
407.490826,82,644.027233,-100.0,5.448379039764404,0
402.416829,69,644.119296,-100.0,2.4684932231903076,0
406.222783,64,644.210814,-100.0,-0.29705750942230225,0
385.17463,105,644.380034,-100.0,-2.005525827407837,0
414.801154,82,644.498558,-100.0,3.4059648513793945,0
388.775518,61,644.589818,-100.0,6.460585594177246,0
407.88969,82,644.713686,-100.0,-1.183760404586792,0
415.063777,79,644.825997,-100.0,-0.005925178527832031,0
408.523957,60,644.901089,-100.0,1.3966907262802124,0
406.007755,85,645.002921,-100.0,3.124403953552246,0
410.987573,92,645.125839,-100.0,-7.007648468017578,0
