#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.468293,74,361.362072,-100.0,1.9767634868621826,0
-21.94269,71,361.446924,-100.0,-1.4825886487960815,0
-26.220343,79,361.550044,-100.0,-0.17117974162101746,0
-8.739234,59,361.626614,-100.0,1.8256094455718994,0
-11.922486,73,361.71227,-100.0,1.9051412343978882,0
-19.129055,56,361.783468,-100.0,-0.4508127272129059,0
-17.230524,86,361.890135,-100.0,1.886313557624817,0
-15.225992,71,361.975569,-100.0,1.882936954498291,0
-22.827794,63,362.964042,-100.0,-1.8261985778808594,0
-9.75554,66,363.045871,-100.0,1.904473066329956,0
-17.531095,56,363.134933,-100.0,-1.4518522024154663,0
-21.901373,67,363.216312,-100.0,-1.5753117799758911,0
-18.023092,62,363.28967,-100.0,-1.8501461744308472,0
-22.466597,72,363.380807,-100.0,-0.46639081835746765,0
-32.1294,84,363.485891,-100.0,-1.9163243770599365,0
-9.946206,67,363.56753,-100.0,1.9384210109710693,0
-27.573658,91,363.680209,-100.0,-2.26403546333313,0
-12.355163,57,363.761655,-100.0,-0.1439264565706253,0
-9.366758,60,363.849403,-100.0,1.8988714218139648,0
-25.427643,76,363.962001,-100.0,-0.4580141603946686,0
-22.789576,81,364.06988,-100.0,-1.602134346961975,0
-17.249072,68,364.155725,-100.0,-1.6435704231262207,0
-18.893518,71,365.267857,-100.0,-0.28604763746261597,0
-15.855315,89,365.39021,-100.0,1.7497392892837524,0
-15.058882,87,365.519735,-100.0,1.8832019567489624,0
-28.190263,79,365.629365,-100.0,-0.39880940318107605,0
-22.904938,78,365.73111,-100.0,-0.5132845640182495,0
-12.15274,78,365.829915,-100.0,1.8665231466293335,0
-21.197079,71,365.914183,-100.0,-1.8078217506408691,0
-15.421922,88,366.016264,-100.0,1.8133267164230347,0
-18.414707,58,366.095626,-100.0,-0.3136143684387207,0
-14.607857,61,366.175272,-100.0,-0.4051215648651123,0
-16.771638,56,366.245775,-100.0,-1.632424235343933,0
-33.891424,91,366.357053,-100.0,-1.7510080337524414,0
-18.705446,57,366.428812,-100.0,-0.2351740151643753,0
-16.835793,62,366.505609,-100.0,-1.8211729526519775,0
-19.553271,64,367.491494,-100.0,-1.6342077255249023,0
-17.642706,52,367.555595,-100.0,-1.045958399772644,0
-18.854189,59,367.630147,-100.0,-0.38188329339027405,0
-30.467535,85,367.782419,-100.0,-0.23470908403396606,0
-20.54515,83,367.902829,-100.0,-1.298097014427185,0
-15.339108,79,368.017705,-100.0,1.9740419387817383,0
-17.334537,87,368.147422,-100.0,1.9134249687194824,0
-9.072082,60,368.229593,-100.0,1.8440518379211426,0
-11.602388,70,368.315823,-100.0,1.9156653881072998,0
-11.580608,63,368.39933,-100.0,1.95337975025177,0
-8.349957,52,368.463513,-100.0,1.9608759880065918,0
-20.220078,69,368.55043,-100.0,-1.8775343894958496,0
-10.324039,67,368.635088,-100.0,1.9223387241363525,0
-19.042415,69,368.721852,-100.0,-1.3437882661819458,0
-8.069524,53,368.788848,-100.0,1.899053692817688,0
-27.217557,91,369.826704,-100.0,-1.8198649883270264,0
-24.121298,76,369.923894,-100.0,-1.6078554391860962,0
-11.337076,68,370.012192,-100.0,1.9680145978927612,0
-17.680873,79,370.12446,-100.0,-1.4950270652770996,0
-16.006417,59,370.226935,-100.0,-1.7894642353057861,0
-10.203235,56,370.319262,-100.0,1.9072928428649902,0
-14.788725,73,370.427069,-100.0,1.6897869110107422,0
-20.650225,61,370.503241,-100.0,-1.6768853664398193,0
-27.043743,80,370.624685,-100.0,-1.8371267318725586,0
-28.290386,92,370.762284,-100.0,-1.9309909343719482,0
-17.15912,54,370.844932,-100.0,-0.18346363306045532,0
-10.669453,54,370.921446,-100.0,1.9424333572387695,0
-24.80729,87,371.04433,-100.0,-0.12881241738796234,0
-17.446726,60,371.124195,-100.0,-1.8281508684158325,0
-16.91117,52,371.197456,-100.0,-0.5631818771362305,0
-19.105733,70,372.165027,-100.0,-0.3573663830757141,0
-28.202146,77,372.25948,-100.0,-1.8127063512802124,0
-17.060432,60,372.337433,-100.0,-1.9811065196990967,0
-16.466971,82,372.430217,-100.0,1.7392390966415405,0
-19.670681,67,372.516302,-100.0,-0.12664812803268433,0
-18.873379,91,372.629448,-100.0,1.9345704317092896,0
-20.323241,67,372.710678,-100.0,-1.847320318222046,0
-17.264962,65,372.789311,-100.0,-2.0750577449798584,0
-36.346112,92,372.9026,-100.0,-2.154843330383301,0
-21.363148,81,373.007225,-100.0,-0.7761799097061157,0
-11.674402,52,373.073379,-100.0,-0.14362065494060516,0
-24.354322,83,373.176029,-100.0,-1.5979969501495361,0
-13.198835,75,373.270576,-100.0,1.9442119598388672,0
-10.677929,57,373.340668,-100.0,1.8810853958129883,0
-30.080576,94,374.366122,-100.0,-1.8952018022537231,0
-21.58662,72,374.457184,-100.0,-0.10100235044956207,0
-29.474033,89,374.568779,-100.0,-0.137278214097023,0
-19.761223,64,374.648138,-100.0,-1.5404131412506104,0
-14.77572,60,374.718101,-100.0,-1.446078896522522,0
-16.547539,53,374.784393,-100.0,-1.6622538566589355,0
-14.440994,76,374.876204,-100.0,-0.08006764203310013,0
-17.985076,62,374.948424,-100.0,-0.17113640904426575,0
-10.203808,55,375.016435,-100.0,1.976231575012207,0
-15.103925,81,375.112227,-100.0,1.9313592910766602,0
-8.493057,57,375.197455,-100.0,1.831888198852539,0
-14.363241,74,375.315935,-100.0,1.7580066919326782,0
-15.213904,51,375.411623,-100.0,-1.427259087562561,0
-16.95199,51,375.483602,-100.0,-0.47959887981414795,0
-10.19481,58,375.565187,-100.0,1.915574312210083,0
-12.283924,57,375.640484,-100.0,1.848446011543274,0
-18.880321,76,376.74845,-100.0,-1.6525931358337402,0
-19.316083,78,376.846378,-100.0,-1.371750831604004,0
-22.906644,60,376.922027,-100.0,-1.9631105661392212,0
-10.705971,69,377.008795,-100.0,1.8786122798919678,0
-18.974739,55,377.081147,-100.0,-1.6817129850387573,0
-21.436633,80,377.175903,-100.0,-1.6998417377471924,0
-11.577708,59,377.247837,-100.0,1.8932514190673828,0
-15.449521,58,377.316788,-100.0,-0.11254844069480896,0
-12.703851,68,377.398293,-100.0,-0.11502104997634888,0
-31.440346,85,377.498779,-100.0,-0.47276875376701355,0
-16.15329,90,377.608184,-100.0,1.73955237865448,0
-20.851698,84,377.715973,-100.0,-1.5714575052261353,0
-22.041987,71,377.808697,-100.0,-1.8149176836013794,0
-20.139347,65,377.890196,-100.0,-1.9020086526870728,0
-13.016297,64,378.879747,-100.0,-0.013104458339512348,0
-19.585555,76,378.974581,-100.0,-1.7738581895828247,0
-11.857767,66,379.054006,-100.0,-0.004639653023332357,0
-12.603458,68,379.139551,-100.0,-0.03088630549609661,0
-18.676785,91,379.25437,-100.0,1.9668749570846558,0
-18.301996,57,379.321716,-100.0,-1.6924872398376465,0
-31.012007,86,379.436647,-100.0,-1.784121036529541,0
-27.327486,87,379.543203,-100.0,-1.3423573970794678,0
-24.881237,88,379.653761,-100.0,-1.5725151300430298,0
-22.930705,88,379.766901,-100.0,-0.16296304762363434,0
-28.807816,81,379.873249,-100.0,-1.9675261974334717,0
-17.534733,66,379.953846,-100.0,-1.3399306535720825,0
-12.529067,56,380.023383,-100.0,-0.28877896070480347,0
-28.869403,84,380.125793,-100.0,-1.5192451477050781,0
-12.333781,71,381.467958,-100.0,1.9616016149520874,0
-21.912291,68,381.552392,-100.0,-0.720994770526886,0
-16.269953,51,381.618366,-100.0,-1.7868012189865112,0
-17.973348,73,381.712166,-100.0,-0.47860682010650635,0
-16.749185,53,381.775817,-100.0,-1.6947076320648193,0
-15.282591,73,381.868115,-100.0,1.907165765762329,0
-16.438795,55,381.945018,-100.0,-0.4268473982810974,0
-24.973,86,382.049955,-100.0,-0.1898849904537201,0
-15.403944,77,382.148162,-100.0,-0.03884419798851013,0
-14.340828,53,382.2163,-100.0,-0.48690420389175415,0
-10.053052,63,382.293831,-100.0,1.9018771648406982,0
-29.173531,81,382.39348,-100.0,-1.9336737394332886,0
-13.924529,54,382.460138,-100.0,-1.5549856424331665,0
-11.220297,53,382.524964,-100.0,-0.031000029295682907,0
-11.90701,59,382.596622,-100.0,1.8988842964172363,0
-11.87309,65,382.675111,-100.0,-0.8750457763671875,0
-8.381153,53,383.671706,-100.0,1.8235266208648682,0
-17.73765,69,383.773208,-100.0,-1.7027220726013184,0
-16.470315,55,383.852417,-100.0,-1.8221734762191772,0
-16.732283,57,383.929448,-100.0,-1.8645403385162354,0
-9.300364,63,384.013759,-100.0,1.8625785112380981,0
-19.371696,65,384.094592,-100.0,-0.16703654825687408,0
-8.254842,52,384.157951,-100.0,1.9171501398086548,0
-20.703445,61,384.232567,-100.0,-1.5244615077972412,0
-36.129029,91,384.338429,-100.0,-1.9928524494171143,0
-21.573487,74,384.435772,-100.0,-0.058111436665058136,0
-24.427158,79,384.531361,-100.0,-1.1079915761947632,0
-18.119726,76,384.625586,-100.0,-0.29262661933898926,0
-7.950049,52,384.689183,-100.0,1.7483960390090942,0
-19.395621,85,384.795554,-100.0,-0.06583700329065323,0
-32.764662,85,384.899402,-100.0,-0.5472325086593628,0
-29.023884,85,386.153297,-100.0,-1.7560129165649414,0
-26.694054,86,386.270467,-100.0,-0.373640239238739,0
-8.523882,58,386.341017,-100.0,1.6710704565048218,0
-13.405425,79,386.442093,-100.0,1.9577072858810425,0
-27.467074,78,386.542224,-100.0,-2.011986017227173,0
-18.321563,62,386.617065,-100.0,-0.5611999034881592,0
-9.160792,56,386.685088,-100.0,1.8468111753463745,0
-26.67093,84,386.791523,-100.0,-1.739022135734558,0
-19.530638,59,386.864923,-100.0,-1.8967766761779785,0
-14.964649,76,386.962671,-100.0,1.6972957849502563,0
-15.898659,52,387.024109,-100.0,-0.4644090235233307,0
-19.83128,91,387.141691,-100.0,-0.06087847426533699,0
-17.475022,86,387.24752,-100.0,1.9502429962158203,0
-19.90485,64,387.330531,-100.0,-1.0104248523712158,0
-18.261542,67,388.303752,-100.0,-1.7663849592208862,0
-17.960078,55,388.379011,-100.0,-0.1859394758939743,0
-24.877936,81,388.478576,-100.0,-1.8280595541000366,0
-19.383792,68,388.565884,-100.0,-0.13324010372161865,0
-25.796893,69,388.643688,-100.0,-1.706666350364685,0
-16.851984,64,388.72138,-100.0,-1.7290992736816406,0
-17.531373,61,388.797001,-100.0,-1.5302866697311401,0
-8.31953,54,388.862179,-100.0,1.7990806102752686,0
-8.073849,53,388.934566,-100.0,1.8397563695907593,0
-19.383355,81,389.035071,-100.0,-0.21798959374427795,0
-34.561841,91,389.14571,-100.0,-1.8930302858352661,0
-30.557965,84,389.252168,-100.0,-1.7194809913635254,0
-11.927023,60,389.323762,-100.0,-0.053991466760635376,0
-21.823129,66,389.399944,-100.0,-1.804442048072815,0
-14.356481,59,389.474466,-100.0,-0.6708778738975525,0
-10.214115,53,390.444285,-100.0,1.9075367450714111,0
-18.675701,62,390.523493,-100.0,-1.5282565355300903,0
-23.418374,71,390.617619,-100.0,-0.40536075830459595,0
-10.522686,68,390.704516,-100.0,1.8803097009658813,0
-13.36556,76,390.833337,-100.0,1.9282081127166748,0
-24.442143,82,390.959176,-100.0,-0.09561379253864288,0
-15.104662,61,391.045372,-100.0,-1.486574649810791,0
-15.526741,52,391.127434,-100.0,-1.5997029542922974,0
-8.76774,52,391.200567,-100.0,1.9023165702819824,0
-18.474561,89,391.345585,-100.0,1.9060710668563843,0
-26.617661,80,391.45908,-100.0,-0.5286757946014404,0
-21.75206,80,391.561543,-100.0,-1.6515684127807617,0
-20.498574,64,391.638376,-100.0,-0.3736841380596161,0
-10.266755,60,391.717094,-100.0,1.8869563341140747,0
-15.892749,61,391.804478,-100.0,-0.3902961313724518,0
-11.781695,65,392.867669,-100.0,1.908042550086975,0
-16.009624,69,392.958992,-100.0,-1.40985107421875,0
-10.540346,59,393.036664,-100.0,1.9281278848648071,0
-16.448973,90,393.14984,-100.0,1.9635473489761353,0
-31.016266,87,393.260456,-100.0,-0.5898536443710327,0
-16.729765,50,393.325751,-100.0,-1.7387534379959106,0
-27.463936,78,393.418803,-100.0,-1.9573001861572266,0
-25.280176,73,393.51319,-100.0,-1.5478991270065308,0
-17.957921,72,393.604686,-100.0,-0.48482128977775574,0
-22.713077,65,393.685748,-100.0,-0.2436973750591278,0
-9.292839,55,393.749476,-100.0,1.930642008781433,0
-21.091761,82,393.850741,-100.0,-0.49626317620277405,0
-8.482878,53,393.914768,-100.0,1.9358363151550293,0
-15.867385,76,394.00759,-100.0,-0.23392809927463531,0
-10.164698,64,394.094301,-100.0,1.8897910118103027,0
-20.857223,69,395.099005,-100.0,-1.8144400119781494,0
-33.322327,89,395.205387,-100.0,-1.883306622505188,0
-23.587364,85,395.311555,-100.0,-1.7856038808822632,0
-28.62238,78,395.413729,-100.0,-0.4909772276878357,0
-16.358996,72,395.518345,-100.0,-1.2745380401611328,0
-11.906924,59,395.600927,-100.0,1.8603341579437256,0
-13.069612,56,395.672183,-100.0,-1.6802197694778442,0
-12.363532,62,395.750753,-100.0,-0.0825045108795166,0
-10.580977,69,395.836261,-100.0,1.8727829456329346,0
-20.170193,66,395.934074,-100.0,-1.916101098060608,0
-16.068411,84,396.071069,-100.0,-0.38504186272621155,0
-18.670144,63,396.155501,-100.0,-1.674697756767273,0
-16.541574,54,396.234156,-100.0,-0.2899280786514282,0
-24.610413,65,396.316303,-100.0,-2.074259042739868,0
-26.944212,73,396.420284,-100.0,-1.5208393335342407,0
-15.399676,65,397.496535,-100.0,-1.5788893699645996,0
-24.076463,64,397.570609,-100.0,-1.8179218769073486,0
-10.998595,52,397.628197,-100.0,-0.11713739484548569,0
-11.458646,68,397.711403,-100.0,1.9059877395629883,0
-8.604776,54,397.771538,-100.0,1.8424971103668213,0
-14.03829,84,397.862947,-100.0,1.8891663551330566,0
-10.366897,64,397.94235,-100.0,1.936118245124817,0
-31.51989,81,398.037547,-100.0,-1.2423877716064453,0
-13.723888,54,398.106175,-100.0,-0.37297266721725464,0
-20.924709,62,398.180921,-100.0,-1.6826198101043701,0
-13.45451,54,398.24563,-100.0,-0.49750569462776184,0
-28.183809,74,398.332235,-100.0,-1.757512092590332,0
-13.845969,74,398.426966,-100.0,1.856257677078247,0
-21.293533,90,398.539712,-100.0,-0.3938996195793152,0
-19.467119,64,398.616258,-100.0,-1.8490583896636963,0
-14.066006,75,399.612997,-100.0,-0.10726111382246017,0
-15.852393,55,399.683012,-100.0,-1.8618053197860718,0
-16.100562,73,399.782777,-100.0,-0.04086954891681671,0
-19.845535,69,399.880872,-100.0,-1.8267592191696167,0
-21.969886,62,399.961824,-100.0,-1.6673184633255005,0
-11.030992,62,400.044112,-100.0,1.917244553565979,0
-22.179333,66,400.126636,-100.0,-1.663519024848938,0
-23.212685,78,400.226586,-100.0,-1.4480687379837036,0
-29.554052,80,400.32425,-100.0,-1.4930286407470703,0
-9.614732,64,400.407591,-100.0,1.8526726961135864,0
-19.078475,58,400.485081,-100.0,-0.8325979709625244,0
-15.980955,71,400.568471,-100.0,-0.08526782691478729,0
-24.425174,80,400.667572,-100.0,-1.095607876777649,0
-14.249039,65,400.751531,-100.0,-0.24511848390102386,0
-25.558847,90,400.865751,-100.0,-1.8339935541152954,0
-29.143576,83,402.019379,-100.0,-1.6525695323944092,0
-8.881392,59,402.089548,-100.0,1.8338254690170288,0
-12.889572,69,402.178357,-100.0,1.8787792921066284,0
-11.191231,69,402.265431,-100.0,1.9382983446121216,0
-9.396,59,402.343349,-100.0,1.9442501068115234,0
-12.413688,79,402.442645,-100.0,1.9260884523391724,0
-24.261804,75,402.534573,-100.0,-1.6585867404937744,0
-9.360953,52,402.606559,-100.0,1.9247748851776123,0
-16.438138,69,402.697706,-100.0,-1.4721311330795288,0
-18.133229,70,402.781699,-100.0,-1.461979866027832,0
-8.943454,53,402.846645,-100.0,1.9472098350524902,0
-10.70304,57,402.916236,-100.0,1.8947224617004395,0
-17.700836,63,402.99476,-100.0,-1.766790747642517,0
-11.533319,64,403.075145,-100.0,1.9663987159729004,0
-30.678586,81,403.178141,-100.0,-1.761834979057312,0
-22.206422,87,404.1978,-100.0,-1.382583737373352,0
-20.999527,58,404.276145,-100.0,-1.835482120513916,0
-17.424675,53,404.343103,-100.0,-1.5058367252349854,0
-22.026868,65,404.42342,-100.0,-1.6091148853302002,0
-22.068533,75,404.513839,-100.0,-1.6655323505401611,0
-18.700216,62,404.589658,-100.0,-1.783629059791565,0
-15.911353,55,404.65772,-100.0,-1.7893623113632202,0
-10.41052,56,404.729809,-100.0,1.9190679788589478,0
-14.898413,85,404.837228,-100.0,1.8753527402877808,0
-27.214306,89,404.950018,-100.0,-0.09452559053897858,0
-19.798513,74,405.051549,-100.0,-0.13378971815109253,0
-11.641878,73,405.147737,-100.0,1.9399440288543701,0
-15.934176,88,405.261516,-100.0,1.9404226541519165,0
-16.313963,60,405.337687,-100.0,-1.5185773372650146,0
-19.804633,55,405.412517,-100.0,-1.8494950532913208,0
-24.083072,69,406.529624,-100.0,-1.6055490970611572,0
-9.490082,67,406.637198,-100.0,1.6489452123641968,0
-19.376889,72,406.743785,-100.0,-0.12709340453147888,0
-21.619413,68,406.840959,-100.0,-1.9575382471084595,0
-9.625878,66,406.954754,-100.0,1.7933863401412964,0
-17.066486,75,407.053457,-100.0,-1.6205111742019653,0
-16.013224,58,407.129291,-100.0,-0.12357495725154877,0
-17.545203,70,407.21452,-100.0,-0.35779115557670593,0
-11.197446,68,407.29546,-100.0,1.900327205657959,0
-27.273691,85,407.402367,-100.0,-1.8885517120361328,0
-9.651548,67,407.491501,-100.0,1.778091311454773,0
-16.965343,77,407.596206,-100.0,1.8630098104476929,0
-34.659562,87,407.718282,-100.0,-1.7850788831710815,0
-19.859342,62,407.802015,-100.0,-1.5982264280319214,0
-11.242483,75,408.81939,-100.0,1.982730507850647,0
-19.133594,68,408.900323,-100.0,-0.45303913950920105,0
-14.616646,52,408.96887,-100.0,-1.8151376247406006,0
-18.947888,64,409.04357,-100.0,-1.787289023399353,0
-17.772384,88,409.145823,-100.0,1.9501392841339111,0
-8.964638,57,409.21578,-100.0,1.8715921640396118,0
-29.695701,79,409.30753,-100.0,-0.9037781357765198,0
-14.232971,56,409.374261,-100.0,-1.5958127975463867,0
-19.395276,73,409.45391,-100.0,-0.14883993566036224,0
-22.848229,69,409.535496,-100.0,-1.8112400770187378,0
-20.015601,61,409.604317,-100.0,-0.16970990598201752,0
-10.236515,68,409.687397,-100.0,1.903671383857727,0
-16.454261,61,409.756719,-100.0,-1.5646498203277588,0
-14.067408,74,409.845101,-100.0,1.968483328819275,0
-10.702608,52,409.905439,-100.0,-0.03972014784812927,0
-17.65263,59,409.975163,-100.0,-1.860540747642517,0
-30.059857,82,410.996572,-100.0,-0.32566097378730774,0
-21.392533,84,411.106492,-100.0,-1.4596384763717651,0
-13.442134,71,411.203715,-100.0,1.8908241987228394,0
-25.213569,74,411.320268,-100.0,-1.9406439065933228,0
-11.994248,78,411.476831,-100.0,1.9488129615783691,0
-19.084861,76,411.610589,-100.0,-0.09872066974639893,0
-37.164407,91,411.895133,-100.0,-0.5148700475692749,0
-19.472834,91,412.045501,-100.0,-0.010366185568273067,0
-20.146314,80,412.16326,-100.0,-1.764495849609375,0
-17.211418,62,412.248666,-100.0,-1.739504337310791,0
-8.379869,56,412.32496,-100.0,1.826846957206726,0
-34.415142,87,412.442498,-100.0,-1.5878510475158691,0
-10.385427,60,412.521836,-100.0,1.9074376821517944,0
-9.151269,62,413.538521,-100.0,1.8698649406433105,0
-18.137705,88,413.650274,-100.0,1.972538709640503,0
-14.782709,59,413.73199,-100.0,-1.6947522163391113,0
-19.950071,71,413.821238,-100.0,-1.8640294075012207,0
-22.524919,78,413.928438,-100.0,-1.0820671319961548,0
-20.779077,63,414.008727,-100.0,-1.2137418985366821,0
-15.160048,78,414.109912,-100.0,-0.09632420539855957,0
-8.268295,52,414.174648,-100.0,1.8826016187667847,0
-19.058439,80,414.270672,-100.0,-0.9320028424263,0
-26.468616,77,414.373452,-100.0,-0.559583306312561,0
-11.893343,71,414.460202,-100.0,1.9143264293670654,0
-18.647305,59,414.53085,-100.0,-1.8982504606246948,0
-16.233263,53,414.59646,-100.0,-1.7474658489227295,0
-30.73344,89,414.712802,-100.0,-1.5365298986434937,0
-29.610892,81,414.812808,-100.0,-1.9309245347976685,0
-15.074497,75,415.914129,-100.0,1.9052503108978271,0
-16.102706,62,415.998047,-100.0,-1.6993097066879272,0
-21.40912,66,416.085487,-100.0,-1.9404592514038086,0
-25.032297,70,416.17389,-100.0,-1.8727145195007324,0
-12.36519,78,416.274807,-100.0,1.9095640182495117,0
-8.518469,54,416.341883,-100.0,1.892768383026123,0
-16.104626,72,416.43379,-100.0,-1.6430559158325195,0
-22.048429,77,416.535796,-100.0,-1.5540318489074707,0
-16.129602,83,416.678711,-100.0,1.9707489013671875,0
-9.609318,52,416.750946,-100.0,1.940250277519226,0
-11.449513,57,416.835074,-100.0,-0.012057150714099407,0
-12.205044,68,416.929173,-100.0,1.8999125957489014,0
-16.512858,89,417.059081,-100.0,1.9404010772705078,0
-19.708592,72,417.159664,-100.0,-0.38946425914764404,0
-22.174638,74,418.230388,-100.0,-1.7420601844787598,0
-14.583443,52,418.298497,-100.0,-0.2973339557647705,0
-10.77682,58,418.371945,-100.0,-0.003690908895805478,0
-14.96657,78,418.466628,-100.0,1.9234693050384521,0
-12.247306,76,418.559543,-100.0,1.8798218965530396,0
-15.381974,59,418.635173,-100.0,-1.4112634658813477,0
-13.43258,78,418.730008,-100.0,1.911995530128479,0
-8.516069,58,418.810339,-100.0,1.776331901550293,0
-15.697981,86,418.924108,-100.0,1.978588581085205,0
-24.064782,75,419.030977,-100.0,-0.12524789571762085,0
-11.368588,76,419.128911,-100.0,1.7811156511306763,0
