#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-16.98539,91,359.282485,-100.0,1.8941651582717896,0
-26.483157,85,359.397476,-100.0,-1.2963204383850098,0
-11.742849,64,359.479588,-100.0,1.9365237951278687,0
-10.211203,67,359.559429,-100.0,1.8978627920150757,0
-13.251246,62,360.675307,-100.0,1.8941667079925537,0
-18.221845,59,360.751256,-100.0,-1.7632794380187988,0
-11.981015,61,360.833744,-100.0,-0.008500853553414345,0
-30.867109,80,360.943226,-100.0,-0.7582955360412598,0
-16.096558,73,361.034373,-100.0,-0.030076023191213608,0
-10.615464,54,361.119958,-100.0,-0.009292000904679298,0
-17.697127,55,361.189946,-100.0,-1.0117605924606323,0
-9.54505,55,361.263312,-100.0,1.924958348274231,0
-16.487119,54,361.331452,-100.0,-1.9264675378799438,0
-23.471107,78,361.428117,-100.0,-1.8916780948638916,0
-35.161745,93,361.54519,-100.0,-0.503301203250885,0
-17.984937,59,361.621759,-100.0,-1.8918485641479492,0
-10.982985,71,361.705941,-100.0,1.8621485233306885,0
-12.963615,73,361.796736,-100.0,1.9515513181686401,0
-35.001087,89,361.9092,-100.0,-1.7055456638336182,0
-12.211984,67,362.896491,-100.0,1.9368703365325928,0
-17.028932,68,362.984611,-100.0,-1.5265260934829712,0
-7.89638,53,363.049987,-100.0,1.757261037826538,0
-30.616175,89,363.175797,-100.0,-1.798568606376648,0
-27.240885,91,363.28681,-100.0,-0.5623863935470581,0
-10.646631,55,363.355508,-100.0,1.9081083536148071,0
-9.947638,65,363.438641,-100.0,1.900933027267456,0
-15.026978,82,363.537405,-100.0,1.916168212890625,0
-25.849753,70,363.624882,-100.0,-1.7566897869110107,0
-12.860034,61,363.705118,-100.0,1.8824306726455688,0
-12.23504,72,363.809615,-100.0,1.9171679019927979,0
-9.705315,55,363.889303,-100.0,1.865997314453125,0
-16.115338,72,363.992611,-100.0,-0.9862492680549622,0
-13.453038,68,364.082887,-100.0,1.8786354064941406,0
-9.005087,58,364.154858,-100.0,1.9703903198242188,0
-18.946395,59,365.251006,-100.0,-0.4199826717376709,0
-32.905359,86,365.366275,-100.0,-1.9101468324661255,0
-14.938169,86,365.496903,-100.0,1.9114617109298706,0
-8.400828,53,365.572527,-100.0,1.8949074745178223,0
-8.862946,58,365.648996,-100.0,1.941701889038086,0
-27.242509,76,365.749397,-100.0,-0.885309100151062,0
-16.735864,53,365.815093,-100.0,-1.7396275997161865,0
-11.425295,61,365.890064,-100.0,1.9229241609573364,0
-33.509375,87,365.990453,-100.0,-2.0462098121643066,0
-21.283305,72,366.082288,-100.0,-1.6380552053451538,0
-21.264015,72,366.178408,-100.0,-1.924783706665039,0
-11.387186,71,366.270959,-100.0,1.9035629034042358,0
-21.187087,91,366.380105,-100.0,-0.13079604506492615,0
-24.221913,72,366.471802,-100.0,-1.6685116291046143,0
-7.75425,52,366.535741,-100.0,1.7122347354888916,0
-15.237294,79,367.535336,-100.0,-0.07031750679016113,0
-18.750671,67,367.621245,-100.0,-0.1656918227672577,0
-17.420973,63,367.741174,-100.0,-1.4834938049316406,0
-36.826479,88,367.866957,-100.0,-2.0677707195281982,0
-20.021884,67,367.968815,-100.0,-1.857236385345459,0
-15.815787,57,368.052355,-100.0,-1.610677719116211,0
-11.262979,52,368.127554,-100.0,1.8426653146743774,0
-17.766064,71,368.225732,-100.0,-1.6531834602355957,0
-8.517885,53,368.294576,-100.0,1.8864521980285645,0
-9.676538,54,368.362984,-100.0,1.9173197746276855,0
-13.353658,83,368.467629,-100.0,1.7247042655944824,0
-9.184605,54,368.535023,-100.0,1.901293158531189,0
-11.925481,61,368.60992,-100.0,-0.10387834161520004,0
-12.205434,74,368.705502,-100.0,1.8952696323394775,0
-18.66913,62,368.783671,-100.0,-1.2353986501693726,0
-22.444894,64,368.862257,-100.0,-1.9177671670913696,0
-19.342377,61,369.863378,-100.0,-0.9626258611679077,0
-16.466101,51,369.93079,-100.0,-1.7098066806793213,0
-10.967925,69,370.019298,-100.0,1.896791696548462,0
-12.469504,63,370.10431,-100.0,1.874281406402588,0
-14.999414,58,370.208597,-100.0,-1.570399284362793,0
-14.788015,59,370.307393,-100.0,-1.585078239440918,0
-24.323648,79,370.423162,-100.0,-1.9853531122207642,0
-10.736081,66,370.507659,-100.0,1.9393450021743774,0
-10.71274,73,370.617294,-100.0,1.75071382522583,0
-12.561529,75,370.719494,-100.0,1.9244705438613892,0
-10.269053,69,370.834287,-100.0,1.9219927787780762,0
-18.334139,80,370.950012,-100.0,1.8885667324066162,0
-13.356477,78,371.058267,-100.0,1.906154751777649,0
-13.538406,82,371.170849,-100.0,1.8458248376846313,0
-23.896841,79,372.153197,-100.0,-1.4344863891601562,0
-14.149531,55,372.218707,-100.0,-0.7624639272689819,0
-16.072397,53,372.285053,-100.0,-1.7741109132766724,0
-13.376105,53,372.353509,-100.0,-1.4918264150619507,0
-11.245522,59,372.418498,-100.0,1.822049617767334,0
-29.003372,70,372.508138,-100.0,-2.1458520889282227,0
-21.750718,75,372.603314,-100.0,-1.5922974348068237,0
-28.469558,87,372.707731,-100.0,-1.7901486158370972,0
-26.562086,82,372.807935,-100.0,-1.8884730339050293,0
-19.037144,64,372.884754,-100.0,-1.8582600355148315,0
-11.495034,62,372.968297,-100.0,1.812732458114624,0
-20.539186,65,373.050307,-100.0,-1.9401098489761353,0
-9.949036,63,373.127943,-100.0,1.9650886058807373,0
-21.446093,71,373.218564,-100.0,-1.8237876892089844,0
-12.911714,51,373.28289,-100.0,-1.5593739748001099,0
-11.062332,54,373.347478,-100.0,-0.04243333265185356,0
-23.867108,77,374.344802,-100.0,-0.38695597648620605,0
-11.459718,70,374.439372,-100.0,1.9171236753463745,0
-24.54421,71,374.529773,-100.0,-1.8576141595840454,0
-22.325476,83,374.632594,-100.0,-0.14143618941307068,0
-14.654171,52,374.691289,-100.0,-1.5982353687286377,0
-15.007449,51,374.755106,-100.0,-1.6801592111587524,0
-29.242209,77,374.846886,-100.0,-1.649516224861145,0
-8.536188,57,374.918261,-100.0,1.8195030689239502,0
-26.118953,83,375.016564,-100.0,-0.6679385900497437,0
-22.298231,83,375.11834,-100.0,-0.3639753758907318,0
-8.773373,59,375.203816,-100.0,1.817090392112732,0
-21.715869,84,375.342577,-100.0,-1.7589739561080933,0
-14.706558,54,375.436904,-100.0,-0.4715616703033447,0
-10.806055,55,375.513389,-100.0,-0.11754236370325089,0
-31.816646,81,375.624361,-100.0,-2.0337438583374023,0
-17.176771,73,376.729643,-100.0,-1.5615733861923218,0
-9.731275,52,376.79394,-100.0,1.8927841186523438,0
-14.142977,85,376.901047,-100.0,1.7526960372924805,0
-13.150315,80,376.999754,-100.0,1.969043254852295,0
-9.420179,55,377.072306,-100.0,1.9215675592422485,0
-18.083443,54,377.138713,-100.0,-0.5526562333106995,0
-8.449442,53,377.205451,-100.0,1.9427223205566406,0
-23.899494,70,377.288226,-100.0,-1.676453709602356,0
-29.173738,81,377.382656,-100.0,-1.9214365482330322,0
-21.768144,80,377.477475,-100.0,-0.31569135189056396,0
-17.251864,55,377.544012,-100.0,-1.94166100025177,0
-10.442342,55,377.6123,-100.0,1.8862859010696411,0
-31.748516,84,377.720089,-100.0,-1.9679882526397705,0
-12.303571,71,377.812813,-100.0,1.9291869401931763,0
-35.478624,87,377.921222,-100.0,-2.0291543006896973,0
-21.780771,66,378.912328,-100.0,-1.5856105089187622,0
-12.37159,75,379.006293,-100.0,1.9218000173568726,0
-11.098273,71,379.090792,-100.0,1.9041043519973755,0
-16.623902,83,379.197691,-100.0,1.9689300060272217,0
-8.810674,59,379.27244,-100.0,1.9708905220031738,0
-18.543459,57,379.340123,-100.0,-1.9070160388946533,0
-13.713702,57,379.412855,-100.0,-0.3824191987514496,0
-9.678385,53,379.484712,-100.0,1.9146651029586792,0
-18.915421,55,379.551519,-100.0,-0.7136588096618652,0
-10.889937,61,379.627815,-100.0,1.8577568531036377,0
-26.108855,75,379.723133,-100.0,-1.9081770181655884,0
-18.173184,75,379.820101,-100.0,-1.630552887916565,0
-31.9391,85,379.929529,-100.0,-0.3146591782569885,0
-15.759827,87,380.03647,-100.0,1.8849890232086182,0
-16.160365,61,380.108979,-100.0,-1.7550523281097412,0
-14.235442,54,381.428998,-100.0,-1.6278905868530273,0
-17.21001,87,381.539385,-100.0,-0.45675188302993774,0
-20.992503,74,381.634442,-100.0,-0.43751636147499084,0
-20.21416,66,381.718781,-100.0,-0.10199591517448425,0
-15.599118,54,381.784917,-100.0,-1.7976192235946655,0
-16.354536,84,381.891681,-100.0,1.9655617475509644,0
-15.952814,59,381.970416,-100.0,-1.5838543176651,0
-18.654257,53,382.036063,-100.0,-0.2135535478591919,0
-11.823115,76,382.132346,-100.0,1.8314988613128662,0
-24.528975,67,382.215432,-100.0,-1.827400803565979,0
-11.616692,60,382.28938,-100.0,1.6412461996078491,0
-26.751897,81,382.390114,-100.0,-1.70242440700531,0
-36.892623,89,382.500207,-100.0,-1.6600149869918823,0
-16.333392,68,382.583492,-100.0,-1.0763953924179077,0
-27.599385,78,382.676234,-100.0,-1.6501671075820923,0
-16.595721,82,383.719241,-100.0,-0.09751544147729874,0
-20.100596,74,383.824484,-100.0,-1.5146914720535278,0
-16.627036,90,383.950508,-100.0,1.896826148033142,0
-27.008633,72,384.041795,-100.0,-1.5462576150894165,0
-15.731782,66,384.126187,-100.0,-1.5930989980697632,0
-11.173882,61,384.198302,-100.0,-0.3322388529777527,0
-23.668903,89,384.301968,-100.0,-0.4650043547153473,0
-30.994034,85,384.410004,-100.0,-1.9604979753494263,0
-16.030521,90,384.520072,-100.0,1.6161537170410156,0
-8.95884,54,384.584905,-100.0,1.9253627061843872,0
-30.185717,84,384.690309,-100.0,-1.6693133115768433,0
-18.856172,66,384.774607,-100.0,-0.40653663873672485,0
-14.621658,62,384.851579,-100.0,-0.2964012920856476,0
-22.292088,58,386.056274,-100.0,-2.051359176635742,0
-14.286568,73,386.161394,-100.0,1.9102015495300293,0
-32.00085,88,386.28086,-100.0,-0.48132622241973877,0
-38.006447,94,386.394552,-100.0,-1.7920801639556885,0
-19.28426,58,386.470333,-100.0,-0.2547813653945923,0
-9.214706,57,386.54335,-100.0,1.935868740081787,0
-18.990104,71,386.628158,-100.0,-1.5590672492980957,0
-11.906324,65,386.710921,-100.0,1.9048172235488892,0
-25.451947,81,386.813224,-100.0,-0.21277251839637756,0
-14.88242,60,386.888553,-100.0,-0.2529957592487335,0
-16.581829,50,386.948175,-100.0,-1.7875235080718994,0
-18.052703,68,387.033519,-100.0,-1.665312647819519,0
-12.676373,53,387.099518,-100.0,-0.3328841030597687,0
-16.793758,70,387.189087,-100.0,-1.7092019319534302,0
-13.543708,71,387.280997,-100.0,1.8254661560058594,0
-25.744194,73,388.266156,-100.0,-1.634865164756775,0
-12.673108,64,388.347125,-100.0,1.7054734230041504,0
-8.661562,57,388.41893,-100.0,1.7823295593261719,0
-16.277489,56,388.490756,-100.0,-1.866605281829834,0
-11.127362,74,388.582133,-100.0,1.9461710453033447,0
-26.410297,72,388.662263,-100.0,-1.7039625644683838,0
-26.697054,86,388.769411,-100.0,-1.9452917575836182,0
-8.276564,52,388.830366,-100.0,1.8744646310806274,0
-16.108516,56,388.905719,-100.0,-1.8083839416503906,0
-12.182189,67,388.99383,-100.0,1.9256930351257324,0
-23.836639,61,389.070526,-100.0,-2.0175795555114746,0
-13.39341,64,389.143825,-100.0,1.865114450454712,0
-12.065843,63,389.222198,-100.0,-0.04973360896110535,0
-32.137876,86,389.327878,-100.0,-0.3579683005809784,0
-15.103797,62,389.398714,-100.0,-0.42988061904907227,0
-11.860092,75,389.495992,-100.0,1.9446042776107788,0
-21.461327,78,390.4972,-100.0,-1.6782547235488892,0
-19.318354,61,390.573456,-100.0,-0.16274482011795044,0
-15.410281,84,390.686732,-100.0,1.9431593418121338,0
-23.338586,86,390.823317,-100.0,-1.63092041015625,0
-34.432941,86,390.957274,-100.0,-1.5571826696395874,0
-35.3056,85,391.075826,-100.0,-1.750553846359253,0
-32.430173,84,391.205077,-100.0,-0.6313076615333557,0
-16.902815,52,391.300532,-100.0,-1.6845110654830933,0
-17.567688,61,391.382594,-100.0,-0.21364012360572815,0
-26.274398,79,391.492487,-100.0,-1.596153974533081,0
-30.580335,85,391.596989,-100.0,-1.6074700355529785,0
-10.717801,58,391.670033,-100.0,1.9106355905532837,0
-13.908757,84,391.783168,-100.0,1.7895394563674927,0
-17.079416,57,392.838959,-100.0,-1.5843311548233032,0
-9.269195,60,392.918478,-100.0,1.8523328304290771,0
-16.942513,77,393.020622,-100.0,1.9099576473236084,0
-31.783404,85,393.129039,-100.0,-2.069223403930664,0
-11.710783,73,393.221938,-100.0,1.9221521615982056,0
-16.037419,88,393.335847,-100.0,1.8876069784164429,0
-11.630753,69,393.415942,-100.0,1.9276198148727417,0
-19.414811,81,393.52493,-100.0,-0.24227671325206757,0
-16.472946,54,393.58894,-100.0,-1.5256701707839966,0
-14.12242,74,393.681887,-100.0,1.9412580728530884,0
-11.730172,63,393.757578,-100.0,1.9129596948623657,0
-8.399984,54,393.823891,-100.0,1.8408032655715942,0
-14.635414,85,393.92885,-100.0,1.956712245941162,0
-14.012148,73,394.018001,-100.0,1.905572772026062,0
-20.207506,69,394.109913,-100.0,-1.6622624397277832,0
-11.190588,57,395.0981,-100.0,1.879480242729187,0
-11.974326,72,395.185972,-100.0,1.921141505241394,0
-11.504045,73,395.274495,-100.0,1.897221326828003,0
-10.142452,54,395.34076,-100.0,1.936808466911316,0
-21.111765,79,395.453725,-100.0,-1.7081935405731201,0
-24.313639,75,395.560079,-100.0,-1.7331535816192627,0
-25.952446,70,395.65008,-100.0,-1.7747749090194702,0
-23.487529,69,395.737893,-100.0,-1.5386250019073486,0
-16.056123,80,395.837387,-100.0,-0.06006631255149841,0
-11.197998,60,395.924857,-100.0,0.0011625499464571476,0
-24.026359,71,396.044085,-100.0,-1.6511815786361694,0
-32.12641,89,396.169582,-100.0,-1.9176501035690308,0
-11.118204,70,396.263314,-100.0,1.982452154159546,0
-11.524236,53,396.333437,-100.0,-0.018846802413463593,0
-12.163373,77,397.440613,-100.0,1.9097931385040283,0
-15.418426,65,397.516118,-100.0,-0.2669961750507355,0
-13.422804,81,397.607394,-100.0,1.8765348196029663,0
-13.819588,54,397.671183,-100.0,-1.5515787601470947,0
-38.015756,91,397.776651,-100.0,-1.850435733795166,0
-11.46029,62,397.844107,-100.0,1.896793246269226,0
-11.600439,56,397.909482,-100.0,1.9121657609939575,0
-30.264293,87,398.012352,-100.0,-0.15472769737243652,0
-15.141585,52,398.077056,-100.0,-1.7458354234695435,0
-18.121266,56,398.14377,-100.0,-1.7160283327102661,0
-17.862919,58,398.216612,-100.0,-1.5965546369552612,0
-21.37687,61,398.289979,-100.0,-0.7393513321876526,0
-9.404576,55,398.356284,-100.0,1.9083110094070435,0
-14.265966,79,398.455999,-100.0,1.909181833267212,0
-11.480824,67,398.538845,-100.0,1.9324501752853394,0
-23.680517,64,398.616387,-100.0,-1.6825357675552368,0
-16.855232,91,399.633189,-100.0,1.8179988861083984,0
-23.836725,87,399.749582,-100.0,-0.39967235922813416,0
-18.312778,87,399.872407,-100.0,1.8694722652435303,0
-13.471697,74,399.971606,-100.0,1.9442369937896729,0
-10.081001,52,400.037245,-100.0,1.8759524822235107,0
-13.94379,67,400.120785,-100.0,-1.6955153942108154,0
-16.731012,58,400.197068,-100.0,-0.21066555380821228,0
-15.683966,89,400.306746,-100.0,1.903460144996643,0
-10.061829,60,400.384285,-100.0,1.9147286415100098,0
-25.069348,68,400.472515,-100.0,-1.7121853828430176,0
-19.185017,60,400.542951,-100.0,-1.7511311769485474,0
-14.434779,52,400.610035,-100.0,-1.7388935089111328,0
-17.119114,52,400.674156,-100.0,-0.17955873906612396,0
-13.408076,55,400.743329,-100.0,-1.6578001976013184,0
-11.524765,62,400.822027,-100.0,1.9288445711135864,0
-23.57982,69,401.962467,-100.0,-0.6132291555404663,0
-10.892156,65,402.039726,-100.0,1.9729018211364746,0
-24.450921,69,402.12624,-100.0,-1.6494094133377075,0
-10.481208,57,402.199141,-100.0,1.8858033418655396,0
-15.24166,87,402.311786,-100.0,1.966593861579895,0
-22.549454,65,402.395045,-100.0,-1.701433539390564,0
-13.70034,73,402.484608,-100.0,1.9193557500839233,0
-12.090011,79,402.583107,-100.0,1.7013789415359497,0
-25.358354,77,402.688862,-100.0,-0.6085085272789001,0
-16.658532,63,402.762891,-100.0,-1.6112312078475952,0
-17.898267,63,402.841728,-100.0,-1.743645429611206,0
-37.442875,90,402.953334,-100.0,-1.8600687980651855,0
-19.66989,59,403.029367,-100.0,-1.6705349683761597,0
-13.592164,76,403.125687,-100.0,1.971665859222412,0
-17.36666,60,403.200629,-100.0,-1.5964515209197998,0
-22.528168,90,404.226741,-100.0,-1.694589376449585,0
-20.981742,70,404.31474,-100.0,-1.557655930519104,0
-21.678043,76,404.410558,-100.0,-0.258794903755188,0
-26.345868,76,404.500498,-100.0,-1.6234641075134277,0
-14.486859,60,404.574836,-100.0,-1.5787367820739746,0
-20.5739,92,404.691562,-100.0,1.7006471157073975,0
-17.900446,69,404.778846,-100.0,-1.561178207397461,0
-16.577565,59,404.852385,-100.0,-0.15886181592941284,0
-23.628066,71,404.942175,-100.0,-0.48711976408958435,0
-20.495343,73,405.040715,-100.0,-1.7979001998901367,0
-9.690118,55,405.114976,-100.0,1.85690176486969,0
-21.447269,76,405.214905,-100.0,-1.7978917360305786,0
-25.454746,75,405.309898,-100.0,-1.8110382556915283,0
-8.958537,52,405.380614,-100.0,1.9447107315063477,0
-17.282584,87,406.517298,-100.0,1.9150118827819824,0
-12.806158,81,406.648474,-100.0,1.8152745962142944,0
-8.295516,55,406.727881,-100.0,1.8264446258544922,0
-30.583083,83,406.851055,-100.0,-1.8248987197875977,0
-23.042778,88,406.993278,-100.0,-0.34819480776786804,0
-10.023707,60,407.067539,-100.0,1.9449352025985718,0
-9.47415,61,407.149355,-100.0,1.8938168287277222,0
-17.166558,89,407.255833,-100.0,1.9266188144683838,0
-19.752196,70,407.340656,-100.0,-1.7557696104049683,0
-21.067432,91,407.457824,-100.0,-0.40645819902420044,0
-17.347295,55,407.52757,-100.0,-1.2248256206512451,0
-35.016887,86,407.650461,-100.0,-1.9855165481567383,0
-12.203183,68,407.748122,-100.0,-0.0013987519778311253,0
-19.026842,61,407.824698,-100.0,-1.8049018383026123,0
-23.230333,70,408.838521,-100.0,-0.6548516750335693,0
-22.520817,80,408.933118,-100.0,-0.15877765417099,0
-30.883686,87,409.04058,-100.0,-0.42944803833961487,0
-10.282416,68,409.119954,-100.0,1.8812850713729858,0
-11.83442,60,409.18949,-100.0,1.7903765439987183,0
-23.034747,86,409.292435,-100.0,-1.79507577419281,0
-12.643682,68,409.373393,-100.0,1.8391534090042114,0
-21.92551,72,409.451779,-100.0,-1.4990113973617554,0
-21.226957,63,409.523664,-100.0,-1.4326927661895752,0
-36.122883,93,409.635853,-100.0,-1.867008090019226,0
-27.363544,90,409.73791,-100.0,-1.7113302946090698,0
-22.059918,78,409.832241,-100.0,-1.6782666444778442,0
-14.422456,55,409.894603,-100.0,-0.3097590506076813,0
-32.244233,83,409.994417,-100.0,-1.7998743057250977,0
-10.124546,53,410.98175,-100.0,1.9599509239196777,0
-17.424553,52,411.046796,-100.0,-1.6990894079208374,0
-16.495775,51,411.114595,-100.0,-1.6933437585830688,0
-21.336726,78,411.221004,-100.0,-1.7213072776794434,0
-25.211148,77,411.358032,-100.0,-1.4362118244171143,0
-17.615108,82,411.527986,-100.0,1.8672428131103516,0
-17.881678,84,411.763507,-100.0,1.9712412357330322,0
-14.980877,53,411.878114,-100.0,-1.737192988395691,0
-17.919817,88,412.024793,-100.0,1.909771203994751,0
-12.920623,81,412.147414,-100.0,1.786531686782837,0
-24.729749,83,412.265257,-100.0,-1.853845238685608,0
-11.507969,76,412.365539,-100.0,1.8331679105758667,0
-16.154836,90,412.484325,-100.0,1.7424260377883911,0
-14.281116,84,413.531673,-100.0,1.8442806005477905,0
-12.734314,79,413.630431,-100.0,1.925207257270813,0
-15.940853,61,413.714325,-100.0,-1.5463008880615234,0
-18.495432,91,413.831335,-100.0,1.8870575428009033,0
-20.987505,89,413.952808,-100.0,1.9543858766555786,0
-16.733733,87,414.060306,-100.0,1.9028809070587158,0
-18.475147,60,414.14108,-100.0,-1.3150743246078491,0
-21.809021,70,414.227953,-100.0,-1.3368228673934937,0
-23.850327,83,414.331001,-100.0,-1.5990684032440186,0
-22.433758,84,414.435412,-100.0,-1.5750963687896729,0
-23.328464,88,414.543749,-100.0,-0.057667285203933716,0
-18.87372,77,414.641953,-100.0,-1.5991181135177612,0
-12.926084,61,414.721835,-100.0,-0.3130236566066742,0
-21.744468,81,414.821787,-100.0,-1.7305291891098022,0
-16.421935,53,415.890338,-100.0,-0.44443321228027344,0
-19.538251,76,415.99419,-100.0,-0.7335586547851562,0
-19.28166,83,416.106437,-100.0,-0.28412094712257385,0
-23.860276,85,416.212571,-100.0,-0.7518949508666992,0
-16.353443,72,416.304836,-100.0,-1.4576072692871094,0
-14.824443,77,416.397889,-100.0,1.8002629280090332,0
-21.483477,59,416.476044,-100.0,-0.7792448401451111,0
-21.417945,59,416.561698,-100.0,-0.29274752736091614,0
-12.772352,58,416.65788,-100.0,1.8704400062561035,0
-25.543317,81,416.777256,-100.0,-0.31482774019241333,0
-18.441689,78,416.892719,-100.0,-1.447990894317627,0
-10.387122,53,416.968516,-100.0,1.9286283254623413,0
-22.163522,77,417.08014,-100.0,-1.6027207374572754,0
-27.739714,83,417.199549,-100.0,-0.2109023779630661,0
-15.293858,88,418.281135,-100.0,1.6792452335357666,0
-16.765809,63,418.361111,-100.0,-1.798867106437683,0
-16.232571,58,418.432511,-100.0,-1.8458895683288574,0
