#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.694255,73,363.424242,-100.0,-1.705801248550415,0
-24.192083,85,363.527989,-100.0,-0.19092628359794617,0
-16.437462,65,363.610482,-100.0,-1.7019860744476318,0
-8.974744,55,363.680063,-100.0,1.9089840650558472,0
-13.564899,67,363.775308,-100.0,1.9232776165008545,0
-15.81016,85,363.902817,-100.0,1.9228211641311646,0
-13.197724,79,364.010103,-100.0,1.9070547819137573,0
-13.755951,74,364.107568,-100.0,1.8588521480560303,0
-17.954393,68,364.19379,-100.0,-1.7126960754394531,0
-10.402303,61,365.295447,-100.0,1.898653507232666,0
-23.719443,83,365.408829,-100.0,-1.6242716312408447,0
-10.05147,63,365.506427,-100.0,1.9811071157455444,0
-18.961105,61,365.592136,-100.0,-1.8630235195159912,0
-18.287968,62,365.673215,-100.0,-1.6694644689559937,0
-8.200527,53,365.741974,-100.0,1.7371293306350708,0
-9.938483,67,365.827604,-100.0,1.921454668045044,0
-14.141613,51,365.888621,-100.0,-1.60201096534729,0
-20.663417,81,365.980875,-100.0,-1.441005825996399,0
-28.717632,85,366.093317,-100.0,-1.9601304531097412,0
-16.904293,50,366.156707,-100.0,-1.7762349843978882,0
-20.948511,90,366.276053,-100.0,1.9451478719711304,0
-18.127835,66,366.349759,-100.0,-1.5523133277893066,0
-9.347398,59,366.425505,-100.0,1.9232041835784912,0
-17.071014,65,366.507286,-100.0,-1.5773439407348633,0
-10.573223,57,367.48219,-100.0,1.9109615087509155,0
-19.760616,62,367.561419,-100.0,-1.9065649509429932,0
-31.204558,84,367.676587,-100.0,-0.289831280708313,0
-21.599826,80,367.819437,-100.0,-1.513366937637329,0
-15.76677,73,367.92649,-100.0,-0.016529954969882965,0
-23.919561,88,368.055445,-100.0,-1.6656970977783203,0
-26.967665,74,368.161231,-100.0,-1.833434820175171,0
-15.261586,81,368.269244,-100.0,1.9729893207550049,0
-11.046762,56,368.338109,-100.0,-0.1072256788611412,0
-13.804423,58,368.416317,-100.0,-1.6738401651382446,0
-13.402778,83,368.51635,-100.0,1.7896620035171509,0
-26.209939,81,368.618444,-100.0,-0.5679506659507751,0
-8.101948,54,368.688067,-100.0,1.867188811302185,0
-14.012647,54,368.754425,-100.0,-0.386259526014328,0
-16.137436,63,368.832883,-100.0,-1.7375502586364746,0
-12.15266,77,369.852965,-100.0,1.9387595653533936,0
-11.557306,60,369.935021,-100.0,1.888176679611206,0
-19.255893,83,370.040111,-100.0,-0.37444955110549927,0
-18.436555,62,370.133946,-100.0,-1.7623727321624756,0
-26.738882,77,370.268281,-100.0,-1.893882393836975,0
-26.330998,80,370.383822,-100.0,-1.6258347034454346,0
-20.419508,83,370.496943,-100.0,-1.5848231315612793,0
-20.592015,62,370.590646,-100.0,-1.6535862684249878,0
-11.963141,65,370.677035,-100.0,-0.2506636381149292,0
-16.952221,91,370.82583,-100.0,1.8356101512908936,0
-16.292976,73,370.931477,-100.0,-1.5196800231933594,0
-11.209899,54,371.00701,-100.0,-0.05304952338337898,0
-35.486093,91,371.132872,-100.0,-0.5089738368988037,0
-15.536013,65,371.219924,-100.0,-0.9832112789154053,0
-13.269454,65,372.17939,-100.0,1.939928412437439,0
-34.326123,85,372.285603,-100.0,-1.801279067993164,0
-42.778348,96,372.400093,-100.0,-2.059969663619995,0
-30.983892,85,372.506825,-100.0,-0.11655214428901672,0
-15.465693,81,372.609004,-100.0,1.9690368175506592,0
-23.51166,74,372.69727,-100.0,-1.8986321687698364,0
-11.208233,56,372.764564,-100.0,1.9397668838500977,0
-16.271484,57,372.836096,-100.0,-1.6636383533477783,0
-18.337834,59,372.908262,-100.0,-1.843517541885376,0
-28.230245,83,373.015973,-100.0,-0.5497833490371704,0
-28.964785,76,373.110553,-100.0,-1.9091086387634277,0
-19.373655,72,373.203156,-100.0,-1.8392853736877441,0
-16.184418,54,373.270428,-100.0,-1.6107438802719116,0
-31.806042,86,373.375835,-100.0,-1.4967994689941406,0
-17.154595,87,374.393237,-100.0,-0.001703003654256463,0
-17.326779,57,374.46394,-100.0,-1.5826334953308105,0
-17.513936,73,374.556483,-100.0,-1.578161597251892,0
-9.691587,55,374.624174,-100.0,1.9297949075698853,0
-19.291886,74,374.70981,-100.0,-0.12307274341583252,0
-12.828772,69,374.797102,-100.0,1.92129647731781,0
-12.704767,64,374.874891,-100.0,-0.03602549433708191,0
-27.283276,74,374.962059,-100.0,-1.749039649963379,0
-11.811858,63,375.038044,-100.0,1.8733550310134888,0
-20.372318,75,375.132899,-100.0,-1.622031807899475,0
-18.081813,57,375.216002,-100.0,-1.8220913410186768,0
-10.478464,60,375.315618,-100.0,1.932212471961975,0
-18.51207,66,375.433009,-100.0,-1.8940138816833496,0
-28.192747,79,375.542146,-100.0,-1.7299264669418335,0
-20.088695,71,375.638173,-100.0,-0.15303263068199158,0
-8.133579,56,376.71923,-100.0,1.7103010416030884,0
-10.151712,69,376.808443,-100.0,1.814238429069519,0
-16.367455,62,376.883658,-100.0,-1.6570818424224854,0
-15.287177,58,376.956039,-100.0,-1.3138155937194824,0
-36.308584,92,377.075846,-100.0,-0.28793320059776306,0
-26.214039,87,377.181565,-100.0,-0.16660219430923462,0
-11.044729,69,377.263601,-100.0,1.933776617050171,0
-33.885095,90,377.367714,-100.0,-1.8684052228927612,0
-19.543166,67,377.450054,-100.0,-1.682206153869629,0
-26.6447,82,377.548549,-100.0,-1.4686899185180664,0
-26.151699,70,377.632822,-100.0,-2.0252935886383057,0
-26.810016,91,377.752823,-100.0,-1.875714898109436,0
-29.238695,85,377.861888,-100.0,-1.7571566104888916,0
-26.92232,82,378.873388,-100.0,-1.7073721885681152,0
-9.83501,58,378.947222,-100.0,1.9434150457382202,0
-12.757298,73,379.035322,-100.0,1.9112966060638428,0
-39.390072,96,379.156188,-100.0,-1.074862003326416,0
-12.847742,69,379.24191,-100.0,1.94589364528656,0
-11.601086,65,379.321399,-100.0,1.9736312627792358,0
-8.083871,52,379.386772,-100.0,1.9106457233428955,0
-9.131296,57,379.462245,-100.0,1.9290635585784912,0
-9.189987,57,379.532778,-100.0,1.9311262369155884,0
-35.19435,88,379.642473,-100.0,-1.791775107383728,0
-28.599277,80,379.744658,-100.0,-1.8177742958068848,0
-12.569564,62,379.827027,-100.0,1.6459298133850098,0
-15.592307,65,379.911898,-100.0,-1.650709629058838,0
-9.987476,66,379.991119,-100.0,1.871006727218628,0
-14.94622,52,380.05496,-100.0,-1.782793402671814,0
-9.900621,62,380.132453,-100.0,1.890289545059204,0
-10.355772,72,381.475105,-100.0,1.7293071746826172,0
-20.740439,75,381.564505,-100.0,-1.6268441677093506,0
-28.859745,81,381.671326,-100.0,-1.6096248626708984,0
-26.378897,84,381.776497,-100.0,-1.836247444152832,0
-14.451075,78,381.875774,-100.0,-0.0019643274135887623,0
-15.741465,63,381.960648,-100.0,-1.6943931579589844,0
-8.376858,57,382.03163,-100.0,1.8147052526474,0
-16.074111,73,382.121933,-100.0,-0.21465513110160828,0
-13.496728,75,382.218972,-100.0,1.9258308410644531,0
-17.301937,58,382.288446,-100.0,-0.09040351212024689,0
-16.829091,76,382.381694,-100.0,-0.06944209337234497,0
-16.16934,65,382.462833,-100.0,-0.481690376996994,0
-15.826088,87,382.569086,-100.0,1.9833073616027832,0
-15.439752,52,382.632185,-100.0,-1.886854887008667,0
-7.995346,54,383.622217,-100.0,1.7504717111587524,0
-15.399089,53,383.700206,-100.0,-1.8033788204193115,0
-11.923216,74,383.80872,-100.0,1.9037361145019531,0
-18.79928,88,383.930127,-100.0,-0.10322314500808716,0
-14.288032,77,384.029388,-100.0,1.949676513671875,0
-20.31639,60,384.106804,-100.0,-1.4710667133331299,0
-23.889504,66,384.186384,-100.0,-1.8124732971191406,0
-13.313189,81,384.281008,-100.0,1.8946537971496582,0
-18.503,71,384.367152,-100.0,-1.669674038887024,0
-31.826932,86,384.477108,-100.0,-0.42125654220581055,0
-10.118992,59,384.550045,-100.0,1.9769015312194824,0
-9.85161,61,384.625567,-100.0,1.911399245262146,0
-17.994793,52,384.690369,-100.0,-1.6365886926651,0
-29.899907,91,384.804234,-100.0,-1.802831768989563,0
-22.980181,73,384.891112,-100.0,-0.5890257954597473,0
-17.410348,84,386.143931,-100.0,-0.04104664921760559,0
-16.543227,84,386.255288,-100.0,-0.9991716146469116,0
-17.834538,81,386.358887,-100.0,-0.09197384119033813,0
-38.232551,93,386.477914,-100.0,-0.8632575273513794,0
-17.332638,53,386.544896,-100.0,-1.4120768308639526,0
-11.479725,71,386.631222,-100.0,1.940285563468933,0
-15.048194,86,386.739376,-100.0,1.8767530918121338,0
-14.118061,85,386.844672,-100.0,1.7634570598602295,0
-23.255887,88,386.956373,-100.0,-0.22144204378128052,0
-21.985505,64,387.036062,-100.0,-1.7135158777236938,0
-27.620672,77,387.131962,-100.0,-1.6381877660751343,0
-22.51814,67,387.215037,-100.0,-1.752027988433838,0
-9.689279,54,387.285991,-100.0,1.8522331714630127,0
-24.740179,71,388.267752,-100.0,-1.9687888622283936,0
-9.658231,61,388.34622,-100.0,1.9456405639648438,0
-11.281518,74,388.437856,-100.0,1.9142847061157227,0
-11.23333,73,388.53168,-100.0,1.9703210592269897,0
-24.045888,71,388.615223,-100.0,-1.655825138092041,0
-22.276451,73,388.70189,-100.0,-1.745924711227417,0
-10.479541,66,388.783056,-100.0,1.9129352569580078,0
-9.706339,64,388.861862,-100.0,1.9773513078689575,0
-15.710313,74,388.9575,-100.0,1.8641310930252075,0
-28.598119,73,389.04915,-100.0,-1.8506920337677002,0
-17.047783,82,389.150377,-100.0,-0.015161198563873768,0
-8.886653,58,389.221859,-100.0,1.868355631828308,0
-11.588498,77,389.314604,-100.0,1.8005969524383545,0
-23.583487,81,389.411731,-100.0,-0.6726933717727661,0
-19.886844,75,389.507099,-100.0,-1.6294376850128174,0
-14.759248,77,390.507229,-100.0,1.9473977088928223,0
-13.247909,74,390.60362,-100.0,-0.41719943284988403,0
-16.322578,57,390.678247,-100.0,-1.596319317817688,0
-24.701818,71,390.780502,-100.0,-1.7779920101165771,0
-17.876299,53,390.882833,-100.0,-0.8521792888641357,0
-18.771585,60,390.968844,-100.0,-1.53312087059021,0
-32.862913,85,391.088805,-100.0,-1.6930540800094604,0
-17.209589,65,391.185255,-100.0,-0.11655482649803162,0
-27.17219,79,391.320595,-100.0,-0.20154410600662231,0
-22.00006,67,391.413925,-100.0,-1.6759213209152222,0
-8.780866,56,391.489805,-100.0,1.856773018836975,0
-23.461424,82,391.58856,-100.0,-0.4205940067768097,0
-9.027039,59,391.663606,-100.0,1.8839730024337769,0
-21.910921,89,391.786711,-100.0,-0.6248642802238464,0
-29.086157,82,392.872841,-100.0,-1.4626476764678955,0
-32.802182,88,392.990261,-100.0,-1.516833782196045,0
-16.132529,53,393.060267,-100.0,-1.8397563695907593,0
-8.900096,53,393.126599,-100.0,1.888858675956726,0
-24.220839,71,393.214008,-100.0,-1.3993027210235596,0
-23.628137,91,393.333979,-100.0,-1.3326119184494019,0
-14.029557,64,393.406524,-100.0,1.9193475246429443,0
-28.781715,79,393.511074,-100.0,-1.6127878427505493,0
-15.225175,77,393.608356,-100.0,-0.09083721786737442,0
-17.406993,53,393.672438,-100.0,-0.22588007152080536,0
-10.901108,66,393.753147,-100.0,1.884291172027588,0
-12.373075,77,393.846437,-100.0,1.8564860820770264,0
-16.218697,89,393.957486,-100.0,1.7960755825042725,0
-12.658035,65,394.038484,-100.0,1.8601969480514526,0
-15.867025,56,394.112525,-100.0,-0.15577030181884766,0
-22.415752,83,395.135662,-100.0,-1.897810459136963,0
-14.630083,77,395.227181,-100.0,1.8596336841583252,0
-14.579911,57,395.297688,-100.0,-0.3584273159503937,0
-9.521637,61,395.373038,-100.0,1.8775020837783813,0
-12.367027,73,395.482726,-100.0,1.9434555768966675,0
-13.7197,61,395.566706,-100.0,-0.0477244108915329,0
-8.783945,54,395.63457,-100.0,1.875234842300415,0
-20.715247,80,395.737446,-100.0,-1.7706432342529297,0
-13.640532,63,395.814692,-100.0,-0.2035323679447174,0
-16.411483,56,395.892009,-100.0,-1.84658944606781,0
-24.198877,83,396.02769,-100.0,-0.5003791451454163,0
-22.854378,75,396.134176,-100.0,-1.5768181085586548,0
-8.331925,54,396.211388,-100.0,1.839677095413208,0
-17.353128,60,396.28996,-100.0,-1.7674461603164673,0
-12.886239,77,396.397352,-100.0,1.9191666841506958,0
-18.764044,72,397.485235,-100.0,-1.637591004371643,0
-8.623982,55,397.549184,-100.0,1.8623358011245728,0
-19.987541,56,397.610937,-100.0,-1.4687556028366089,0
-24.084443,74,397.700614,-100.0,-1.6805782318115234,0
-20.954566,78,397.788699,-100.0,-1.764026403427124,0
-25.384253,73,397.868634,-100.0,-1.5694782733917236,0
-12.389648,67,397.952593,-100.0,1.9270118474960327,0
-8.873205,53,398.010909,-100.0,1.8849108219146729,0
-23.629356,69,398.099372,-100.0,-1.6205945014953613,0
-11.267916,64,398.175621,-100.0,1.9600145816802979,0
-26.056544,79,398.270578,-100.0,-1.8020905256271362,0
-18.633393,69,398.353844,-100.0,-1.6184070110321045,0
-12.663825,53,398.421665,-100.0,-0.345878928899765,0
-10.974917,61,398.49603,-100.0,1.9362921714782715,0
-27.279635,74,398.588284,-100.0,-1.7581813335418701,0
-14.743052,81,399.590785,-100.0,1.9070230722427368,0
-35.076274,85,399.699743,-100.0,-1.787589192390442,0
-18.01809,70,399.796611,-100.0,-0.3184574544429779,0
-19.030841,63,399.888109,-100.0,-0.0859227180480957,0
-25.560024,66,399.975219,-100.0,-2.013378858566284,0
-19.349014,77,400.072893,-100.0,-1.61992347240448,0
-26.90163,73,400.164079,-100.0,-1.9279168844223022,0
-11.289261,56,400.235414,-100.0,-0.009489805437624454,0
-27.653749,88,400.346318,-100.0,-0.6433019042015076,0
-19.618102,75,400.44116,-100.0,-1.7795332670211792,0
-27.921551,74,400.531457,-100.0,-1.7761553525924683,0
-29.811109,79,400.630567,-100.0,-2.0002384185791016,0
-16.802796,55,400.698817,-100.0,-1.5397998094558716,0
-21.243081,85,400.808624,-100.0,-1.3576278686523438,0
-13.605739,57,401.934644,-100.0,-0.23278877139091492,0
-9.09749,58,402.004116,-100.0,1.9097542762756348,0
-17.143213,56,402.069297,-100.0,-1.7281627655029297,0
-13.571825,78,402.16806,-100.0,1.953810691833496,0
-18.849493,71,402.259134,-100.0,-1.8906503915786743,0
-10.144754,52,402.3285,-100.0,-0.24085618555545807,0
-24.418539,71,402.417001,-100.0,-0.1907857358455658,0
-27.416681,85,402.52279,-100.0,-0.4256976842880249,0
-14.790331,52,402.593502,-100.0,-0.19348293542861938,0
-12.649415,71,402.688415,-100.0,-0.014400990679860115,0
-8.986835,52,402.746273,-100.0,1.9072874784469604,0
-23.68649,71,402.836298,-100.0,-1.4214282035827637,0
-24.897182,82,402.938934,-100.0,-1.9028055667877197,0
-20.156734,59,403.013886,-100.0,-1.7024937868118286,0
-11.759021,75,403.109294,-100.0,1.984861135482788,0
-34.098092,93,404.136541,-100.0,-1.786269187927246,0
-14.097504,51,404.200872,-100.0,-1.5562299489974976,0
-17.420256,54,404.270845,-100.0,-1.8855299949645996,0
-31.103092,80,404.372211,-100.0,-2.0345346927642822,0
-16.205277,57,404.44204,-100.0,-1.6485662460327148,0
-10.16319,53,404.505038,-100.0,1.9516527652740479,0
-23.171383,79,404.602299,-100.0,-0.34585750102996826,0
-9.074274,55,404.672179,-100.0,1.8993257284164429,0
-11.408581,65,404.754434,-100.0,1.9332884550094604,0
-14.476298,61,404.830878,-100.0,-1.4708378314971924,0
-14.617769,79,404.92977,-100.0,-0.2905493974685669,0
-8.334243,56,405.002745,-100.0,1.749902606010437,0
-9.376177,64,405.093094,-100.0,1.787064552307129,0
-20.134136,70,405.185817,-100.0,-1.8210235834121704,0
-10.748345,72,405.275824,-100.0,1.87939453125,0
-13.752885,70,405.369645,-100.0,-0.07848788052797318,0
-9.681732,62,406.472938,-100.0,1.981905221939087,0
-12.335774,78,406.589423,-100.0,1.9099589586257935,0
-30.824248,92,406.731507,-100.0,-0.2938820719718933,0
-11.525749,76,406.842635,-100.0,1.8849281072616577,0
-15.920725,89,406.985732,-100.0,1.8313404321670532,0
-14.307236,82,407.090536,-100.0,1.941573977470398,0
-12.650966,77,407.187558,-100.0,1.9712255001068115,0
-17.874762,55,407.254553,-100.0,-1.7536596059799194,0
-23.563316,91,407.367389,-100.0,-0.35691219568252563,0
-14.936914,77,407.46635,-100.0,1.8807814121246338,0
-22.507489,73,407.56389,-100.0,-1.8321670293807983,0
-21.045452,79,407.676107,-100.0,-1.7948354482650757,0
-14.513544,59,407.760694,-100.0,-1.4725565910339355,0
-10.324232,55,407.827289,-100.0,1.9507718086242676,0
-9.935149,63,408.831098,-100.0,1.919514536857605,0
-10.47238,65,408.906248,-100.0,1.9164180755615234,0
-17.626379,64,408.991475,-100.0,-0.4130222797393799,0
-25.266879,83,409.087106,-100.0,-0.10260218381881714,0
-23.862278,88,409.19004,-100.0,-0.19863373041152954,0
-19.676736,79,409.283018,-100.0,-1.5583962202072144,0
-14.800341,79,409.378927,-100.0,-0.008468104526400566,0
-17.874811,63,409.444355,-100.0,-0.2579646110534668,0
-23.504104,77,409.537171,-100.0,-0.9453902840614319,0
-26.655121,70,409.618463,-100.0,-1.8818905353546143,0
-24.943426,87,409.717531,-100.0,-1.7858034372329712,0
-40.534927,92,409.82882,-100.0,-2.2243752479553223,0
-12.443944,56,409.89316,-100.0,-0.2930018901824951,0
-14.953451,84,410.914684,-100.0,1.9050769805908203,0
-16.65553,54,410.982301,-100.0,-1.9955487251281738,0
-16.231039,60,411.057462,-100.0,-0.10683169215917587,0
-20.121174,71,411.156421,-100.0,-0.19389748573303223,0
-15.321493,60,411.234905,-100.0,-0.4924536347389221,0
-14.416315,52,411.333092,-100.0,-0.4096246361732483,0
-24.589737,70,411.46465,-100.0,-0.5540638566017151,0
-19.830604,65,411.583525,-100.0,-0.11958105862140656,0
-18.701201,56,411.803647,-100.0,-1.8726962804794312,0
-18.035391,56,411.905293,-100.0,-0.421131432056427,0
-13.469162,58,411.998044,-100.0,-0.30634722113609314,0
-15.189655,87,412.131052,-100.0,1.6707755327224731,0
-23.35258,88,412.256368,-100.0,-1.7824180126190186,0
-18.706815,57,412.331737,-100.0,-0.8210017085075378,0
-19.539485,63,412.416363,-100.0,-1.8177293539047241,0
-13.748971,76,412.516536,-100.0,1.9067614078521729,0
-18.566093,53,413.522256,-100.0,-1.9904534816741943,0
-25.116257,85,413.629984,-100.0,-1.7981551885604858,0
-25.833129,76,413.734761,-100.0,-1.7747917175292969,0
-16.479505,78,413.833878,-100.0,-0.1341656744480133,0
-22.527319,90,413.956348,-100.0,-1.6067880392074585,0
-28.780175,84,414.061616,-100.0,-1.6718993186950684,0
-16.706954,91,414.178725,-100.0,1.9602373838424683,0
-13.542124,70,414.259882,-100.0,-0.07655564695596695,0
-17.237956,79,414.366158,-100.0,-1.675454020500183,0
-24.783613,86,414.473348,-100.0,-1.6447687149047852,0
-31.452551,83,414.57023,-100.0,-0.24398255348205566,0
-12.668695,68,414.659449,-100.0,1.9410114288330078,0
-25.528741,77,414.756183,-100.0,-1.783878207206726,0
-26.254172,88,415.869383,-100.0,-0.3339977562427521,0
-29.324318,89,415.99175,-100.0,-1.803106665611267,0
-9.45979,61,416.072271,-100.0,1.9368231296539307,0
-18.470832,72,416.164602,-100.0,-1.6601656675338745,0
-12.131334,70,416.25356,-100.0,1.9083220958709717,0
-10.687838,63,416.33459,-100.0,1.9159700870513916,0
-14.631523,59,416.40841,-100.0,-1.5546976327896118,0
-30.073191,88,416.520305,-100.0,-2.019165277481079,0
-20.6725,84,416.664042,-100.0,-0.3683992028236389,0
-19.486171,54,416.742656,-100.0,-1.577473759651184,0
-16.992557,55,416.824671,-100.0,-1.8743096590042114,0
-10.680046,69,416.919883,-100.0,1.885482907295227,0
-18.58966,73,417.02742,-100.0,-0.3954981565475464,0
-22.45906,74,417.130041,-100.0,-1.6542397737503052,0
-32.45162,85,418.216841,-100.0,-0.419559121131897,0
-9.790254,57,418.291758,-100.0,1.9718718528747559,0
-16.662135,67,418.376611,-100.0,-0.48151862621307373,0
-14.156563,76,418.470339,-100.0,1.9434696435928345,0
-17.635112,52,418.533244,-100.0,-1.8210599422454834,0
-16.110884,65,418.61604,-100.0,-1.5315357446670532,0
-14.197634,84,418.717224,-100.0,1.9111943244934082,0
-17.950846,53,418.789564,-100.0,-0.3870162069797516,0
-11.277219,73,418.88588,-100.0,1.8756248950958252,0
-31.969624,87,419.012689,-100.0,-1.8840864896774292,0
-9.87903,53,419.079453,-100.0,1.8894810676574707,0
-10.428131,57,419.15192,-100.0,1.933940052986145,0
-16.763831,91,419.265611,-100.0,1.984366536140442,0
-22.110446,69,419.370705,-100.0,-0.5680237412452698,0
-25.698275,74,419.463864,-100.0,-1.7788349390029907,0
-8.241466,57,419.540942,-100.0,1.707842230796814,0
-19.410575,75,420.592114,-100.0,-0.11984341591596603,0
-19.347492,79,420.695242,-100.0,-0.4929700791835785,0
-15.285476,86,420.810421,-100.0,1.922346591949463,0
-9.38129,59,420.887315,-100.0,1.9657001495361328,0
-20.224295,80,420.992763,-100.0,-0.21932443976402283,0
-10.118158,71,421.0782,-100.0,1.6638693809509277,0
-23.469168,89,421.188441,-100.0,-1.7769631147384644,0
-17.441575,59,421.263916,-100.0,-0.12066000699996948,0
-17.845615,52,421.331196,-100.0,-1.9349215030670166,0
-13.962773,76,421.427172,-100.0,1.9764158725738525,0
-8.603529,60,421.500728,-100.0,1.761437177658081,0
-9.940106,53,421.563988,-100.0,1.9313374757766724,0
-18.781982,69,421.649255,-100.0,-0.2635788023471832,0
-16.488895,90,421.808036,-100.0,1.8839836120605469,0
-25.377944,87,422.95965,-100.0,-1.8467886447906494,0
