#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-21.541225,55,420.807646,-100.0,1.8772348165512085,0
-31.289037,56,420.880702,-100.0,-1.9888814687728882,0
-36.349063,68,420.970443,-100.0,-2.309408664703369,0
-37.986225,79,421.062839,-100.0,1.8557708263397217,0
-25.817021,50,421.125277,-100.0,-2.2148637771606445,0
-26.428616,65,421.210213,-100.0,1.8189959526062012,0
-45.913908,88,421.318297,-100.0,1.8280470371246338,0
-48.11216,90,421.433418,-100.0,1.920646071434021,0
-51.753567,83,421.542447,-100.0,-2.4190673828125,0
-35.571433,58,421.620046,-100.0,-2.234636068344116,0
-45.743685,76,421.72298,-100.0,-1.8977594375610352,0
-27.555422,64,421.813159,-100.0,1.856082797050476,0
-21.638654,58,421.907972,-100.0,1.7712340354919434,0
-56.697096,83,423.071663,-100.0,-2.2938270568847656,0
-35.094026,60,423.15951,-100.0,-2.4065468311309814,0
-58.436713,88,423.281924,-100.0,-2.41977596282959,0
-32.804705,65,423.378099,-100.0,-0.2956721782684326,0
-29.938681,68,423.471525,-100.0,1.8929327726364136,0
-60.176447,85,423.587781,-100.0,-0.3567172884941101,0
-34.447728,75,423.682205,-100.0,1.8358380794525146,0
-40.528316,65,423.764691,-100.0,-2.4281978607177734,0
-28.841607,68,423.861539,-100.0,1.8382277488708496,0
-21.426522,57,423.960072,-100.0,1.8338055610656738,0
-42.576445,85,424.08644,-100.0,1.688478946685791,0
-45.575464,83,424.192123,-100.0,1.8231762647628784,0
-46.313232,77,424.287251,-100.0,-2.28596568107605,0
-42.24424,83,424.387209,-100.0,1.8691619634628296,0
-45.954026,82,425.57583,-100.0,-0.585152804851532,0
-26.590261,51,425.655683,-100.0,-2.369933605194092,0
-55.610532,81,425.769139,-100.0,-2.202329635620117,0
-34.986911,58,425.848047,-100.0,-2.5159642696380615,0
-40.607702,71,425.941185,-100.0,-2.150934934616089,0
-62.246243,86,426.080024,-100.0,-2.524864435195923,0
-41.532267,68,426.174984,-100.0,-2.2281432151794434,0
-48.302053,82,426.301069,-100.0,1.7031159400939941,0
-47.929312,81,426.405988,-100.0,-2.2327239513397217,0
-32.585483,66,426.483398,-100.0,-0.8943580985069275,0
-38.472876,79,426.577912,-100.0,1.8566807508468628,0
-22.927542,60,426.654667,-100.0,1.6639680862426758,0
-44.120056,79,426.788997,-100.0,-2.1171364784240723,0
-45.62806,82,426.894479,-100.0,-0.8043491244316101,0
-33.390587,56,428.009597,-100.0,-2.4127440452575684,0
-20.678503,52,428.071005,-100.0,1.7845786809921265,0
-32.316191,70,428.156516,-100.0,1.888458013534546,0
-19.965629,56,428.225912,-100.0,1.9620990753173828,0
-18.815548,53,428.287501,-100.0,1.8343911170959473,0
-32.77593,73,428.37845,-100.0,1.931752324104309,0
-63.6141,90,428.504168,-100.0,-0.4994901418685913,0
-44.873777,72,428.620452,-100.0,-1.4749960899353027,0
-37.486496,78,428.762484,-100.0,1.8762576580047607,0
-59.445735,88,428.88263,-100.0,-2.4444756507873535,0
-64.444422,92,429.009629,-100.0,-2.6386919021606445,0
-28.489539,56,429.088206,-100.0,1.655696153640747,0
-18.427316,52,429.174223,-100.0,1.8029712438583374,0
-19.879139,53,429.252566,-100.0,1.8481316566467285,0
-63.465858,91,429.369381,-100.0,-0.48617130517959595,0
-58.975663,82,430.628771,-100.0,-2.3759894371032715,0
-69.863576,91,430.764937,-100.0,-2.575866937637329,0
-44.808414,87,430.884708,-100.0,1.850685715675354,0
-49.552726,76,430.990555,-100.0,-0.6696591973304749,0
-33.449233,57,431.070318,-100.0,-2.360314130783081,0
-46.078219,81,431.180216,-100.0,-2.2165942192077637,0
-39.416887,80,431.283071,-100.0,-0.022484859451651573,0
-45.078882,75,431.399594,-100.0,-2.088979482650757,0
-21.669927,53,431.478268,-100.0,1.8027079105377197,0
-34.60924,65,431.587924,-100.0,-2.390101671218872,0
-24.608251,61,431.703739,-100.0,1.8648128509521484,0
-49.664822,91,431.875521,-100.0,1.842620849609375,0
-46.010975,69,432.167659,-100.0,-2.873697519302368,0
-45.860384,82,432.29843,-100.0,1.7540614604949951,0
-26.581638,53,433.49294,-100.0,-2.522984027862549,0
-29.581491,70,433.602707,-100.0,1.8910928964614868,0
-32.861986,62,433.69584,-100.0,-0.40511369705200195,0
-19.770218,55,433.780375,-100.0,1.6425939798355103,0
-34.373776,60,433.855323,-100.0,-2.3458166122436523,0
-19.767634,52,433.929657,-100.0,1.849043607711792,0
-36.448708,78,434.049875,-100.0,1.9047303199768066,0
-40.46353,74,434.156188,-100.0,-0.8569726347923279,0
-33.718018,61,434.24417,-100.0,-2.3331298828125,0
-44.411755,74,434.377769,-100.0,-2.442819118499756,0
-41.651448,68,434.467237,-100.0,-0.45457136631011963,0
-35.863058,76,434.566904,-100.0,1.8506020307540894,0
-27.290569,66,434.651309,-100.0,1.9135464429855347,0
-30.513033,65,434.744549,-100.0,-0.29253262281417847,0
-46.848329,86,434.880217,-100.0,1.8629710674285889,0
-31.388348,66,436.187694,-100.0,1.781706690788269,0
-38.79268,66,436.286854,-100.0,-2.275322198867798,0
-29.529984,68,436.380331,-100.0,1.8738969564437866,0
-57.236111,80,436.48982,-100.0,-2.5527219772338867,0
-34.079499,62,436.580546,-100.0,-2.2736895084381104,0
-24.55579,59,436.653917,-100.0,1.77816903591156,0
-28.599299,59,436.730958,-100.0,-1.2696750164031982,0
-43.394391,67,436.815524,-100.0,-2.2153570652008057,0
-45.468808,77,436.91736,-100.0,-2.3600785732269287,0
-63.441447,88,437.053864,-100.0,-2.234405040740967,0
-62.126419,88,437.187365,-100.0,-2.586735248565674,0
-37.194886,62,437.301193,-100.0,-2.470336437225342,0
-41.610008,66,437.412318,-100.0,-1.9311065673828125,0
-34.640625,59,437.51647,-100.0,-2.3123884201049805,0
-30.308326,70,437.645208,-100.0,1.9032727479934692,0
-20.289723,55,438.850002,-100.0,1.7990525960922241,0
-61.894381,87,438.958842,-100.0,-2.5529229640960693,0
-55.027692,79,439.064772,-100.0,-2.4805572032928467,0
-24.520372,62,439.142456,-100.0,1.8047821521759033,0
-28.29421,61,439.219108,-100.0,1.7512493133544922,0
-28.360728,68,439.3061,-100.0,1.9419816732406616,0
-53.46617,86,439.416185,-100.0,-0.3813319802284241,0
-61.435786,84,439.518127,-100.0,-2.3178765773773193,0
-20.690695,55,439.589425,-100.0,1.904388666152954,0
-26.776659,62,439.665615,-100.0,1.8650270700454712,0
-20.764454,53,439.736289,-100.0,1.8266395330429077,0
-40.666456,68,439.822372,-100.0,-2.538123607635498,0
-53.466091,78,439.931751,-100.0,-0.6221349239349365,0
-57.406135,88,440.042541,-100.0,-2.5127651691436768,0
-49.387465,80,441.320744,-100.0,-2.393728733062744,0
-51.856441,75,441.419149,-100.0,-2.6557867527008057,0
-32.451684,61,441.501457,-100.0,-0.9164832234382629,0
-31.439704,66,441.593657,-100.0,-0.5018743872642517,0
-37.344894,64,441.678507,-100.0,-1.2548818588256836,0
-51.339802,82,441.781623,-100.0,-2.4658195972442627,0
-58.17095,83,441.886917,-100.0,-2.0900635719299316,0
-22.306031,59,441.967329,-100.0,1.807132363319397,0
-23.319487,59,442.051554,-100.0,1.8435815572738647,0
-34.874498,60,442.137943,-100.0,-0.7161017656326294,0
-29.280181,66,442.22194,-100.0,1.8387973308563232,0
-32.202608,62,442.316672,-100.0,-2.381047487258911,0
-48.529767,81,442.456676,-100.0,-0.5348884463310242,0
-40.927091,77,442.565055,-100.0,1.7694870233535767,0
-46.217676,77,442.675106,-100.0,-2.2106752395629883,0
-39.028691,67,443.779178,-100.0,-0.3340400159358978,0
-29.113168,55,443.8525,-100.0,-0.4075954854488373,0
-30.004161,54,443.919978,-100.0,-2.2393548488616943,0
-28.177309,57,443.998813,-100.0,-0.4614161550998688,0
-26.509679,49,444.062644,-100.0,-2.1787009239196777,0
-26.424999,52,444.137998,-100.0,-2.4259519577026367,0
-20.505678,56,444.221393,-100.0,1.7412958145141602,0
-28.750081,58,444.318894,-100.0,-2.2525887489318848,0
-33.692521,75,444.416979,-100.0,1.8124940395355225,0
-20.790714,56,444.49079,-100.0,1.843977689743042,0
-28.723615,64,444.582053,-100.0,1.7994781732559204,0
-40.50544,66,444.683901,-100.0,-2.8591532707214355,0
-45.655876,69,444.780652,-100.0,-2.1312079429626465,0
-29.63831,56,444.864973,-100.0,-0.4141113758087158,0
-42.098951,75,444.971886,-100.0,-2.307948112487793,0
-26.819567,67,445.081865,-100.0,1.8896175622940063,0
-36.204856,67,445.176747,-100.0,-2.1387829780578613,0
-38.06323,62,446.351877,-100.0,-2.580124616622925,0
-33.898278,73,446.445692,-100.0,1.891054391860962,0
-44.075423,69,446.536454,-100.0,-2.1915905475616455,0
-19.892048,55,446.611659,-100.0,1.7403883934020996,0
-40.368411,82,446.72853,-100.0,1.8526650667190552,0
-35.512974,77,446.832632,-100.0,1.9101287126541138,0
-53.684894,80,446.940827,-100.0,-2.2399635314941406,0
-25.936192,59,447.035728,-100.0,1.8060801029205322,0
-60.691564,90,447.194657,-100.0,-2.4769506454467773,0
-53.828586,80,447.316287,-100.0,-1.056635856628418,0
-20.776551,56,447.393738,-100.0,1.898511290550232,0
-41.845069,74,447.502981,-100.0,-2.0611824989318848,0
-48.62656,89,447.646058,-100.0,1.861564040184021,0
-46.544821,81,447.763486,-100.0,-2.3086953163146973,0
-24.878923,50,448.863198,-100.0,-2.100391387939453,0
-49.280368,82,448.972155,-100.0,-0.37459272146224976,0
-41.759366,84,449.089642,-100.0,1.9094198942184448,0
-27.193514,62,449.178728,-100.0,-0.062194980680942535,0
-49.545321,77,449.281348,-100.0,-2.473973512649536,0
-42.252248,73,449.383602,-100.0,-2.357591152191162,0
-24.22746,59,449.456754,-100.0,1.870508074760437,0
-63.28123,84,449.579926,-100.0,-2.3968989849090576,0
-26.041152,61,449.674572,-100.0,1.8768610954284668,0
-41.223669,79,449.784152,-100.0,1.499876618385315,0
-40.919344,83,449.893063,-100.0,1.8386517763137817,0
-28.172708,60,449.985576,-100.0,-0.17343133687973022,0
-44.832376,87,450.111109,-100.0,1.8914082050323486,0
-27.798185,67,450.201071,-100.0,1.8706717491149902,0
-29.184757,60,451.597056,-100.0,1.73715078830719,0
-35.26032,69,451.699637,-100.0,-0.41861456632614136,0
-26.992732,66,451.798557,-100.0,1.9465516805648804,0
-33.485414,71,451.900756,-100.0,-0.07011742889881134,0
-32.342379,69,452.007549,-100.0,1.4913201332092285,0
-48.690254,77,452.121769,-100.0,-2.510927438735962,0
-24.815408,53,452.195068,-100.0,-0.2985278367996216,0
-37.727895,80,452.302974,-100.0,1.9142769575119019,0
-34.389293,69,452.408656,-100.0,1.7356839179992676,0
-36.107703,59,452.497948,-100.0,-2.3822386264801025,0
-36.220297,68,452.613053,-100.0,-2.1196718215942383,0
-39.046009,66,452.710838,-100.0,-2.2580008506774902,0
-20.600306,53,452.781051,-100.0,1.834721326828003,0
-41.735789,71,452.882879,-100.0,-0.743364691734314,0
-42.686468,84,452.986454,-100.0,1.846129059791565,0
-23.001586,57,454.477648,-100.0,1.7369780540466309,0
-43.116285,76,454.611995,-100.0,-0.3857960104942322,0
-43.210239,85,454.766815,-100.0,1.904705286026001,0
-32.450132,64,454.970283,-100.0,-0.49958351254463196,0
-20.703131,56,455.202657,-100.0,1.8646240234375,0
-57.47345,86,455.385712,-100.0,-0.5054827332496643,0
-20.647167,52,455.492978,-100.0,1.830748200416565,0
-32.528207,72,455.611832,-100.0,1.8544198274612427,0
-47.123243,73,455.764793,-100.0,-2.5506751537323,0
-46.310476,73,455.952857,-100.0,-2.2633774280548096,0
-19.868646,55,456.086445,-100.0,1.9137839078903198,0
-30.024594,71,456.206133,-100.0,1.9432562589645386,0
-19.420086,53,456.301303,-100.0,1.9380691051483154,0
-37.132255,61,456.42886,-100.0,-2.1973745822906494,0
-19.808547,53,456.527906,-100.0,1.8458515405654907,0
-44.376653,87,457.830508,-100.0,1.9554075002670288,0
-34.947952,62,457.933334,-100.0,-0.32093673944473267,0
-39.269178,67,458.068451,-100.0,-0.39879488945007324,0
-39.673063,64,458.182873,-100.0,-2.584974765777588,0
-32.94514,60,458.279465,-100.0,-2.496128559112549,0
-30.567085,55,458.364498,-100.0,-2.4989938735961914,0
-27.612416,66,458.47771,-100.0,1.8453985452651978,0
-27.291156,67,458.59416,-100.0,1.885619044303894,0
-50.529574,77,458.713299,-100.0,-2.21098256111145,0
-50.852148,78,458.864354,-100.0,-0.7109739780426025,0
-27.660643,64,458.963476,-100.0,1.7447795867919922,0
-53.569023,84,459.121872,-100.0,-2.145831346511841,0
-55.488654,88,459.282759,-100.0,-2.2769203186035156,0
-47.357056,70,459.430632,-100.0,-1.9790089130401611,0
-26.916361,49,459.509571,-100.0,-2.198099374771118,0
-42.986097,80,460.840134,-100.0,-2.1641361713409424,0
-26.755417,63,460.920295,-100.0,1.851065993309021,0
-29.869092,60,461.001398,-100.0,1.6689293384552002,0
-57.80805,86,461.128423,-100.0,-2.453256368637085,0
-25.431274,61,461.210494,-100.0,1.8481521606445312,0
-40.603763,83,461.326564,-100.0,1.838451623916626,0
-31.404901,55,461.462861,-100.0,-2.289501905441284,0
-36.901444,70,461.612583,-100.0,-0.4115419387817383,0
-28.191473,49,461.721381,-100.0,-2.2607438564300537,0
-32.483449,66,461.82376,-100.0,1.727149248123169,0
-31.487898,57,461.910734,-100.0,-2.4604203701019287,0
-27.348908,63,462.023098,-100.0,1.8235496282577515,0
-23.469075,60,462.113617,-100.0,1.8450640439987183,0
-37.454807,69,462.216017,-100.0,-2.3383471965789795,0
-54.314678,88,462.348674,-100.0,-2.3204381465911865,0
-52.797506,76,463.489819,-100.0,-2.26910400390625,0
-48.141048,76,463.626673,-100.0,-2.413088798522949,0
-39.805972,63,463.709764,-100.0,-2.474820137023926,0
-29.108731,56,463.789677,-100.0,-2.3033504486083984,0
-35.312144,61,463.891093,-100.0,-2.1878907680511475,0
-38.173215,81,464.066828,-100.0,1.9687139987945557,0
-34.212767,61,464.159737,-100.0,-2.3266186714172363,0
-38.178595,68,464.248126,-100.0,-1.829036831855774,0
-36.379188,65,464.351767,-100.0,-2.08036208152771,0
-21.131997,57,464.453449,-100.0,1.8365916013717651,0
-41.502062,78,464.553844,-100.0,1.7629764080047607,0
-57.921985,80,464.705352,-100.0,-2.4566075801849365,0
-19.459807,52,464.769218,-100.0,1.8476961851119995,0
-40.568505,81,464.881791,-100.0,1.8544447422027588,0
-47.185875,73,464.979259,-100.0,-2.3074889183044434,0
-59.083505,83,466.273302,-100.0,-2.4641616344451904,0
-34.136432,60,466.360932,-100.0,-2.4937262535095215,0
-29.364232,68,466.472159,-100.0,1.8809514045715332,0
-55.508248,80,466.595835,-100.0,-0.5920412540435791,0
-27.974665,65,466.753189,-100.0,1.860144853591919,0
-24.892332,62,466.867579,-100.0,1.8637590408325195,0
-44.035432,79,466.9756,-100.0,-2.115651845932007,0
-50.717324,83,467.089988,-100.0,-2.3928465843200684,0
-38.67432,66,467.172035,-100.0,-2.4334657192230225,0
-39.362668,63,467.259529,-100.0,-2.298863410949707,0
-37.952166,72,467.368136,-100.0,1.7196286916732788,0
-35.550461,74,467.476889,-100.0,1.8385710716247559,0
-29.346729,64,467.585883,-100.0,1.798883080482483,0
-32.454501,58,467.680871,-100.0,-2.415003538131714,0
-30.98723,72,467.785977,-100.0,1.7036452293395996,0
-55.47533,83,469.049172,-100.0,-2.44545841217041,0
-39.660027,66,469.136369,-100.0,-1.3087363243103027,0
-27.396533,54,469.206147,-100.0,-2.5214407444000244,0
-38.384449,79,469.309008,-100.0,1.8505780696868896,0
-19.945487,55,469.377953,-100.0,1.9412723779678345,0
-28.065207,67,469.460754,-100.0,1.8229892253875732,0
-36.550472,69,469.545663,-100.0,-2.0197739601135254,0
-41.472858,76,469.686721,-100.0,-2.274468421936035,0
-30.303118,52,469.772713,-100.0,-2.231994390487671,0
-58.236691,91,469.905567,-100.0,-2.185089588165283,0
-30.224606,56,469.97312,-100.0,-2.4393022060394287,0
-44.1347,73,470.079491,-100.0,-2.2016704082489014,0
-21.608373,58,470.166215,-100.0,1.9369174242019653,0
-33.989427,60,470.250456,-100.0,-2.1103029251098633,0
-21.65499,58,470.331377,-100.0,1.8958299160003662,0
-53.520498,79,471.509587,-100.0,-2.535581588745117,0
-38.201779,67,471.603218,-100.0,-2.3223671913146973,0
-57.744941,86,471.739082,-100.0,-2.681344509124756,0
-44.098364,75,471.895143,-100.0,1.6865612268447876,0
-34.921797,61,471.993546,-100.0,-0.6295157670974731,0
-49.526141,91,472.130674,-100.0,1.929125189781189,0
-33.136055,66,472.232066,-100.0,-0.46520915627479553,0
-60.457736,92,472.361656,-100.0,-0.6539601683616638,0
-48.773734,73,472.451126,-100.0,-2.34794020652771,0
-35.824905,58,472.557128,-100.0,-2.461763620376587,0
-44.714734,86,472.68406,-100.0,1.8478108644485474,0
-39.575084,79,472.785118,-100.0,-0.075164295732975,0
-55.209452,78,472.911988,-100.0,-2.5120644569396973,0
-71.580961,92,473.067462,-100.0,-2.5695912837982178,0
-35.919221,65,474.219774,-100.0,-2.2329702377319336,0
-37.278509,64,474.333548,-100.0,-2.4217710494995117,0
-49.859319,79,474.462378,-100.0,-0.3471766710281372,0
-50.717575,78,474.565783,-100.0,-2.554957389831543,0
-48.7864,74,474.670532,-100.0,-0.514190673828125,0
-38.277697,71,474.775962,-100.0,-2.1297566890716553,0
-66.272419,91,474.916436,-100.0,-2.5560526847839355,0
-26.434661,53,474.996979,-100.0,-2.3030173778533936,0
-28.77284,59,475.072901,-100.0,1.7179248332977295,0
-43.906201,86,475.186822,-100.0,1.9232794046401978,0
-42.908596,77,475.287464,-100.0,-0.8668075203895569,0
-29.278037,67,475.371156,-100.0,1.860426902770996,0
-45.068416,78,475.484125,-100.0,-2.337416887283325,0
-50.741432,86,475.597974,-100.0,-2.3004117012023926,0
-22.78107,60,476.987453,-100.0,1.8567543029785156,0
-27.659033,55,477.100204,-100.0,-1.957174301147461,0
-27.881513,59,477.225044,-100.0,-0.4828525185585022,0
-38.301539,64,477.347224,-100.0,-0.484126478433609,0
-26.302962,65,477.44219,-100.0,1.8391135931015015,0
-30.615102,71,477.561422,-100.0,1.8242385387420654,0
-22.004171,54,477.647482,-100.0,1.5826343297958374,0
-29.189448,63,477.734362,-100.0,-0.35414788126945496,0
-42.362618,83,477.85404,-100.0,1.8874971866607666,0
-36.117517,66,477.945873,-100.0,-2.1008098125457764,0
-56.063677,81,478.04918,-100.0,-2.1388885974884033,0
-32.566831,72,478.143407,-100.0,1.9140517711639404,0
-28.040336,62,478.218027,-100.0,1.7756855487823486,0
-32.878723,55,478.292707,-100.0,-2.6247925758361816,0
-32.712188,56,478.372339,-100.0,-2.2670650482177734,0
-28.470826,55,478.441746,-100.0,-2.4276235103607178,0
-32.279554,71,479.63576,-100.0,1.871509313583374,0
-35.086441,77,479.731385,-100.0,1.6654722690582275,0
-59.990879,88,479.843255,-100.0,-2.376577854156494,0
-34.754345,63,479.928103,-100.0,-2.381760358810425,0
-46.246089,76,480.031522,-100.0,-2.3794894218444824,0
-25.086891,60,480.115235,-100.0,1.8693801164627075,0
-19.771977,55,480.196282,-100.0,1.80420982837677,0
-37.238439,78,480.29592,-100.0,1.85250985622406,0
-33.326551,75,480.400806,-100.0,1.9227707386016846,0
-36.644414,61,480.488727,-100.0,-2.2231359481811523,0
-28.631873,57,480.569434,-100.0,1.6936463117599487,0
-18.938543,53,480.640996,-100.0,1.9168449640274048,0
-31.541245,72,480.734705,-100.0,1.8920265436172485,0
-55.545607,83,480.849291,-100.0,-0.4873422384262085,0
-22.179265,59,480.937709,-100.0,1.856366515159607,0
-21.533891,58,482.020949,-100.0,1.7086060047149658,0
-43.980948,70,482.162965,-100.0,-2.070070266723633,0
-34.741585,73,482.287668,-100.0,1.8413194417953491,0
-34.998308,73,482.391325,-100.0,-0.07585525512695312,0
-40.579761,71,482.492998,-100.0,-2.034026861190796,0
-59.13046,81,482.609107,-100.0,-1.2227990627288818,0
-38.868286,63,482.692823,-100.0,-2.6829705238342285,0
-50.014157,75,482.789147,-100.0,-2.5716030597686768,0
-48.39534,72,482.879215,-100.0,-2.649209976196289,0
-39.99642,64,482.971239,-100.0,-2.396503210067749,0
-46.608066,79,483.079558,-100.0,-2.2255544662475586,0
-56.62601,80,483.183173,-100.0,-2.6503872871398926,0
-45.580033,71,483.273544,-100.0,-2.4171369075775146,0
-35.301019,59,483.352525,-100.0,-2.3718907833099365,0
-45.177983,81,484.445623,-100.0,1.7424685955047607,0
-35.433131,61,484.542388,-100.0,-1.0581984519958496,0
-20.699251,52,484.61524,-100.0,1.8616458177566528,0
-51.315654,76,484.71541,-100.0,-2.4561338424682617,0
-51.142472,81,484.814448,-100.0,-1.107580304145813,0
-48.215243,86,484.928331,-100.0,-0.40276476740837097,0
-18.222133,52,485.00931,-100.0,1.8178858757019043,0
-26.555152,66,485.099529,-100.0,1.9426262378692627,0
-19.327164,54,485.172501,-100.0,1.9598190784454346,0
-32.252709,61,485.249442,-100.0,-0.5168777704238892,0
-38.33812,79,485.352731,-100.0,1.9185984134674072,0
-49.076049,79,485.463644,-100.0,-2.286675214767456,0
-29.41104,66,485.559096,-100.0,-0.12460734695196152,0
-32.62582,70,485.681686,-100.0,1.74446702003479,0
-53.695776,89,485.824378,-100.0,-0.38210222125053406,0
-32.421207,56,487.021376,-100.0,-2.5059406757354736,0
-34.386876,68,487.118688,-100.0,-1.0287400484085083,0
-45.29465,88,487.287954,-100.0,1.9423315525054932,0
-44.569059,78,487.472658,-100.0,-1.9972902536392212,0
-34.891137,58,487.574397,-100.0,-2.0216755867004395,0
