#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-36.44188,77,413.424409,-100.0,1.8686553239822388,0
-42.582411,85,413.546452,-100.0,1.8086379766464233,0
-34.306082,59,413.63772,-100.0,-2.3473780155181885,0
-64.843454,87,413.771654,-100.0,-3.099594831466675,0
-31.318441,57,413.864258,-100.0,-2.2393581867218018,0
-40.272396,65,413.953673,-100.0,-2.577589750289917,0
-19.638784,54,414.021822,-100.0,1.833226203918457,0
-54.944003,78,414.115392,-100.0,-2.7169086933135986,0
-37.979058,72,414.212102,-100.0,-0.2861546277999878,0
-52.624977,79,414.311959,-100.0,-2.56821346282959,0
-23.179087,52,414.383411,-100.0,1.768007516860962,0
-43.962094,76,414.484521,-100.0,-2.235731363296509,0
-38.779346,63,414.570597,-100.0,-2.592142343521118,0
-29.409383,55,414.677693,-100.0,-2.3656914234161377,0
-67.980764,88,415.895806,-100.0,-2.5721211433410645,0
-41.50885,81,415.996146,-100.0,1.849848985671997,0
-23.198554,53,416.061604,-100.0,1.7537649869918823,0
-25.823769,61,416.146664,-100.0,1.8340445756912231,0
-44.69047,87,416.259789,-100.0,1.6806445121765137,0
-30.934704,61,416.342139,-100.0,-2.3042099475860596,0
-29.938303,57,416.420675,-100.0,-2.6393511295318604,0
-45.063954,72,416.515331,-100.0,-2.3214547634124756,0
-26.190698,60,416.59878,-100.0,1.810422658920288,0
-22.621731,59,416.676309,-100.0,1.89325749874115,0
-29.507416,67,416.766293,-100.0,-0.04464083909988403,0
-25.317616,58,416.847974,-100.0,1.7628629207611084,0
-55.592566,85,416.958066,-100.0,-2.1546175479888916,0
-27.909985,65,417.042361,-100.0,1.8517494201660156,0
-45.314094,69,417.128856,-100.0,-2.4065334796905518,0
-19.867055,52,418.174889,-100.0,1.885556697845459,0
-40.305775,74,418.272083,-100.0,-2.0506751537323,0
-45.518454,87,418.388891,-100.0,1.8536375761032104,0
-34.426685,74,418.487962,-100.0,1.8965166807174683,0
-45.429513,85,418.601424,-100.0,-0.10551977902650833,0
-53.101216,79,418.70674,-100.0,-0.9369958639144897,0
-45.655683,77,418.806979,-100.0,-2.2959485054016113,0
-20.813281,56,418.882397,-100.0,1.8062121868133545,0
-18.183636,52,418.952553,-100.0,1.7825441360473633,0
-35.429228,62,419.035409,-100.0,-2.425234079360962,0
-23.129857,60,419.111796,-100.0,1.8219629526138306,0
-55.739774,84,419.223449,-100.0,-2.455050230026245,0
-40.639338,71,419.314425,-100.0,-2.3574559688568115,0
-29.089467,54,419.383172,-100.0,-2.3805627822875977,0
-44.127855,70,419.480681,-100.0,-2.342402696609497,0
-30.011906,55,420.667443,-100.0,-2.382399797439575,0
-24.59889,54,420.753669,-100.0,1.7435439825057983,0
-48.374792,81,420.861542,-100.0,-2.236598253250122,0
-30.331889,71,420.957082,-100.0,1.958624243736267,0
-32.275771,66,421.032322,-100.0,-0.5498275756835938,0
-25.680249,50,421.094962,-100.0,-2.2394912242889404,0
-46.07486,68,421.181127,-100.0,-2.194689989089966,0
-43.763511,86,421.289738,-100.0,1.8967697620391846,0
-49.617351,75,421.379149,-100.0,-2.2581846714019775,0
-51.266519,86,421.497826,-100.0,1.7053180932998657,0
-36.089842,69,421.589035,-100.0,-0.48124372959136963,0
-38.135422,70,421.685924,-100.0,-2.1998064517974854,0
-26.841409,52,421.751729,-100.0,-2.5340452194213867,0
-28.085392,62,421.849756,-100.0,1.5238418579101562,0
-54.364929,83,421.977319,-100.0,-2.3204665184020996,0
-25.051492,63,423.104971,-100.0,1.9519850015640259,0
-33.520333,61,423.195339,-100.0,-2.3844802379608154,0
-35.407488,62,423.281893,-100.0,-2.264979362487793,0
-18.616459,53,423.359695,-100.0,1.8384766578674316,0
-27.538843,67,423.451661,-100.0,1.7142654657363892,0
-25.484666,51,423.530457,-100.0,-2.2439956665039062,0
-48.649795,81,423.632799,-100.0,-1.946365237236023,0
-56.612445,85,423.738002,-100.0,-2.484086751937866,0
-28.276396,50,423.799803,-100.0,-2.45902943611145,0
-54.560011,90,423.944916,-100.0,-0.1428343951702118,0
-37.710655,67,424.052031,-100.0,-2.2330939769744873,0
-56.091688,80,424.155057,-100.0,-2.248335838317871,0
-58.451768,88,424.268502,-100.0,-0.6282421350479126,0
-20.185911,54,424.332414,-100.0,1.8844670057296753,0
-31.288737,61,424.404361,-100.0,-2.1756298542022705,0
-33.176633,66,425.574757,-100.0,-0.337595134973526,0
-32.831404,74,425.687862,-100.0,1.8026808500289917,0
-40.090262,77,425.793132,-100.0,-0.3226591944694519,0
-43.333717,84,425.907903,-100.0,1.8530054092407227,0
-53.449656,85,426.036179,-100.0,-2.3388941287994385,0
-18.066013,52,426.113411,-100.0,1.7308142185211182,0
-37.671535,65,426.215178,-100.0,-2.049156904220581,0
-48.262299,90,426.340065,-100.0,1.73906672000885,0
-31.099056,57,426.411903,-100.0,-1.9730374813079834,0
-33.077273,59,426.481327,-100.0,-2.4175362586975098,0
-28.729966,57,426.549964,-100.0,-2.4148128032684326,0
-55.48515,88,426.661925,-100.0,-0.41748714447021484,0
-41.824339,67,426.777421,-100.0,-2.432216167449951,0
-24.980346,62,426.857809,-100.0,1.9206771850585938,0
-23.969557,55,426.925991,-100.0,-0.30647462606430054,0
-23.663734,61,428.047149,-100.0,1.8602478504180908,0
-24.019715,62,428.121842,-100.0,1.6463080644607544,0
-45.720061,79,428.218859,-100.0,-0.8681110143661499,0
-27.521487,67,428.300537,-100.0,1.718149185180664,0
-42.031453,66,428.382735,-100.0,-2.3878679275512695,0
-53.24259,83,428.495185,-100.0,-2.5171351432800293,0
-23.382176,57,428.583613,-100.0,1.7756214141845703,0
-46.532968,76,428.730169,-100.0,-2.3173186779022217,0
-21.636465,57,428.816016,-100.0,1.8336101770401,0
-27.226948,64,428.900551,-100.0,1.83706796169281,0
-29.097248,57,428.976104,-100.0,-0.386483371257782,0
-24.694912,61,429.064104,-100.0,1.8573113679885864,0
-51.220232,87,429.200027,-100.0,-1.9528933763504028,0
-31.911482,72,429.299487,-100.0,1.8598045110702515,0
-44.269541,73,429.388979,-100.0,-1.8663684129714966,0
-38.476688,63,430.622759,-100.0,-2.2674975395202637,0
-33.406858,58,430.712718,-100.0,-2.2231297492980957,0
-22.009434,56,430.793223,-100.0,1.8919973373413086,0
-33.888369,67,430.887953,-100.0,-0.5916637182235718,0
-20.661703,56,430.964782,-100.0,1.9111567735671997,0
-23.524601,56,431.042794,-100.0,-0.14050543308258057,0
-46.046874,72,431.142555,-100.0,-2.5269289016723633,0
-64.955788,90,431.26092,-100.0,-2.6094868183135986,0
-63.49133,90,431.393434,-100.0,-2.599316358566284,0
-40.281021,82,431.525695,-100.0,1.8200730085372925,0
-24.938792,55,431.615852,-100.0,-0.650209367275238,0
-39.101174,79,431.775918,-100.0,1.839280128479004,0
-27.244255,63,431.882821,-100.0,1.8113675117492676,0
-31.906149,73,432.188445,-100.0,1.889937162399292,0
-39.629468,72,432.298356,-100.0,1.5243713855743408,0
-52.161202,88,433.55137,-100.0,-0.2663189172744751,0
-25.485038,59,433.642811,-100.0,-0.12519225478172302,0
-45.836479,77,433.752779,-100.0,-2.165834903717041,0
-44.423639,87,433.86761,-100.0,1.9413049221038818,0
-20.884766,53,433.947953,-100.0,1.8005027770996094,0
-44.790192,85,434.078693,-100.0,1.8592805862426758,0
-31.852102,59,434.161128,-100.0,-2.379229784011841,0
-42.949083,84,434.287444,-100.0,1.8607290983200073,0
-38.446162,72,434.410492,-100.0,-0.6858322620391846,0
-34.015927,66,434.497792,-100.0,-0.8485821485519409,0
-41.448943,80,434.602531,-100.0,1.836458444595337,0
-19.933683,52,434.664706,-100.0,1.8269834518432617,0
-30.559544,60,434.758575,-100.0,1.6429654359817505,0
-39.281263,74,434.873005,-100.0,-0.14680874347686768,0
-35.878984,60,436.173621,-100.0,-2.4468772411346436,0
-27.768222,55,436.257269,-100.0,-2.259514808654785,0
-46.51477,87,436.375498,-100.0,1.8761106729507446,0
-23.636423,52,436.446596,-100.0,-0.5155055522918701,0
-26.441929,51,436.521378,-100.0,-2.1873607635498047,0
-54.687716,87,436.635741,-100.0,-2.2420570850372314,0
-36.000261,65,436.721584,-100.0,-2.3629424571990967,0
-33.273485,66,436.80149,-100.0,1.7471483945846558,0
-29.110908,69,436.892682,-100.0,1.7708419561386108,0
-45.364313,71,436.999094,-100.0,-2.4605541229248047,0
-37.249646,68,437.109686,-100.0,-2.380624532699585,0
-36.219541,61,437.199157,-100.0,-2.4105398654937744,0
-25.045306,60,437.315568,-100.0,-0.05377792567014694,0
-19.225331,54,437.397561,-100.0,1.9197181463241577,0
-59.876918,88,437.564901,-100.0,-2.3696134090423584,0
-50.29665,78,438.813966,-100.0,-1.2794843912124634,0
-53.540274,80,438.919779,-100.0,-2.356494903564453,0
-37.158126,67,439.008445,-100.0,1.584433674812317,0
-48.382877,76,439.106471,-100.0,-1.9239486455917358,0
-21.699601,53,439.172237,-100.0,-0.052154771983623505,0
-49.786174,92,439.290025,-100.0,1.9616373777389526,0
-41.700006,70,439.37684,-100.0,-0.6551001667976379,0
-34.719983,58,439.451935,-100.0,-2.413254737854004,0
-40.889842,65,439.530998,-100.0,-2.1885032653808594,0
-44.023285,67,439.61737,-100.0,-0.6882964372634888,0
-47.463389,89,439.729195,-100.0,1.8921724557876587,0
-33.329571,72,439.821299,-100.0,1.8932543992996216,0
-39.985828,63,439.911144,-100.0,-2.502206563949585,0
-35.60037,78,440.008312,-100.0,1.8311342000961304,0
-30.674396,63,440.089977,-100.0,-0.3730572462081909,0
-23.589564,55,441.33932,-100.0,1.8229666948318481,0
-29.786581,67,441.426258,-100.0,-0.05235198885202408,0
-30.128519,68,441.515357,-100.0,1.8255667686462402,0
-31.293013,69,441.616489,-100.0,1.8561497926712036,0
-59.309967,88,441.724597,-100.0,-2.299351930618286,0
-44.128649,86,441.836556,-100.0,1.8581966161727905,0
-24.004693,56,441.907502,-100.0,1.7924320697784424,0
-49.276738,83,442.024575,-100.0,-2.2096235752105713,0
-28.900723,57,442.105999,-100.0,1.586969017982483,0
-37.479409,65,442.190441,-100.0,-2.31760835647583,0
-45.643791,79,442.301119,-100.0,-2.3342015743255615,0
-22.116508,53,442.389822,-100.0,1.3906248807907104,0
-43.438997,78,442.518149,-100.0,1.7350914478302002,0
-38.777306,64,442.612246,-100.0,-2.19201397895813,0
-26.76346,66,442.697962,-100.0,1.9176030158996582,0
-47.655791,89,443.833668,-100.0,1.9314602613449097,0
-49.719488,85,443.940033,-100.0,1.7280486822128296,0
-41.938918,66,444.03268,-100.0,-2.541836977005005,0
-55.040018,81,444.145895,-100.0,-2.2695846557617188,0
-48.174085,72,444.25848,-100.0,-2.1049554347991943,0
-42.540102,85,444.384035,-100.0,1.9433921575546265,0
-19.615935,55,444.453027,-100.0,1.7349461317062378,0
-42.75549,75,444.559939,-100.0,-2.1676712036132812,0
-37.627499,78,444.677843,-100.0,-0.009524036198854446,0
-58.712713,86,444.800126,-100.0,-0.568932056427002,0
-30.698189,64,444.898411,-100.0,1.7547521591186523,0
-51.623248,79,445.008251,-100.0,-2.5546627044677734,0
-43.491134,68,445.119935,-100.0,-2.682870388031006,0
-37.325847,68,446.306406,-100.0,-2.315505027770996,0
-41.017629,67,446.395911,-100.0,-2.3383023738861084,0
-31.581578,63,446.475486,-100.0,1.7085597515106201,0
-24.174762,61,446.557844,-100.0,1.8579515218734741,0
-27.160206,61,446.640994,-100.0,1.8174197673797607,0
-45.40784,72,446.746102,-100.0,-2.475248098373413,0
-25.589795,64,446.826912,-100.0,1.844941258430481,0
-47.934244,83,446.942084,-100.0,1.7443965673446655,0
-34.909868,66,447.04989,-100.0,-2.368633508682251,0
-44.863258,77,447.184158,-100.0,-2.4252989292144775,0
-37.601832,77,447.303862,-100.0,1.8960665464401245,0
-51.020994,81,447.413395,-100.0,-2.1106762886047363,0
-57.373459,85,447.544024,-100.0,-2.1792232990264893,0
-41.262805,67,447.653423,-100.0,-2.4954910278320312,0
-32.00625,69,447.754056,-100.0,-0.12086755037307739,0
-47.932933,78,448.89046,-100.0,-2.434889078140259,0
-31.000982,66,448.977974,-100.0,1.7721335887908936,0
-30.134906,56,449.057384,-100.0,-2.226047992706299,0
-46.540506,71,449.15812,-100.0,-2.145904541015625,0
-37.879208,61,449.243518,-100.0,-2.503568172454834,0
-36.056281,61,449.326222,-100.0,-0.5539641380310059,0
-35.12933,77,449.427088,-100.0,1.8700835704803467,0
-21.671077,58,449.503175,-100.0,1.873684287071228,0
-27.644153,67,449.611403,-100.0,1.7900855541229248,0
-43.69726,75,449.714677,-100.0,-2.3235464096069336,0
-49.373157,89,449.83356,-100.0,1.8585395812988281,0
-34.455566,73,449.933314,-100.0,1.8455947637557983,0
-36.393224,76,450.054709,-100.0,1.8830097913742065,0
-19.128694,52,450.12843,-100.0,1.8791857957839966,0
-30.926603,55,450.202987,-100.0,-2.3817505836486816,0
-25.847363,64,451.60415,-100.0,1.8161405324935913,0
-32.362323,58,451.680727,-100.0,-0.6422832608222961,0
-33.216509,58,451.779151,-100.0,-0.35390233993530273,0
-47.472711,73,451.882215,-100.0,-2.208153247833252,0
-58.640311,86,452.013933,-100.0,-2.2185113430023193,0
-33.156217,74,452.124703,-100.0,1.9501250982284546,0
-36.644829,76,452.231325,-100.0,1.8864879608154297,0
-44.080671,77,452.331851,-100.0,-2.6198055744171143,0
-22.620298,60,452.428767,-100.0,1.6609512567520142,0
-22.730677,56,452.520956,-100.0,1.911165714263916,0
-32.393153,57,452.609449,-100.0,-2.577855110168457,0
-25.640004,63,452.700795,-100.0,1.903761386871338,0
-37.282029,70,452.798324,-100.0,-0.7072924971580505,0
-33.166887,72,452.89903,-100.0,1.844752550125122,0
-58.157067,82,452.999994,-100.0,-0.8792175054550171,0
-40.042161,64,454.506516,-100.0,-2.6448216438293457,0
-27.645921,66,454.62468,-100.0,1.8591117858886719,0
-37.377054,63,454.743237,-100.0,-2.363170623779297,0
-42.941461,71,454.883684,-100.0,-2.191527843475342,0
-51.353327,90,455.247919,-100.0,1.5061968564987183,0
-24.582716,59,455.390855,-100.0,1.8667858839035034,0
-41.792426,66,455.52087,-100.0,-2.420592784881592,0
-24.57186,60,455.621938,-100.0,1.8557595014572144,0
-50.854121,76,455.843284,-100.0,-2.382873773574829,0
-35.273462,63,455.943787,-100.0,-2.486706495285034,0
-29.922574,55,456.075347,-100.0,-0.5677000284194946,0
-46.081439,70,456.197083,-100.0,-2.520993947982788,0
-45.433252,68,456.32366,-100.0,-2.1868066787719727,0
-32.097362,58,456.445717,-100.0,-2.5008814334869385,0
-49.181815,74,456.569038,-100.0,-2.6481523513793945,0
-56.968464,83,457.869974,-100.0,-2.522789716720581,0
-39.002579,67,457.986532,-100.0,-2.3327059745788574,0
-29.476045,66,458.119541,-100.0,-0.154893696308136,0
-22.4457,59,458.215604,-100.0,1.8570425510406494,0
-33.015322,75,458.33446,-100.0,1.882288932800293,0
-31.211644,64,458.44624,-100.0,1.750715732574463,0
-42.635402,68,458.558371,-100.0,-2.7185707092285156,0
-19.677072,52,458.644849,-100.0,1.8500022888183594,0
-36.535782,65,458.762674,-100.0,-2.2475197315216064,0
-24.012059,57,458.867267,-100.0,1.838940143585205,0
-43.132434,79,458.988699,-100.0,-0.3872816264629364,0
-18.339645,52,459.084137,-100.0,1.8425503969192505,0
-33.752509,63,459.204106,-100.0,-0.410861611366272,0
-26.421811,65,459.346671,-100.0,1.8374356031417847,0
-22.778958,52,459.443549,-100.0,1.734192967414856,0
-24.187701,56,459.525338,-100.0,-0.08980558067560196,0
-64.651326,89,460.869586,-100.0,-2.5566062927246094,0
-43.138189,65,460.951869,-100.0,-2.389407157897949,0
-20.929145,54,461.027948,-100.0,1.877592921257019,0
-29.586499,54,461.109499,-100.0,-2.4165797233581543,0
-44.708215,72,461.204343,-100.0,-2.0376667976379395,0
-21.675257,52,461.273926,-100.0,1.787855625152588,0
-43.343982,76,461.432294,-100.0,-2.019541025161743,0
-43.655713,86,461.624799,-100.0,1.7469213008880615,0
-40.088068,65,461.750558,-100.0,-1.7109348773956299,0
-36.121985,76,461.870434,-100.0,1.853745698928833,0
-56.254648,83,462.007074,-100.0,-2.7127537727355957,0
-38.136505,73,462.119194,-100.0,-0.2846730649471283,0
-38.589273,69,462.222015,-100.0,-2.079151153564453,0
-40.827742,73,462.325806,-100.0,-2.366227149963379,0
-21.119221,54,462.410296,-100.0,1.858933687210083,0
-59.734494,83,463.579102,-100.0,-2.412569999694824,0
-48.244657,84,463.703675,-100.0,-1.604519009590149,0
-31.89633,62,463.793586,-100.0,-2.121939182281494,0
-25.971629,51,463.871043,-100.0,-2.2768046855926514,0
-37.289828,77,464.048447,-100.0,1.898725152015686,0
-30.028337,58,464.131754,-100.0,-0.47802188992500305,0
-34.748837,66,464.224389,-100.0,-0.4538901746273041,0
-24.693161,62,464.313612,-100.0,1.89973783493042,0
-45.358235,86,464.466809,-100.0,1.894760012626648,0
-33.773567,60,464.540488,-100.0,-0.6130344867706299,0
-30.004413,56,464.661921,-100.0,-0.5281714200973511,0
-50.940428,91,464.779422,-100.0,1.7911015748977661,0
-25.043854,63,464.861421,-100.0,1.7430405616760254,0
-33.138387,58,464.939212,-100.0,-0.8590914607048035,0
-44.836485,81,465.05727,-100.0,-0.2590924799442291,0
-38.154554,67,466.33022,-100.0,-1.9182460308074951,0
-42.843203,71,466.44877,-100.0,-2.5803134441375732,0
-34.441708,60,466.528715,-100.0,-1.671439290046692,0
-45.912329,87,466.724182,-100.0,1.8497581481933594,0
-43.188859,72,466.85481,-100.0,-2.3218915462493896,0
-26.767679,62,466.941803,-100.0,1.8722811937332153,0
-49.11347,72,467.039071,-100.0,-2.2555932998657227,0
-39.330634,82,467.147339,-100.0,1.87827730178833,0
-44.899286,76,467.249257,-100.0,-2.3979384899139404,0
-45.661994,79,467.369055,-100.0,-0.3544046878814697,0
-47.849122,71,467.472477,-100.0,-2.8410253524780273,0
-22.54895,59,467.571449,-100.0,1.7971601486206055,0
-36.839957,77,467.697638,-100.0,-0.06097996234893799,0
-29.983409,58,467.781812,-100.0,-2.512596845626831,0
-31.132486,54,469.002303,-100.0,-1.1385332345962524,0
-48.299956,89,469.125305,-100.0,1.8743447065353394,0
-20.629751,54,469.192691,-100.0,1.846806526184082,0
-24.708534,52,469.265922,-100.0,-0.5007206797599792,0
-31.160313,72,469.35316,-100.0,1.8144947290420532,0
-24.991965,63,469.432994,-100.0,1.7867788076400757,0
-40.240623,63,469.509872,-100.0,-2.3605782985687256,0
-40.990675,67,469.621531,-100.0,-0.4303165078163147,0
-61.757087,87,469.767434,-100.0,-2.5587451457977295,0
-58.085746,89,469.899369,-100.0,-2.352585792541504,0
-46.169416,85,470.008662,-100.0,1.7297953367233276,0
-36.848802,78,470.11928,-100.0,1.8596340417861938,0
-36.296327,59,470.211443,-100.0,-2.229782819747925,0
-45.123814,73,470.307085,-100.0,-0.5424422025680542,0
-35.09918,70,470.411198,-100.0,-0.5690848231315613,0
-71.061439,90,471.604417,-100.0,-2.806736707687378,0
-31.298289,68,471.708285,-100.0,1.5761034488677979,0
-48.967685,90,471.887811,-100.0,1.835853934288025,0
-29.83544,60,471.983083,-100.0,-0.6780200004577637,0
-53.433917,74,472.096516,-100.0,-2.5905895233154297,0
-24.241136,61,472.191451,-100.0,1.924800992012024,0
-26.948365,59,472.28401,-100.0,-0.17440073192119598,0
-52.660022,90,472.396011,-100.0,1.7773088216781616,0
-42.965436,84,472.531015,-100.0,1.8531794548034668,0
-43.062713,73,472.636834,-100.0,-2.2776384353637695,0
-43.126942,68,472.73109,-100.0,-2.331261396408081,0
-48.435816,80,472.83948,-100.0,-2.307450532913208,0
-34.3454,60,472.947437,-100.0,-2.024073600769043,0
-52.23652,83,474.136714,-100.0,-2.3010261058807373,0
-19.687465,53,474.221921,-100.0,1.8488510847091675,0
-19.153177,53,474.303066,-100.0,1.8277618885040283,0
-30.568543,53,474.411999,-100.0,-2.365833282470703,0
-36.339408,69,474.509593,-100.0,1.6887571811676025,0
-28.47148,66,474.598935,-100.0,1.8665529489517212,0
-45.273027,71,474.692402,-100.0,-2.5036497116088867,0
-18.596389,53,474.776023,-100.0,1.9194554090499878,0
-43.053814,77,474.893451,-100.0,-0.3526949882507324,0
-36.203141,59,474.984986,-100.0,-2.328479766845703,0
-45.250954,83,475.092562,-100.0,1.78342604637146,0
-41.023528,69,475.183755,-100.0,-0.984055757522583,0
-50.72625,80,475.289381,-100.0,-1.3664815425872803,0
-38.431579,79,475.39762,-100.0,1.8762167692184448,0
-44.245302,69,475.490746,-100.0,-2.266575813293457,0
-41.448411,80,475.595904,-100.0,1.810728907585144,0
-26.976987,57,476.976655,-100.0,-2.14127516746521,0
-28.480106,56,477.093637,-100.0,-2.261052131652832,0
-44.539859,82,477.262134,-100.0,1.8142340183258057,0
-31.128158,61,477.373019,-100.0,1.6914052963256836,0
-34.886902,68,477.474172,-100.0,1.27793550491333,0
-52.920207,81,477.614378,-100.0,-2.2243142127990723,0
-38.185247,67,477.705253,-100.0,-2.1405649185180664,0
-20.371064,55,477.77626,-100.0,1.8282432556152344,0
-41.192121,71,477.883276,-100.0,-2.0592575073242188,0
-50.040421,77,477.98844,-100.0,-2.2207083702087402,0
-29.094762,57,478.065072,-100.0,-2.508378028869629,0
-43.860194,79,478.163443,-100.0,1.7320103645324707,0
-30.426048,60,478.239789,-100.0,-0.25480228662490845,0
-36.937214,76,478.340448,-100.0,-0.08917166292667389,0
-27.807971,68,478.431912,-100.0,1.741260051727295,0
-19.331899,52,479.601801,-100.0,1.8900586366653442,0
-20.733185,54,479.671986,-100.0,1.851027250289917,0
