#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.601585,87,360.57593,-100.0,0.41077232360839844,0
4.000262,53,360.64383,-100.0,0.8449371457099915,0
-1.972975,58,360.713617,-100.0,-0.9648191332817078,0
-8.530881,83,360.842973,-100.0,-1.0751986503601074,0
-4.323614,88,361.012812,-100.0,0.4514465928077698,0
-4.361728,54,361.129184,-100.0,-0.29031506180763245,0
-2.524895,54,361.22068,-100.0,0.039903923869132996,0
-7.433382,69,361.33226,-100.0,-0.3193800449371338,0
-7.725643,64,361.437471,-100.0,-0.8500739932060242,0
-4.37356,79,362.736319,-100.0,-0.06283535808324814,0
-2.604679,65,362.845222,-100.0,-0.8982398509979248,0
2.784807,53,362.926927,-100.0,0.7460809946060181,0
-3.203797,68,363.023729,-100.0,-0.783257782459259,0
3.18174,56,363.09675,-100.0,0.6520180702209473,0
1.057938,76,363.198305,-100.0,0.5901563167572021,0
2.845865,60,363.280519,-100.0,0.7663366198539734,0
-7.755605,59,363.36097,-100.0,-1.080786108970642,0
3.715855,55,363.43432,-100.0,0.7897616624832153,0
-6.267571,78,363.525627,-100.0,-0.7152774930000305,0
-4.546607,55,363.591166,-100.0,-1.2642844915390015,0
-4.145148,72,363.681574,-100.0,-1.0165376663208008,0
-9.543895,86,363.78663,-100.0,-0.9066694378852844,0
-8.271081,77,363.887393,-100.0,-0.0749405100941658,0
-6.26108,87,364.023024,-100.0,-1.0026140213012695,0
-0.864653,83,365.186529,-100.0,0.7484539151191711,0
-3.451732,57,365.263922,-100.0,-1.1749366521835327,0
-4.019092,69,365.349218,-100.0,-0.7922579050064087,0
2.588282,57,365.423522,-100.0,0.6379008293151855,0
3.859065,58,365.498964,-100.0,0.6220900416374207,0
-5.506232,57,365.574772,-100.0,-1.0023913383483887,0
-6.127138,77,365.695613,-100.0,-0.8805395364761353,0
3.742575,59,365.788602,-100.0,0.7771640419960022,0
0.657025,53,365.875862,-100.0,-0.9026141166687012,0
-2.732638,58,365.970231,-100.0,-1.075571060180664,0
-6.057194,72,366.084283,-100.0,-1.1362322568893433,0
3.090757,60,366.177799,-100.0,0.6566015481948853,0
0.328553,65,366.282309,-100.0,0.5001433491706848,0
-0.963956,70,366.395205,-100.0,0.3858022391796112,0
-0.681654,76,366.514738,-100.0,0.6534141302108765,0
-4.729451,58,366.591895,-100.0,-1.1547857522964478,0
-6.02335,66,367.594935,-100.0,-1.1758311986923218,0
-1.0099,68,367.682043,-100.0,0.45915496349334717,0
-14.276381,78,367.783221,-100.0,-0.2623351812362671,0
-2.594263,84,367.886496,-100.0,0.6014121770858765,0
-2.800046,52,367.955156,-100.0,0.06280925869941711,0
-13.210845,74,368.050684,-100.0,-1.341485619544983,0
-2.185475,56,368.119212,-100.0,-1.128287434577942,0
-5.379228,86,368.226268,-100.0,0.12208544462919235,0
-19.347671,86,368.33218,-100.0,-1.2674131393432617,0
1.913497,72,368.423644,-100.0,0.8560541272163391,0
-2.562757,83,368.52855,-100.0,0.5717045068740845,0
-12.080585,80,368.62817,-100.0,-1.1111551523208618,0
2.703777,54,368.691976,-100.0,0.6350989937782288,0
0.327119,79,368.791374,-100.0,0.7729135751724243,0
-4.217007,60,369.874988,-100.0,-1.1777571439743042,0
-6.867332,65,369.968931,-100.0,-0.7076412439346313,0
-2.115788,53,370.051801,-100.0,-0.6858258843421936,0
-13.336013,76,370.164765,-100.0,-1.093080759048462,0
-10.354682,92,370.281983,-100.0,-1.0623310804367065,0
-3.965805,87,370.391684,-100.0,0.5680097937583923,0
-4.864441,57,370.469157,-100.0,-1.1606935262680054,0
-11.557533,70,370.558274,-100.0,-1.0760152339935303,0
-5.568902,75,370.652613,-100.0,-0.8840989470481873,0
-13.887015,87,370.764109,-100.0,-0.9398760199546814,0
-3.815757,56,370.836457,-100.0,-0.9099305868148804,0
4.51591,54,370.904152,-100.0,0.39279720187187195,0
-5.605864,81,371.004137,-100.0,0.15263277292251587,0
-18.365895,85,371.116946,-100.0,-1.2015467882156372,0
-25.68396,96,372.153146,-100.0,-1.487512230873108,0
-16.560194,85,372.259898,-100.0,-0.9278811812400818,0
-2.758438,81,372.367284,-100.0,0.6066038012504578,0
-9.188668,75,372.46589,-100.0,-1.1379579305648804,0
-2.37962,84,372.576233,-100.0,0.5904076099395752,0
-5.480966,56,372.652374,-100.0,-0.10136760771274567,0
-3.218113,85,372.761662,-100.0,0.5710275769233704,0
1.117363,62,372.834325,-100.0,0.5533782243728638,0
-5.353142,72,372.921853,-100.0,0.17677222192287445,0
1.154918,75,373.015936,-100.0,0.6876046657562256,0
2.087528,71,373.108177,-100.0,0.6336347460746765,0
1.266483,55,373.176364,-100.0,0.13267295062541962,0
-8.576016,77,373.273139,-100.0,-1.1674669981002808,0
-15.322404,87,373.38348,-100.0,-1.1884119510650635,0
-3.565763,63,374.357002,-100.0,-0.7038623690605164,0
-6.247101,67,374.440925,-100.0,-1.1215112209320068,0
-5.143927,60,374.519474,-100.0,-1.246120810508728,0
-0.108869,62,374.599675,-100.0,0.30461564660072327,0
1.62067,61,374.67263,-100.0,0.5757728815078735,0
-7.243146,62,374.75812,-100.0,-0.9424200057983398,0
-14.216687,77,374.895881,-100.0,-0.9006138443946838,0
0.071482,80,375.004296,-100.0,0.7120246291160583,0
2.250451,57,375.087665,-100.0,0.606690526008606,0
-1.859026,78,375.206207,-100.0,0.528672456741333,0
-5.865556,68,375.305594,-100.0,-1.156821846961975,0
-3.939912,59,375.383518,-100.0,-0.014590751379728317,0
-1.715708,52,375.453972,-100.0,-1.0308653116226196,0
0.315943,81,375.561557,-100.0,0.5823071599006653,0
-1.333911,55,375.630459,-100.0,-0.8444136381149292,0
-15.507966,84,376.657258,-100.0,-1.0820462703704834,0
1.861794,56,376.73146,-100.0,0.49589425325393677,0
0.058319,74,376.826253,-100.0,0.6077606678009033,0
-5.55561,62,376.902747,-100.0,-0.9794695377349854,0
-4.621123,63,376.983184,-100.0,-0.7861839532852173,0
-0.292143,79,377.090732,-100.0,0.6873822212219238,0
-4.192171,86,377.20034,-100.0,0.5147686004638672,0
-8.635765,86,377.310923,-100.0,-1.142916202545166,0
1.157671,59,377.382985,-100.0,0.5931289196014404,0
-7.290479,77,377.482793,-100.0,0.06550353765487671,0
1.000281,57,377.556298,-100.0,0.4778860807418823,0
0.454475,53,377.62485,-100.0,-0.051776643842458725,0
-1.393637,66,377.724626,-100.0,-0.9433660507202148,0
-4.909634,57,377.80336,-100.0,-0.8494284749031067,0
-4.084937,54,377.86962,-100.0,-1.125177264213562,0
-3.868523,81,378.880915,-100.0,0.3778764307498932,0
-9.535144,90,378.990252,-100.0,-0.9397127628326416,0
2.158233,60,379.061935,-100.0,0.6771858930587769,0
3.138789,58,379.140244,-100.0,0.788254976272583,0
3.644307,54,379.205679,-100.0,0.7076911926269531,0
2.227283,53,379.27537,-100.0,0.5786044001579285,0
-12.565749,87,379.384941,-100.0,-1.0553096532821655,0
-11.624657,79,379.480774,-100.0,-1.0737463235855103,0
1.707526,66,379.562532,-100.0,0.6558510661125183,0
-6.730231,70,379.652716,-100.0,-1.1414463520050049,0
0.096462,78,379.752477,-100.0,0.7079381942749023,0
-3.95503,79,379.855363,-100.0,-0.08667988330125809,0
0.018368,56,379.93777,-100.0,-0.8469161987304688,0
-8.42238,83,380.081101,-100.0,0.058785226196050644,0
-1.999144,60,380.171397,-100.0,-0.1919775903224945,0
-1.6304,59,381.219957,-100.0,-0.8350759744644165,0
-0.160899,66,381.304621,-100.0,0.0006432989612221718,0
-11.82969,77,381.406674,-100.0,-0.9297858476638794,0
-10.073144,68,381.491729,-100.0,-1.2121683359146118,0
0.780198,76,381.584892,-100.0,0.8306931257247925,0
-1.667438,78,381.68306,-100.0,0.5989131927490234,0
2.478865,70,381.773762,-100.0,0.5997981429100037,0
-13.40961,90,381.880434,-100.0,-1.2373032569885254,0
3.105914,64,381.957738,-100.0,0.7702500820159912,0
3.029833,53,382.024201,-100.0,0.5530904531478882,0
-2.763685,60,382.093949,-100.0,-0.9197503328323364,0
-0.113102,54,382.163986,-100.0,-0.39912736415863037,0
2.44919,57,382.237838,-100.0,0.7382302284240723,0
-1.886481,70,382.329216,-100.0,-0.8647879958152771,0
-0.650165,53,382.398015,-100.0,-0.9088466763496399,0
-7.557222,63,383.425774,-100.0,-0.2558330297470093,0
-4.446959,74,383.523013,-100.0,-0.2516246438026428,0
-9.631997,77,383.623477,-100.0,-0.993160605430603,0
-10.813831,72,383.735183,-100.0,-1.0308500528335571,0
-14.481533,88,383.852222,-100.0,-0.9430325031280518,0
-6.87299,69,383.940917,-100.0,-0.20643123984336853,0
-7.827934,71,384.030476,-100.0,-0.2653774619102478,0
-9.628957,80,384.131854,-100.0,-0.4332823157310486,0
2.030574,67,384.219407,-100.0,0.6365641951560974,0
-1.270469,55,384.286507,-100.0,0.23354335129261017,0
-3.966292,72,384.382854,-100.0,-0.9477559924125671,0
3.123898,56,384.455658,-100.0,0.8290098309516907,0
3.602107,54,384.526601,-100.0,0.7999885678291321,0
-11.089742,68,384.611328,-100.0,-1.2124935388565063,0
3.279991,58,384.684159,-100.0,0.6309852004051208,0
-14.142371,82,385.892745,-100.0,-0.9897980690002441,0
-7.370128,75,386.007969,-100.0,-1.1989420652389526,0
-7.475025,71,386.104683,-100.0,-0.7814685106277466,0
-4.772376,88,386.236243,-100.0,-0.014992640353739262,0
-3.1679,56,386.311119,-100.0,-1.1357731819152832,0
2.89126,64,386.398598,-100.0,0.7113551497459412,0
-7.739276,83,386.521336,-100.0,0.07574952393770218,0
-3.019822,66,386.607408,-100.0,-0.958527147769928,0
-6.344445,77,386.714566,-100.0,-0.608737051486969,0
-2.445749,76,386.813977,-100.0,-0.18619881570339203,0
-5.414251,56,386.888533,-100.0,-0.959977924823761,0
-9.437122,90,387.013201,-100.0,-0.8440166711807251,0
2.010623,66,387.101635,-100.0,0.6612284779548645,0
-18.821022,86,387.21996,-100.0,-1.4049749374389648,0
-1.102215,53,388.27684,-100.0,-0.33288633823394775,0
0.331749,77,388.384202,-100.0,0.7620804309844971,0
-1.410066,55,388.464567,-100.0,-0.7016451358795166,0
1.744679,58,388.547626,-100.0,0.4387592375278473,0
-7.250705,89,388.67576,-100.0,-0.9463948011398315,0
-5.778675,71,388.772339,-100.0,-0.775468647480011,0
2.015265,71,388.861783,-100.0,0.5799574255943298,0
2.637166,64,388.947352,-100.0,0.7798022627830505,0
-9.967552,62,389.024874,-100.0,-1.3581212759017944,0
-6.920627,75,389.123657,-100.0,-1.1186378002166748,0
-4.709744,89,389.243747,-100.0,0.5613858699798584,0
-0.909569,73,389.338748,-100.0,0.5193387269973755,0
-1.419527,76,389.43766,-100.0,0.5648906230926514,0
3.382048,52,389.501276,-100.0,0.663892924785614,0
-4.180784,55,389.575582,-100.0,-0.9983611702919006,0
2.952826,64,390.77248,-100.0,0.6503689885139465,0
-4.898019,58,390.852331,-100.0,-0.11050431430339813,0
-5.800853,58,390.93339,-100.0,-0.1360095739364624,0
-8.146824,74,391.030193,-100.0,-0.07214335352182388,0
1.767993,69,391.122049,-100.0,0.6825101375579834,0
-0.909136,57,391.196677,-100.0,-0.536769688129425,0
-2.266776,88,391.314309,-100.0,0.7385689616203308,0
1.09089,71,391.41345,-100.0,0.7175673246383667,0
-12.106286,76,391.523717,-100.0,-1.255491852760315,0
-4.689137,72,391.627836,-100.0,-0.007327718660235405,0
-0.179278,65,391.744138,-100.0,0.4476979076862335,0
2.321255,56,391.822947,-100.0,0.6177573204040527,0
-7.764284,63,391.905834,-100.0,-1.264845609664917,0
-3.986233,70,391.991996,-100.0,-0.5716996192932129,0
-5.052412,87,392.101069,-100.0,-0.01904398947954178,0
-9.309349,83,393.119254,-100.0,-0.7538743019104004,0
-12.651989,87,393.23531,-100.0,-0.9817823171615601,0
-10.897682,72,393.327983,-100.0,-0.29649800062179565,0
-2.179422,64,393.410775,-100.0,0.33859115839004517,0
-13.004075,79,393.516708,-100.0,-0.5853651165962219,0
-0.940028,78,393.624681,-100.0,0.7213047742843628,0
-9.144101,71,393.722964,-100.0,-1.0481780767440796,0
-7.625908,65,393.808931,-100.0,-0.8291734457015991,0
-14.699666,81,393.908379,-100.0,-0.7063077688217163,0
3.296427,60,393.986315,-100.0,0.8591524958610535,0
-13.92577,80,394.090688,-100.0,-1.2687046527862549,0
-6.838792,67,394.177997,-100.0,-0.02989828959107399,0
0.975543,67,394.267339,-100.0,0.6095068454742432,0
-11.610739,77,394.367044,-100.0,-1.112981915473938,0
-2.592356,52,395.559277,-100.0,-0.9682202339172363,0
-3.487364,90,395.737693,-100.0,0.6429438591003418,0
-4.821073,72,395.844529,-100.0,-0.7647009491920471,0
-3.855126,77,395.950255,-100.0,-0.41287049651145935,0
0.335174,63,396.06264,-100.0,0.20945122838020325,0
-1.283864,80,396.194205,-100.0,0.6997076869010925,0
-7.859839,77,396.299667,-100.0,-0.6102291345596313,0
1.011919,77,396.401473,-100.0,0.6989437937736511,0
-2.480562,85,396.506472,-100.0,0.6052316427230835,0
-8.315756,69,396.586831,-100.0,-0.40389755368232727,0
-4.192408,60,396.657266,-100.0,-0.011163637042045593,0
-2.079848,66,396.735843,-100.0,-0.10743072628974915,0
-0.283675,67,396.813782,-100.0,0.24495796859264374,0
-13.282812,90,396.921799,-100.0,-1.2373757362365723,0
-3.488328,64,397.955223,-100.0,-0.21261568367481232,0
-3.406068,54,398.022539,-100.0,-1.1638652086257935,0
0.485348,74,398.116914,-100.0,0.7494605779647827,0
-4.473605,65,398.200587,-100.0,-1.069305419921875,0
-2.209835,59,398.2749,-100.0,-1.0059865713119507,0
1.381962,57,398.345456,-100.0,0.5897364020347595,0
-4.839615,81,398.447281,-100.0,-0.4844902455806732,0
-1.680946,86,398.553023,-100.0,-0.08321259170770645,0
-6.807467,65,398.63724,-100.0,-0.6658716797828674,0
-0.809793,76,398.735779,-100.0,0.5878979563713074,0
-14.397947,84,398.841203,-100.0,-0.45132365822792053,0
-12.221717,74,398.941034,-100.0,-1.0029399394989014,0
-2.153442,81,399.04231,-100.0,0.5676249861717224,0
-18.226899,83,399.155127,-100.0,-1.3363888263702393,0
-2.885632,69,400.147736,-100.0,-0.7413005232810974,0
2.179763,62,400.227237,-100.0,-0.007509021088480949,0
-1.361565,73,400.323731,-100.0,0.4522124230861664,0
2.656771,67,400.409526,-100.0,0.6215962767601013,0
3.268933,56,400.481184,-100.0,0.7800686955451965,0
-0.177075,81,400.584181,-100.0,0.6975981593132019,0
1.767042,72,400.696395,-100.0,0.6918245553970337,0
-2.089567,51,400.803965,-100.0,-0.8904439210891724,0
-0.708241,54,400.886715,-100.0,0.29803067445755005,0
-4.664579,61,400.974457,-100.0,-0.828891396522522,0
-5.625216,56,401.06211,-100.0,-0.3803885877132416,0
-12.950961,89,401.192856,-100.0,-0.5623890161514282,0
-0.461701,53,401.269282,-100.0,0.18423894047737122,0
2.569991,60,401.36401,-100.0,-0.00486318115144968,0
-4.355622,65,401.462417,-100.0,-0.8597410917282104,0
-0.150393,54,401.540251,-100.0,-0.21339014172554016,0
0.875047,60,401.615181,-100.0,0.5021918416023254,0
3.379077,55,402.615872,-100.0,0.7074716687202454,0
-0.636563,53,402.684262,-100.0,-0.24467477202415466,0
-7.109193,83,402.790918,-100.0,-0.2618485391139984,0
-2.527292,74,402.881383,-100.0,-0.0670124962925911,0
-2.811578,84,402.980916,-100.0,0.6132044196128845,0
-2.912771,62,403.057767,-100.0,-0.8463475704193115,0
-2.548818,84,403.158191,-100.0,0.6680352687835693,0
-15.218551,84,403.258253,-100.0,-1.2019468545913696,0
-2.827705,66,403.336961,-100.0,-0.2788633406162262,0
-15.642495,83,403.440656,-100.0,-0.9272862076759338,0
-4.774589,75,403.534098,-100.0,0.1914566606283188,0
-2.780717,61,403.611689,-100.0,-0.953203558921814,0
-4.278617,56,403.683952,-100.0,-1.1784576177597046,0
-12.238366,79,403.782341,-100.0,-0.1680903136730194,0
-0.067126,82,404.822256,-100.0,0.49676549434661865,0
-5.809934,70,404.910141,-100.0,-0.8834024667739868,0
-0.276754,82,405.01616,-100.0,0.8684918880462646,0
-8.829888,74,405.107447,-100.0,-0.5121904611587524,0
-2.950314,55,405.176219,-100.0,0.08347022533416748,0
-8.383437,63,405.252664,-100.0,-0.9439198970794678,0
-7.914484,67,405.339841,-100.0,-0.24725642800331116,0
-14.861208,87,405.448704,-100.0,-1.0323985815048218,0
-9.432122,89,405.559562,-100.0,-0.9469829797744751,0
-4.770738,85,405.66343,-100.0,0.09858796000480652,0
-0.504242,78,405.787987,-100.0,0.6444503664970398,0
-5.821907,59,405.934317,-100.0,-0.7722229957580566,0
-11.090809,73,406.040728,-100.0,-0.36626410484313965,0
-1.078353,70,406.143523,-100.0,0.3832426071166992,0
-20.850188,90,407.210052,-100.0,-1.1472349166870117,0
-0.957282,68,407.294855,-100.0,0.10157067328691483,0
-2.985168,90,407.410814,-100.0,0.6469201445579529,0
-1.969326,60,407.48512,-100.0,-0.21732588112354279,0
-12.91113,74,407.580074,-100.0,-0.9942546486854553,0
2.040122,61,407.661854,-100.0,0.7448926568031311,0
-0.530574,58,407.760559,-100.0,-0.964332640171051,0
-2.274182,83,407.866956,-100.0,0.5987494587898254,0
-3.856781,79,407.978794,-100.0,0.37904810905456543,0
3.988501,53,408.055409,-100.0,0.6223140358924866,0
0.121796,69,408.141875,-100.0,0.6041831374168396,0
-8.11289,64,408.224919,-100.0,-0.9447252750396729,0
2.640573,62,408.306889,-100.0,0.6343335509300232,0
-1.00299,55,408.379835,-100.0,0.05044620856642723,0
-5.781322,87,409.444527,-100.0,0.002239588648080826,0
-20.990661,93,409.56624,-100.0,-1.2116755247116089,0
-3.913063,53,409.637025,-100.0,-0.8809558749198914,0
-5.557955,69,409.728854,-100.0,0.05081881210207939,0
0.52536,67,409.816897,-100.0,0.6842819452285767,0
3.527375,54,409.886505,-100.0,0.8139228224754333,0
0.62933,74,409.985587,-100.0,-0.0010787826031446457,0
-12.54895,78,410.085384,-100.0,-1.1622453927993774,0
-5.314487,57,410.157784,-100.0,-0.5963152647018433,0
-17.501886,85,410.271898,-100.0,-0.5137498378753662,0
-12.798193,90,410.393763,-100.0,-0.854831874370575,0
-0.683616,71,410.486187,-100.0,-0.01555826049298048,0
3.766562,54,410.55945,-100.0,0.6522959470748901,0
-12.826527,79,410.66296,-100.0,-0.9990796446800232,0
-0.521121,56,410.731106,-100.0,0.1858121156692505,0
-8.840505,81,411.908703,-100.0,-0.10316336154937744,0
-4.414837,59,411.980338,-100.0,-0.7774341106414795,0
-5.012327,71,412.069806,-100.0,-1.0890893936157227,0
0.656238,69,412.159187,-100.0,0.6625206470489502,0
0.53496,76,412.260669,-100.0,0.8221390843391418,0
-4.282784,81,412.359108,-100.0,-0.8189330697059631,0
1.317164,60,412.435524,-100.0,0.645153820514679,0
-8.556283,73,412.523602,-100.0,-0.4256024956703186,0
-8.387623,69,412.614715,-100.0,-1.1524767875671387,0
-2.037234,57,412.687947,-100.0,-0.8517964482307434,0
-1.998742,57,412.762651,-100.0,-1.089510202407837,0
-6.436622,79,412.860254,-100.0,0.05338619276881218,0
-3.320693,60,412.939399,-100.0,-0.21334931254386902,0
0.111816,76,413.037335,-100.0,0.7635555863380432,0
2.7555,68,413.125845,-100.0,0.5609844326972961,0
2.839899,52,414.104494,-100.0,0.659278929233551,0
2.330744,54,414.174944,-100.0,0.5617227554321289,0
-8.382616,74,414.272537,-100.0,-0.9444212913513184,0
1.425584,68,414.358034,-100.0,0.768312931060791,0
-2.56724,52,414.425519,-100.0,-0.39883047342300415,0
-7.242701,59,414.507737,-100.0,-0.9909996390342712,0
-1.554035,75,414.603688,-100.0,0.20515231788158417,0
-10.012522,78,414.706389,-100.0,-0.7944228649139404,0
-12.952148,91,414.822373,-100.0,-1.1739037036895752,0
-7.479394,67,414.909218,-100.0,-0.8318011164665222,0
2.185569,69,414.995046,-100.0,0.8117305636405945,0
4.485934,54,415.063282,-100.0,0.5452612638473511,0
-12.693336,84,415.164687,-100.0,-1.1068332195281982,0
-3.807937,51,415.230956,-100.0,-0.8439748287200928,0
-8.085964,72,415.315721,-100.0,-0.8658167123794556,0
-0.38869,81,416.415281,-100.0,0.7990792989730835,0
4.132834,52,416.492488,-100.0,0.5789985656738281,0
3.176935,53,416.569033,-100.0,0.6303162574768066,0
-2.167174,84,416.694887,-100.0,0.6205510497093201,0
3.605185,59,416.776028,-100.0,0.6724287271499634,0
-7.503541,61,416.852885,-100.0,-1.023335337638855,0
-10.030709,77,416.952051,-100.0,-0.9707961678504944,0
-2.765556,68,417.035485,-100.0,-0.7768337726593018,0
-3.383581,63,417.116394,-100.0,-1.041986346244812,0
-6.965528,64,417.201313,-100.0,-0.9518606066703796,0
-6.886187,79,417.29918,-100.0,-1.0899912118911743,0
4.427471,53,417.366575,-100.0,0.5475556254386902,0
-5.895282,69,417.456367,-100.0,-0.2327653020620346,0
-7.070667,76,417.555748,-100.0,-1.1099046468734741,0
-4.719487,84,417.660612,-100.0,0.29155388474464417,0
2.143118,59,418.674174,-100.0,0.6251415610313416,0
2.341611,68,418.760408,-100.0,0.5723381042480469,0
-11.046098,68,418.835869,-100.0,-1.2101978063583374,0
0.828528,72,418.923849,-100.0,0.6626203060150146,0
-11.193619,86,419.033703,-100.0,-0.07307980954647064,0
-3.152866,60,419.108112,-100.0,-0.9056589603424072,0
0.131104,75,419.196924,-100.0,0.6275394558906555,0
-0.749038,72,419.290323,-100.0,0.5246416926383972,0
-1.776876,65,419.370511,-100.0,0.3459393084049225,0
-6.382542,72,419.456476,-100.0,-0.8354432582855225,0
2.55371,68,419.539192,-100.0,0.8485255241394043,0
3.30069,63,419.618303,-100.0,0.6697300672531128,0
-0.858574,53,419.685532,-100.0,-0.7263256311416626,0
-0.800085,76,419.779598,-100.0,0.5907933115959167,0
-4.875631,54,419.867407,-100.0,-0.8900240063667297,0
-11.918656,73,420.867455,-100.0,-0.2871784269809723,0
-5.540185,61,420.950232,-100.0,-0.7542029023170471,0
-1.810526,59,421.023103,-100.0,-1.0199027061462402,0
3.416652,54,421.088488,-100.0,0.7351166009902954,0
-18.014854,83,421.19105,-100.0,-1.2706408500671387,0
-6.54156,82,421.331436,-100.0,-0.6887373924255371,0
