#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.253931,73,361.457915,-100.0,0.1980602890253067,0
2.288621,54,362.713224,-100.0,0.6351137161254883,0
1.705912,63,362.818311,-100.0,0.7030578851699829,0
-2.140512,62,362.918577,-100.0,-0.9118428230285645,0
-10.603388,79,363.030824,-100.0,-0.20811592042446136,0
-3.015696,54,363.10273,-100.0,-0.29175326228141785,0
-9.136937,82,363.212616,-100.0,-0.47509559988975525,0
-6.885958,76,363.313659,-100.0,-1.0660099983215332,0
0.771478,67,363.406075,-100.0,0.5872303247451782,0
1.075306,77,363.499714,-100.0,0.5829437971115112,0
0.961045,53,363.564044,-100.0,0.3163330852985382,0
2.440826,61,363.63588,-100.0,0.6335609555244446,0
-4.815875,56,363.706233,-100.0,-0.23167568445205688,0
-1.694256,85,363.812543,-100.0,0.632919192314148,0
-11.911529,82,363.928686,-100.0,-0.8329805731773376,0
0.938686,78,364.042013,-100.0,0.5539143085479736,0
-9.153369,69,365.18751,-100.0,-0.8898475766181946,0
2.477772,60,365.269909,-100.0,-0.006029831245541573,0
-11.636469,77,365.367669,-100.0,-1.2092257738113403,0
0.975386,64,365.45147,-100.0,0.5953493714332581,0
-5.030075,53,365.5179,-100.0,-0.9888637065887451,0
-12.978414,88,365.645249,-100.0,-1.018466830253601,0
-3.971219,69,365.756699,-100.0,-0.7009485960006714,0
-3.734434,83,365.890075,-100.0,0.48086637258529663,0
-11.474413,78,366.017356,-100.0,-0.8115262985229492,0
-5.384356,62,366.116025,-100.0,-0.14190569519996643,0
2.119969,61,366.212359,-100.0,0.6357528567314148,0
-7.023706,74,366.330066,-100.0,-0.34812650084495544,0
-6.305442,64,366.433349,-100.0,-0.3142395317554474,0
-3.867373,54,366.513697,-100.0,-1.1590040922164917,0
-1.784378,51,366.581902,-100.0,-0.999466598033905,0
-12.276747,81,367.605898,-100.0,-0.867207944393158,0
-7.14101,58,367.67993,-100.0,-1.0350435972213745,0
-4.624154,72,367.773255,-100.0,-0.7439280152320862,0
-2.297032,62,367.85127,-100.0,-0.9570046663284302,0
-3.172637,49,367.913059,-100.0,-0.7868167757987976,0
2.276377,68,367.999183,-100.0,0.6433603167533875,0
-16.112166,86,368.109246,-100.0,-0.26729345321655273,0
-10.382325,83,368.21305,-100.0,-0.1548733413219452,0
-18.507007,86,368.319151,-100.0,-1.2094552516937256,0
-3.296389,69,368.40547,-100.0,-0.9477945566177368,0
-16.97854,81,368.508918,-100.0,-0.5409568548202515,0
-5.765927,81,368.610297,-100.0,-0.9392722249031067,0
-9.719804,71,368.692972,-100.0,-0.3972528874874115,0
-3.695793,68,368.777407,-100.0,-1.0819340944290161,0
0.286867,65,369.868011,-100.0,0.5837203860282898,0
-0.939952,69,369.964745,-100.0,0.354593962430954,0
-2.332835,73,370.086791,-100.0,0.42985349893569946,0
-0.238382,53,370.158716,-100.0,-0.1486578732728958,0
-3.361361,61,370.239928,-100.0,-1.1127923727035522,0
-5.536605,76,370.335499,-100.0,-0.7673255801200867,0
2.709813,67,370.4218,-100.0,0.7439346313476562,0
-9.275662,78,370.522304,-100.0,-0.8932240605354309,0
-12.052033,75,370.618188,-100.0,-1.278881311416626,0
1.982252,73,370.706985,-100.0,0.48934194445610046,0
2.470362,63,370.790786,-100.0,0.7111671566963196,0
-3.15664,61,370.869315,-100.0,-1.0952425003051758,0
-6.817078,67,370.952254,-100.0,-1.2023817300796509,0
-12.139552,75,371.051271,-100.0,-0.6772069931030273,0
2.816618,55,371.121535,-100.0,0.6178243160247803,0
4.214243,53,372.106216,-100.0,0.6160643100738525,0
-8.638097,67,372.187763,-100.0,-0.5089520215988159,0
-2.525426,76,372.284814,-100.0,0.3375824987888336,0
-11.262068,87,372.39914,-100.0,-1.1939477920532227,0
-2.26912,77,372.501615,-100.0,0.3673095405101776,0
1.020104,68,372.590555,-100.0,0.6639177203178406,0
-3.086457,59,372.669121,-100.0,-1.074219822883606,0
1.0693,72,372.761637,-100.0,0.656425416469574,0
-14.135784,87,372.865889,-100.0,-0.4141606390476227,0
3.460209,61,372.938796,-100.0,0.7113649845123291,0
-3.972288,53,373.005969,-100.0,-1.1267093420028687,0
-4.901323,64,373.09005,-100.0,-1.1239982843399048,0
-6.610126,83,373.194373,-100.0,-1.0595051050186157,0
-7.158275,72,373.2851,-100.0,-0.041929032653570175,0
-1.745845,63,373.362133,-100.0,-0.013401618227362633,0
-4.612576,64,374.336038,-100.0,-0.8927674889564514,0
-7.280045,85,374.446905,-100.0,-1.0743908882141113,0
-10.027124,70,374.53911,-100.0,-0.937269926071167,0
-1.222663,59,374.613448,-100.0,-0.08989518880844116,0
0.882828,70,374.701557,-100.0,0.6854411363601685,0
1.097655,53,374.775572,-100.0,0.3854556679725647,0
-3.914774,77,374.910959,-100.0,-0.12658526003360748,0
-0.783341,58,374.988212,-100.0,-0.15413953363895416,0
-11.005736,81,375.103396,-100.0,-0.21300825476646423,0
-3.803591,56,375.187271,-100.0,-0.08761101216077805,0
-8.598149,83,375.315146,-100.0,-0.9600002765655518,0
-7.034735,60,375.394983,-100.0,-1.0411264896392822,0
0.563677,74,375.492227,-100.0,0.6645216941833496,0
-4.024415,75,375.590885,-100.0,-0.9658966660499573,0
-5.140142,66,375.691075,-100.0,-0.8455420136451721,0
0.857107,68,376.678119,-100.0,0.6079829335212708,0
-15.042026,81,376.78776,-100.0,-0.493415892124176,0
-4.676893,56,376.85628,-100.0,-1.204861044883728,0
-7.111742,78,376.953774,-100.0,-1.0539907217025757,0
-4.722396,56,377.026516,-100.0,-0.555953860282898,0
-0.493904,65,377.116215,-100.0,0.5185831785202026,0
-4.368838,90,377.231716,-100.0,0.6094686985015869,0
-3.797615,50,377.293799,-100.0,-0.9557708501815796,0
-1.283768,72,377.382985,-100.0,0.5016672015190125,0
-3.95504,67,377.470833,-100.0,-0.9096948504447937,0
-5.62018,59,377.545331,-100.0,-0.4394664168357849,0
-12.835913,75,377.642427,-100.0,-1.1602580547332764,0
-5.314884,74,377.75594,-100.0,-1.1112390756607056,0
-4.206299,87,377.867441,-100.0,0.524200439453125,0
-6.058154,71,378.867526,-100.0,-0.9018384218215942,0
3.471711,61,378.94158,-100.0,0.8816179633140564,0
-2.983065,57,379.009382,-100.0,-1.1597188711166382,0
-2.975676,79,379.111257,-100.0,0.5076276659965515,0
2.287462,69,379.196642,-100.0,0.6301759481430054,0
-1.041827,83,379.306115,-100.0,0.6846704483032227,0
-2.436259,61,379.379941,-100.0,-0.29697543382644653,0
-1.307298,80,379.477784,-100.0,0.6352621912956238,0
3.997459,56,379.546471,-100.0,0.6084296703338623,0
-14.333396,87,379.660688,-100.0,-0.27031609416007996,0
-7.717715,65,379.740516,-100.0,-0.09055353701114655,0
-6.252854,63,379.821956,-100.0,-1.1479606628417969,0
1.720688,67,379.91439,-100.0,0.7064887881278992,0
1.829852,65,380.029948,-100.0,0.5689467787742615,0
-9.435177,78,380.150928,-100.0,-0.709053099155426,0
-1.238845,80,381.230058,-100.0,0.6521697640419006,0
3.994768,54,381.29749,-100.0,0.4410967528820038,0
-4.912827,59,381.378367,-100.0,-0.8141887784004211,0
-3.414959,67,381.462061,-100.0,-0.8372948169708252,0
-10.150922,69,381.548635,-100.0,-1.104853868484497,0
-3.097459,68,381.633923,-100.0,-0.9367876052856445,0
2.754056,56,381.707977,-100.0,0.680149257183075,0
-3.211054,73,381.793695,-100.0,0.14175865054130554,0
-1.431274,71,381.879438,-100.0,0.4523605406284332,0
2.25574,68,381.962767,-100.0,0.6837040185928345,0
-2.694552,69,382.04802,-100.0,0.2919425368309021,0
3.060821,53,382.11053,-100.0,0.7618096470832825,0
-10.593105,84,382.218332,-100.0,-0.38758522272109985,0
0.52256,60,382.295843,-100.0,0.030499152839183807,0
-1.122498,56,382.371418,-100.0,0.0913594514131546,0
-1.442379,83,382.473859,-100.0,0.6898391246795654,0
-0.614289,53,383.491574,-100.0,-0.6546104550361633,0
2.508365,63,383.575536,-100.0,0.8031760454177856,0
-11.495723,75,383.691206,-100.0,-1.2577927112579346,0
-10.031908,78,383.796599,-100.0,-0.8741976022720337,0
-14.956713,77,383.89461,-100.0,-0.26854756474494934,0
-1.634608,78,383.994435,-100.0,0.6631868481636047,0
1.207357,70,384.079779,-100.0,0.6604248285293579,0
-9.899772,66,384.168568,-100.0,-0.9841158390045166,0
-3.558624,60,384.244875,-100.0,-0.7960228323936462,0
-2.369424,88,384.355395,-100.0,0.7034218907356262,0
3.105972,60,384.436692,-100.0,0.7257953882217407,0
1.51973,69,384.526601,-100.0,0.6391183137893677,0
-3.08915,67,384.609334,-100.0,-0.8642542362213135,0
-8.049365,62,384.688614,-100.0,-1.1422735452651978,0
-0.479416,73,385.882779,-100.0,0.6367291808128357,0
-8.269943,69,385.989499,-100.0,-0.7867657542228699,0
4.316455,55,386.066256,-100.0,0.528910756111145,0
-0.897455,82,386.190947,-100.0,0.6996329426765442,0
0.1256,77,386.296072,-100.0,0.7609089612960815,0
-10.083104,80,386.405461,-100.0,-0.7473040819168091,0
-0.680614,59,386.494319,-100.0,0.33250266313552856,0
-11.120895,90,386.613388,-100.0,-0.9591200351715088,0
-13.168531,80,386.724483,-100.0,-1.0745503902435303,0
3.042233,56,386.794578,-100.0,0.7681348919868469,0
-5.445907,74,386.895039,-100.0,-0.9544083476066589,0
-3.880883,89,387.018272,-100.0,0.5987832546234131,0
-3.877646,82,387.12873,-100.0,0.36567747592926025,0
-2.948467,88,387.249311,-100.0,0.6402531266212463,0
-0.998996,82,388.349508,-100.0,0.6688255071640015,0
-5.477329,55,388.428177,-100.0,-0.6011745929718018,0
-17.825601,94,388.562209,-100.0,-1.3199604749679565,0
-0.99432,51,388.631211,-100.0,-0.941896915435791,0
-13.301482,77,388.739445,-100.0,-1.047391653060913,0
3.276077,53,388.812711,-100.0,0.6229201555252075,0
-2.783331,52,388.875411,-100.0,-0.03441258519887924,0
3.635164,57,388.953332,-100.0,0.2425595074892044,0
-9.4239,84,389.061172,-100.0,-0.9210198521614075,0
-3.268756,65,389.145629,-100.0,-1.049387812614441,0
-19.173153,94,389.273387,-100.0,-1.3197956085205078,0
3.707456,55,389.34481,-100.0,0.5017356872558594,0
-4.278785,62,389.423706,-100.0,-1.0768848657608032,0
0.749308,75,389.516181,-100.0,0.6404268741607666,0
-2.885959,58,389.5956,-100.0,-1.1314842700958252,0
-12.840192,79,390.814416,-100.0,-1.1358774900436401,0
0.318795,80,390.926184,-100.0,0.5913116335868835,0
0.295216,77,391.027203,-100.0,0.700637698173523,0
-12.812608,77,391.130147,-100.0,-1.1363552808761597,0
-9.060967,68,391.218139,-100.0,-0.31046149134635925,0
-0.778122,72,391.314309,-100.0,0.5393214821815491,0
-1.201483,56,391.393516,-100.0,0.2107076197862625,0
-5.066868,88,391.520703,-100.0,0.24150097370147705,0
-8.078892,62,391.608277,-100.0,-0.9247887134552002,0
0.184053,52,391.70494,-100.0,-0.07873468101024628,0
2.322878,63,391.798767,-100.0,0.642940104007721,0
-2.513279,66,391.882907,-100.0,-0.7570739984512329,0
2.227975,69,391.970488,-100.0,0.8332406878471375,0
-9.807293,67,392.054886,-100.0,-1.0719746351242065,0
1.534093,73,392.148915,-100.0,0.7902466654777527,0
0.575899,71,393.15157,-100.0,0.6701146364212036,0
-0.787362,61,393.232286,-100.0,-0.06499823182821274,0
-5.561142,79,393.336661,-100.0,-0.7999916672706604,0
-3.085308,87,393.449275,-100.0,-0.9181086421012878,0
-11.962478,92,393.577684,-100.0,-0.44863438606262207,0
0.984626,59,393.656173,-100.0,0.5208251476287842,0
2.194914,70,393.751484,-100.0,0.7551326751708984,0
-4.240905,59,393.8271,-100.0,-1.1169787645339966,0
2.266761,70,393.915355,-100.0,0.682850182056427,0
3.145168,57,393.988308,-100.0,0.6338997483253479,0
-2.178919,90,394.105233,-100.0,0.8585453629493713,0
-12.160423,73,394.19926,-100.0,-1.1522226333618164,0
3.538996,55,394.275313,-100.0,0.6414617300033569,0
-4.4196,84,394.382039,-100.0,0.37329021096229553,0
-7.313798,55,395.595725,-100.0,-1.3688963651657104,0
1.93658,69,395.725877,-100.0,0.6552872061729431,0
-15.119398,89,395.861476,-100.0,-0.20382942259311676,0
2.298837,66,395.948416,-100.0,0.6661229729652405,0
-0.830207,81,396.094614,-100.0,0.7073536515235901,0
-1.863021,77,396.215702,-100.0,0.5108053088188171,0
-5.85717,64,396.303654,-100.0,-0.1762620359659195,0
-12.324871,86,396.414488,-100.0,-0.9099518656730652,0
-1.538603,71,396.50327,-100.0,0.3536873459815979,0
-3.961751,76,396.592811,-100.0,-0.9584798812866211,0
-2.935671,59,396.661859,-100.0,-1.0352379083633423,0
-3.317047,57,396.728738,-100.0,-1.1929823160171509,0
-10.960082,69,396.808777,-100.0,-0.9618319869041443,0
-11.643562,92,396.918783,-100.0,-0.059387173503637314,0
-6.124662,82,397.978142,-100.0,-0.8607053756713867,0
-0.052187,63,398.055313,-100.0,0.4662473499774933,0
-9.04392,66,398.139837,-100.0,-0.922229528427124,0
-6.216289,57,398.212,-100.0,-1.0574017763137817,0
-4.755408,85,398.320935,-100.0,0.3039352297782898,0
1.757287,55,398.387155,-100.0,0.6000981330871582,0
-24.302739,96,398.50854,-100.0,-1.3061087131500244,0
-1.101438,57,398.576862,-100.0,0.08360935747623444,0
-1.681047,56,398.64993,-100.0,-1.018855333328247,0
-12.983333,76,398.749732,-100.0,-0.47529470920562744,0
3.201439,58,398.823425,-100.0,0.6433113813400269,0
-18.8882,87,398.936052,-100.0,-1.1776825189590454,0
-1.286923,58,399.007025,-100.0,-0.6473243236541748,0
2.547216,62,399.092253,-100.0,0.753226637840271,0
-2.124584,89,399.212005,-100.0,0.6329853534698486,0
4.089681,56,400.182983,-100.0,0.7231788039207458,0
3.338409,61,400.26582,-100.0,0.8417453765869141,0
-11.236054,92,400.381812,-100.0,-1.1648452281951904,0
-2.677696,54,400.453199,-100.0,-1.1376622915267944,0
-1.179993,77,400.549821,-100.0,0.5923269391059875,0
-6.713575,75,400.655568,-100.0,-0.7532351016998291,0
-9.41624,68,400.792535,-100.0,-0.9874939322471619,0
-12.516208,92,400.932013,-100.0,-1.1783312559127808,0
0.320106,68,401.032594,-100.0,0.6248415112495422,0
-9.953407,86,401.164965,-100.0,-1.054404377937317,0
-0.64867,66,401.25929,-100.0,0.4442453980445862,0
1.829686,64,401.35803,-100.0,0.7610007524490356,0
2.973501,64,401.454443,-100.0,0.8545314073562622,0
-6.598714,58,401.538258,-100.0,-0.9226008057594299,0
-0.829366,73,402.556915,-100.0,0.6572197675704956,0
-14.227732,89,402.676702,-100.0,-0.924877941608429,0
-1.785201,54,402.748385,-100.0,-1.1110975742340088,0
-3.462296,59,402.819972,-100.0,-0.6120569705963135,0
-3.543243,51,402.882353,-100.0,-1.0722428560256958,0
-1.725666,57,402.950835,-100.0,-0.9856796860694885,0
-7.229958,79,403.047701,-100.0,-0.8067787289619446,0
-19.022519,87,403.151138,-100.0,-1.1317342519760132,0
-1.161183,83,403.249284,-100.0,0.695506751537323,0
-3.89322,54,403.311918,-100.0,-0.9087124466896057,0
-3.526661,67,403.395839,-100.0,-0.9472073316574097,0
1.153371,62,403.475749,-100.0,0.4970267713069916,0
0.464651,60,403.552316,-100.0,0.5599774122238159,0
-2.996417,64,403.632618,-100.0,-0.17848575115203857,0
-0.926644,73,403.72569,-100.0,-0.9618796706199646,0
-0.228456,65,403.806955,-100.0,0.2521517276763916,0
-2.411309,86,404.853553,-100.0,0.7495536804199219,0
-7.444187,80,404.950637,-100.0,-0.9660170674324036,0
-2.097682,80,405.052297,-100.0,-0.011405844241380692,0
-5.796715,91,405.166056,-100.0,0.4161266088485718,0
-6.775259,85,405.272635,-100.0,-0.9024474024772644,0
-9.110084,69,405.360078,-100.0,-1.3588610887527466,0
-1.271808,74,405.45503,-100.0,0.5650065541267395,0
-5.063635,81,405.552585,-100.0,-0.5992382168769836,0
-0.173993,56,405.619729,-100.0,-0.8868332505226135,0
-8.940321,74,405.71547,-100.0,-1.2266825437545776,0
-6.733869,67,405.844335,-100.0,-1.1731059551239014,0
-3.146639,61,405.98318,-100.0,-1.1122243404388428,0
1.390209,76,406.092004,-100.0,0.49865835905075073,0
2.935033,55,407.117285,-100.0,0.663040280342102,0
-4.143843,67,407.204046,-100.0,-0.7611202001571655,0
-14.759374,79,407.304819,-100.0,-1.0177031755447388,0
-5.621855,80,407.406809,-100.0,0.2650753855705261,0
1.116774,67,407.491602,-100.0,0.7408767938613892,0
1.690536,54,407.559141,-100.0,0.45871368050575256,0
-4.048399,56,407.635381,-100.0,-0.13421089947223663,0
3.225267,55,407.709304,-100.0,0.6317282319068909,0
0.435445,54,407.799327,-100.0,0.2760481834411621,0
-1.978958,75,407.897617,-100.0,0.5437530279159546,0
-7.195937,66,407.992771,-100.0,-0.26627159118652344,0
-4.992713,88,408.108096,-100.0,0.48574551939964294,0
-9.862298,77,408.209826,-100.0,-0.8578355312347412,0
-0.47748,84,408.320383,-100.0,0.6496336460113525,0
-12.528195,77,408.423181,-100.0,-0.9779340028762817,0
-7.144368,78,409.475628,-100.0,-1.122591257095337,0
3.873313,57,409.549733,-100.0,0.6037449240684509,0
-3.493589,55,409.622027,-100.0,-0.048929613083601,0
-3.10254,71,409.717557,-100.0,-0.8663022518157959,0
-5.406397,57,409.792593,-100.0,-1.1794188022613525,0
-6.18332,76,409.891534,-100.0,-0.24773985147476196,0
-9.86963,66,409.978311,-100.0,-1.2690753936767578,0
-10.363802,85,410.089371,-100.0,-0.3608667254447937,0
-3.241136,75,410.18932,-100.0,-0.29258307814598083,0
-3.77061,60,410.264713,-100.0,-0.5348934531211853,0
-1.593252,52,410.335033,-100.0,-1.131645917892456,0
-4.47069,60,410.41747,-100.0,-0.33856359124183655,0
-16.524878,89,410.535531,-100.0,-1.1699594259262085,0
2.204084,68,410.623501,-100.0,0.6335251927375793,0
-15.857175,92,410.739079,-100.0,-0.3275810778141022,0
-10.758818,69,411.900729,-100.0,-1.098940134048462,0
-0.253828,66,411.981334,-100.0,0.4772694706916809,0
-15.632954,83,412.088363,-100.0,-0.16224902868270874,0
0.651805,61,412.16716,-100.0,0.5124009251594543,0
2.531126,66,412.252513,-100.0,0.7027854919433594,0
0.063481,66,412.335188,-100.0,0.05767529085278511,0
-9.865234,80,412.435497,-100.0,-0.7556490302085876,0
-4.776794,82,412.536688,-100.0,-0.2170640230178833,0
-1.340253,58,412.610728,-100.0,-0.8339224457740784,0
-7.282341,61,412.691935,-100.0,-0.4282022714614868,0
0.910657,78,412.793849,-100.0,0.7128459811210632,0
-6.151116,86,412.898566,-100.0,0.3026556968688965,0
0.392547,79,413.003443,-100.0,0.8122076392173767,0
-5.683345,56,413.074932,-100.0,-0.8511474132537842,0
2.418366,60,413.152846,-100.0,0.6760537624359131,0
-5.328367,71,414.155985,-100.0,-0.9130409359931946,0
1.656434,59,414.233286,-100.0,0.6887267827987671,0
-8.380849,78,414.333117,-100.0,-0.17517051100730896,0
4.167481,54,414.403344,-100.0,0.8006811141967773,0
-1.246937,74,414.504747,-100.0,0.6406881809234619,0
-5.533115,55,414.577429,-100.0,-0.8795745372772217,0
2.991647,57,414.652289,-100.0,0.6860160827636719,0
-19.174035,90,414.771744,-100.0,-0.4594995975494385,0
-7.045638,82,414.873607,-100.0,-1.0045793056488037,0
2.429091,54,414.941657,-100.0,0.6953538656234741,0
-0.728765,70,415.028989,-100.0,0.4456806480884552,0
-4.980579,62,415.105604,-100.0,-0.7881902456283569,0
-4.677723,66,415.187056,-100.0,-0.8854821920394897,0
-1.072324,82,415.289054,-100.0,0.6759963631629944,0
-2.004455,57,415.355746,-100.0,-0.8247259259223938,0
-18.325119,86,416.469508,-100.0,-1.3509485721588135,0
-0.853663,73,416.580997,-100.0,0.4065602123737335,0
-7.04021,87,416.708352,-100.0,-0.8607611656188965,0
1.741478,63,416.791978,-100.0,0.6442477107048035,0
-6.8864,72,416.88414,-100.0,0.06840366125106812,0
0.067248,69,416.971011,-100.0,0.5751585364341736,0
-6.733756,80,417.070955,-100.0,-1.1358921527862549,0
4.00474,52,417.137458,-100.0,0.7120802402496338,0
-13.741588,94,417.259031,-100.0,-0.14449216425418854,0
-8.260137,89,417.371902,-100.0,-0.7759403586387634,0
-2.699418,62,417.451383,-100.0,-0.5623301267623901,0
-0.832414,63,417.537166,-100.0,0.4683423340320587,0
0.3683,79,417.632009,-100.0,0.7883692383766174,0
0.870753,70,418.66016,-100.0,0.727449357509613,0
-1.561083,78,418.758352,-100.0,0.6588819026947021,0
-1.283548,72,418.841878,-100.0,0.6129636168479919,0
-4.195151,56,418.908904,-100.0,-0.9124041199684143,0
1.498053,68,418.99709,-100.0,0.6350336074829102,0
-4.673378,71,419.083978,-100.0,-0.18470869958400726,0
2.757578,61,419.159226,-100.0,0.8137543797492981,0
-11.129148,70,419.244412,-100.0,-0.9405401349067688,0
-6.961535,58,419.319932,-100.0,-1.220293641090393,0
0.23286,54,419.385463,-100.0,0.31180018186569214,0
-16.965197,89,419.496173,-100.0,-0.2030642032623291,0
-0.421365,75,419.58535,-100.0,0.5897380113601685,0
4.026947,56,419.65458,-100.0,0.7302157282829285,0
-3.153084,51,419.718358,-100.0,0.006074700504541397,0
-7.765257,71,419.823112,-100.0,-0.5124261379241943,0
-4.138851,90,419.934182,-100.0,0.6090991497039795,0
4.002329,55,420.917296,-100.0,0.713645875453949,0
-6.266261,65,421.003814,-100.0,-0.0696660727262497,0
-1.3624,74,421.095139,-100.0,0.5721962451934814,0
3.864887,58,421.163246,-100.0,0.7509634494781494,0
-12.113371,78,421.284734,-100.0,-1.1481791734695435,0
-4.421437,57,421.387586,-100.0,-0.7819193005561829,0
-3.0032,75,421.502156,-100.0,-0.023289883509278297,0
-3.843952,88,421.620656,-100.0,0.6866788268089294,0
-4.589599,63,421.720836,-100.0,-0.4287361204624176,0
-4.321901,62,421.825997,-100.0,0.019949905574321747,0
-8.297898,58,421.906591,-100.0,-1.335240364074707,0
-0.663051,56,421.978359,-100.0,0.26939642429351807,0
-6.620144,87,422.081814,-100.0,0.1222306340932846,0
-10.646153,83,422.189772,-100.0,-1.1426416635513306,0
2.923528,56,422.259197,-100.0,0.7683470249176025,0
1.786129,67,423.241658,-100.0,0.6230047345161438,0
