#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.46522,54,356.413378,-100.0,0.42684438824653625,0
-2.51834,57,356.484691,-100.0,-0.7298495769500732,0
-0.253301,56,356.558218,-100.0,-0.9830249547958374,0
-7.24129,56,357.577803,-100.0,-0.6719897389411926,0
1.986886,64,357.656914,-100.0,0.007675882428884506,0
-3.388986,82,357.767738,-100.0,0.5405435562133789,0
3.603351,59,357.84669,-100.0,0.7509521842002869,0
-2.626982,68,357.933414,-100.0,-0.7173004150390625,0
-0.457053,54,357.999392,-100.0,-0.8674534559249878,0
-2.463578,58,358.071128,-100.0,-0.4316509962081909,0
-4.253078,53,358.139041,-100.0,-1.2094988822937012,0
-13.94043,80,358.236839,-100.0,-1.132307767868042,0
-15.406024,80,358.337015,-100.0,-0.6203287243843079,0
-6.362415,65,358.422086,-100.0,-1.1609388589859009,0
-7.862932,89,358.535978,-100.0,-0.7699303030967712,0
1.949832,55,358.604986,-100.0,0.5622129440307617,0
-10.985246,76,358.696027,-100.0,-0.42652344703674316,0
-3.83937,66,358.796726,-100.0,-0.23336359858512878,0
-2.116908,54,358.878633,-100.0,-1.1182140111923218,0
-9.884359,85,359.998453,-100.0,-0.2791581153869629,0
-3.560564,57,360.072572,-100.0,-1.1643701791763306,0
-8.923522,70,360.165534,-100.0,-0.2831200063228607,0
-5.795075,78,360.290621,-100.0,0.269792765378952,0
-1.885513,51,360.369425,-100.0,-0.8227026462554932,0
-15.214088,82,360.482062,-100.0,-1.0015571117401123,0
-17.189963,87,360.592553,-100.0,-1.0749942064285278,0
3.762046,56,360.66478,-100.0,0.6695391535758972,0
-3.049622,58,360.735101,-100.0,-0.7522627711296082,0
-7.82447,75,360.856196,-100.0,-0.6709702014923096,0
-2.498677,86,361.023251,-100.0,0.6247017979621887,0
2.060842,53,361.136668,-100.0,0.49493372440338135,0
-8.861901,83,361.27011,-100.0,-0.9964002966880798,0
-2.229867,61,361.373764,-100.0,-0.7493335008621216,0
-1.330283,50,361.456425,-100.0,-0.7518613934516907,0
-2.932911,55,362.711739,-100.0,-1.1713708639144897,0
-5.448334,90,362.866197,-100.0,0.38227567076683044,0
1.282958,57,362.95134,-100.0,0.4766205847263336,0
-11.519973,78,363.060744,-100.0,-1.1286424398422241,0
-12.07829,74,363.157593,-100.0,-0.9829574227333069,0
-15.118977,86,363.271034,-100.0,-0.17821022868156433,0
-5.769408,54,363.347767,-100.0,-1.282064437866211,0
-6.926888,84,363.456567,-100.0,-1.0678932666778564,0
-3.691956,63,363.530121,-100.0,-0.7676088809967041,0
-5.279066,63,363.6057,-100.0,-1.1419512033462524,0
1.022847,71,363.694436,-100.0,-0.6065754294395447,0
2.662008,61,363.772187,-100.0,0.8278983235359192,0
-11.410008,86,363.879637,-100.0,-0.8411762118339539,0
-8.211989,66,363.987389,-100.0,-0.8055163621902466,0
-4.841647,55,365.114797,-100.0,-0.0852011889219284,0
2.353771,58,365.19001,-100.0,0.6524355411529541,0
3.18149,62,365.276399,-100.0,0.6944040656089783,0
-3.091008,71,365.365187,-100.0,-0.7306677103042603,0
-8.656524,84,365.474365,-100.0,0.06640522181987762,0
-11.37316,77,365.573288,-100.0,-0.13316237926483154,0
2.225336,67,365.678682,-100.0,0.786743700504303,0
-13.259069,91,365.824776,-100.0,-0.3789996802806854,0
-1.247445,73,365.944302,-100.0,0.5453119874000549,0
-3.864263,74,366.063489,-100.0,0.05583813041448593,0
-7.376324,90,366.203592,-100.0,-0.9620562791824341,0
-17.938891,89,366.348517,-100.0,-1.2833878993988037,0
2.109508,72,366.466156,-100.0,0.6596338152885437,0
-4.634487,55,366.542794,-100.0,-0.3880292475223541,0
-3.736452,88,367.577502,-100.0,0.6259559988975525,0
-9.168045,73,367.669279,-100.0,-0.9287843704223633,0
0.423483,66,367.75207,-100.0,0.6753101348876953,0
-2.318028,78,367.852775,-100.0,0.45728161931037903,0
-4.723412,66,367.935743,-100.0,0.1182301864027977,0
-16.500771,88,368.050023,-100.0,-0.27987492084503174,0
-10.029952,82,368.153093,-100.0,-1.1162889003753662,0
-14.026209,86,368.257359,-100.0,-0.9343675374984741,0
-5.075916,58,368.330621,-100.0,-0.3759944438934326,0
-3.255727,59,368.404978,-100.0,-0.9999481439590454,0
-12.589893,92,368.52271,-100.0,-1.2219594717025757,0
-3.833936,70,368.609807,-100.0,-0.27220258116722107,0
-1.252454,87,368.714575,-100.0,0.3377400040626526,0
4.016857,57,368.782913,-100.0,0.7471057176589966,0
3.485561,61,369.866525,-100.0,0.643119215965271,0
-8.357594,60,369.952591,-100.0,-0.4311581254005432,0
-5.49151,58,370.044522,-100.0,-1.1894277334213257,0
-3.234243,92,370.179225,-100.0,0.8157375454902649,0
1.624938,62,370.261311,-100.0,0.578495979309082,0
-7.628295,73,370.352177,-100.0,-0.814084529876709,0
-2.749532,81,370.45819,-100.0,0.6373212933540344,0
-6.497337,63,370.538315,-100.0,-0.08748751878738403,0
-6.016445,72,370.629659,-100.0,-0.32174035906791687,0
1.28184,76,370.724436,-100.0,0.6958882808685303,0
1.807118,65,370.808856,-100.0,0.671960711479187,0
2.436512,53,370.878804,-100.0,0.6034443378448486,0
2.367656,70,370.964314,-100.0,0.49513381719589233,0
-5.180496,86,371.076916,-100.0,0.38664260506629944,0
-3.921215,82,372.099041,-100.0,-0.11650828272104263,0
-16.473119,83,372.202621,-100.0,-1.2517006397247314,0
-7.822442,89,372.315819,-100.0,-0.7992112636566162,0
-2.975761,81,372.421607,-100.0,0.35814350843429565,0
-14.500744,78,372.527114,-100.0,-0.9223334789276123,0
-7.323931,90,372.645877,-100.0,0.2112351357936859,0
-4.134108,56,372.717467,-100.0,-1.1869442462921143,0
-0.936856,74,372.809574,-100.0,0.6244111061096191,0
-2.953624,60,372.8805,-100.0,0.13040100038051605,0
3.033283,59,372.95348,-100.0,0.8161013126373291,0
-8.12121,74,373.048825,-100.0,-1.1538962125778198,0
-0.313833,63,373.130631,-100.0,0.2236095666885376,0
-5.729297,77,373.225018,-100.0,-1.0576037168502808,0
-7.494957,84,373.329722,-100.0,-1.0394679307937622,0
1.994223,67,374.303572,-100.0,0.5869210958480835,0
-0.397545,66,374.392277,-100.0,0.3505851924419403,0
-10.381867,89,374.502625,-100.0,0.011387322098016739,0
-2.999269,87,374.619935,-100.0,0.6493650674819946,0
-5.912499,61,374.694091,-100.0,-0.8529418110847473,0
-5.358681,57,374.77309,-100.0,-0.4129771590232849,0
-11.985225,89,374.92542,-100.0,-0.5932267904281616,0
-4.169294,63,375.012778,-100.0,-1.0784162282943726,0
-9.333094,67,375.106894,-100.0,-1.0509699583053589,0
-1.50234,57,375.194755,-100.0,0.14019273221492767,0
1.810385,62,375.289614,-100.0,0.6101673245429993,0
-1.036759,79,375.39545,-100.0,0.5875526070594788,0
-12.407527,89,375.515259,-100.0,-0.883995532989502,0
0.233388,70,375.605768,-100.0,0.5723269581794739,0
0.170077,74,375.716893,-100.0,0.7274371385574341,0
-6.246524,60,376.693899,-100.0,-1.255377173423767,0
-2.102794,63,376.778303,-100.0,-0.856305718421936,0
-4.295058,73,376.870319,-100.0,-0.9041134715080261,0
-2.307472,57,376.941854,-100.0,0.1650536060333252,0
-5.82567,57,377.013945,-100.0,-1.2836519479751587,0
-4.918311,70,377.109651,-100.0,-1.0339075326919556,0
-4.955828,54,377.177921,-100.0,-0.2936367690563202,0
-1.547552,77,377.278884,-100.0,0.5717904567718506,0
0.719823,78,377.37379,-100.0,0.8714181184768677,0
-0.112893,59,377.452471,-100.0,0.03293455019593239,0
-0.876111,74,377.543845,-100.0,0.490204781293869,0
-8.722308,83,377.652902,-100.0,-1.1873475313186646,0
1.048425,53,377.737506,-100.0,0.4013381898403168,0
-2.34615,54,377.811842,-100.0,-0.7392120361328125,0
-7.892733,66,377.891149,-100.0,-0.8417547941207886,0
0.182309,75,378.89761,-100.0,0.6571175456047058,0
1.466116,71,378.98179,-100.0,0.7317832708358765,0
-3.655715,83,379.082886,-100.0,0.5764990448951721,0
3.785817,59,379.160447,-100.0,0.8151028156280518,0
-4.543109,57,379.230367,-100.0,-1.224014401435852,0
0.012469,57,379.30762,-100.0,0.11248092353343964,0
2.729356,53,379.372929,-100.0,0.598576545715332,0
-5.998226,55,379.43926,-100.0,-1.2557045221328735,0
0.637654,62,379.515819,-100.0,0.2641756534576416,0
1.031286,53,379.582852,-100.0,-0.06929624825716019,0
1.064266,64,379.667221,-100.0,0.681799590587616,0
-5.496977,67,379.749994,-100.0,-1.1464152336120605,0
-1.979768,83,379.856864,-100.0,0.6738911867141724,0
-2.338785,55,379.938131,-100.0,-0.8343161344528198,0
-0.855017,52,380.029459,-100.0,-1.0337916612625122,0
-0.508812,54,380.118517,-100.0,-0.8793125748634338,0
-1.294728,87,381.208396,-100.0,0.5137152671813965,0
-6.958405,74,381.304033,-100.0,-0.4254010319709778,0
-6.366179,66,381.392651,-100.0,0.008628245443105698,0
-1.707123,54,381.460037,-100.0,-1.0248792171478271,0
-3.412015,84,381.567165,-100.0,0.5949344038963318,0
-2.18199,59,381.640574,-100.0,-0.782988965511322,0
-5.033806,53,381.708484,-100.0,-0.13006797432899475,0
-0.307788,77,381.801178,-100.0,0.0015572854317724705,0
-16.341742,87,381.906756,-100.0,-1.0105687379837036,0
-9.069074,77,382.000303,-100.0,-0.8157692551612854,0
-15.580456,87,382.105029,-100.0,-1.2802040576934814,0
3.566858,61,382.181943,-100.0,0.6789368987083435,0
-2.672193,56,382.255925,-100.0,-0.9759213924407959,0
-11.817694,73,382.350165,-100.0,-1.1295061111450195,0
-4.851378,79,382.453437,-100.0,-0.727314293384552,0
1.663893,72,383.492082,-100.0,0.7739681601524353,0
-1.792003,49,383.558602,-100.0,-0.765789270401001,0
0.457985,60,383.635945,-100.0,0.4287348985671997,0
-2.870514,84,383.7657,-100.0,-1.02458655834198,0
-9.990985,86,383.876821,-100.0,-0.7976328730583191,0
-10.484967,78,383.97744,-100.0,-0.8539968729019165,0
-13.406737,79,384.074715,-100.0,-1.0926589965820312,0
-10.416604,79,384.180546,-100.0,-0.34386536478996277,0
3.482837,61,384.256926,-100.0,0.6763755679130554,0
-13.346554,89,384.3699,-100.0,-1.2593458890914917,0
-7.174835,64,384.456163,-100.0,-0.4681038558483124,0
-17.360817,88,384.569315,-100.0,-1.041426181793213,0
0.988726,60,384.64446,-100.0,0.5285150408744812,0
-3.517328,54,384.711062,-100.0,-0.4141426086425781,0
-15.947038,82,385.927529,-100.0,-1.2357405424118042,0
-0.119322,56,386.010469,-100.0,-0.15461969375610352,0
-2.442633,82,386.125935,-100.0,0.6048135161399841,0
-1.990427,84,386.250702,-100.0,0.617094874382019,0
-1.854699,61,386.332476,-100.0,-0.9618471264839172,0
-5.005804,56,386.410509,-100.0,-1.2353105545043945,0
-1.547612,86,386.534484,-100.0,0.35927870869636536,0
-7.988079,62,386.615889,-100.0,-0.6284984946250916,0
-15.216096,83,386.732083,-100.0,-0.16644379496574402,0
-0.335006,58,386.805306,-100.0,-0.20250964164733887,0
-5.21051,54,386.876849,-100.0,-0.2125025987625122,0
-2.639176,62,386.963133,-100.0,-1.0443708896636963,0
-2.657749,67,387.057494,-100.0,0.044109493494033813,0
-1.46969,57,387.131231,-100.0,-0.7811965942382812,0
-15.224099,83,387.245267,-100.0,-1.028516411781311,0
-7.65539,77,388.337598,-100.0,0.0007582195103168488,0
-2.871951,52,388.41456,-100.0,-0.7664605975151062,0
-7.567652,61,388.499571,-100.0,-1.2682766914367676,0
-13.906347,77,388.606801,-100.0,-1.0887800455093384,0
4.225196,54,388.687516,-100.0,0.8883492350578308,0
-3.022131,59,388.765869,-100.0,-1.0320887565612793,0
-10.535112,74,388.86025,-100.0,-1.1444870233535767,0
-4.047998,61,388.941831,-100.0,-0.6148785948753357,0
2.093598,56,389.012267,-100.0,0.7090662717819214,0
-2.074872,56,389.087269,-100.0,-0.29753831028938293,0
-7.678638,77,389.184904,-100.0,-0.013099726289510727,0
-16.831036,87,389.305853,-100.0,-1.2568655014038086,0
-1.460996,63,389.385859,-100.0,-0.3592217266559601,0
-12.58187,75,389.482751,-100.0,-1.2902963161468506,0
-8.774932,74,389.57753,-100.0,-1.1214405298233032,0
3.819914,55,390.760519,-100.0,0.8450650572776794,0
-9.72233,88,390.883721,-100.0,-0.01607099175453186,0
-7.440132,77,390.989381,-100.0,-0.6081615686416626,0
3.113613,57,391.063819,-100.0,0.6336595416069031,0
1.621435,59,391.14229,-100.0,0.6577274203300476,0
-4.082066,79,391.249443,-100.0,-0.8515143990516663,0
-16.670058,83,391.358082,-100.0,-1.099634051322937,0
-7.626439,77,391.469629,-100.0,-1.1680443286895752,0
0.300374,68,391.564734,-100.0,0.5231659412384033,0
-9.96518,70,391.669766,-100.0,-0.2166864573955536,0
-3.647835,61,391.77856,-100.0,-0.8892729878425598,0
-1.108778,86,391.892385,-100.0,0.8239400386810303,0
-0.089123,73,391.983462,-100.0,0.6325319409370422,0
-10.847151,70,392.072445,-100.0,-0.8362210988998413,0
-6.387712,57,392.146881,-100.0,-0.8138881921768188,0
-8.864236,86,393.167374,-100.0,-0.8741359710693359,0
-1.055998,57,393.244295,-100.0,-0.006019352003931999,0
3.407514,60,393.319564,-100.0,0.2735051214694977,0
2.56492,58,393.396667,-100.0,0.6291667222976685,0
-3.224565,53,393.466388,-100.0,-0.037891801446676254,0
-8.161694,66,393.557986,-100.0,-1.2580569982528687,0
-3.874619,59,393.638176,-100.0,-0.8785784840583801,0
-0.814917,71,393.736739,-100.0,0.4982396364212036,0
-22.824265,95,393.854499,-100.0,-1.245539903640747,0
-10.024009,67,393.944209,-100.0,-0.9571759700775146,0
-9.260223,78,394.042933,-100.0,-0.7505578398704529,0
-4.056002,66,394.128664,-100.0,-1.0749919414520264,0
-14.650553,83,394.24011,-100.0,-0.30451124906539917,0
-11.784871,79,394.341529,-100.0,-1.0767937898635864,0
-3.438363,50,394.405588,-100.0,-0.9244495630264282,0
3.553016,59,395.651066,-100.0,0.677023708820343,0
-1.125223,77,395.775826,-100.0,0.682147204875946,0
-2.003944,86,395.899657,-100.0,0.6431538462638855,0
-7.387903,73,396.011223,-100.0,-0.7794378995895386,0
4.158436,53,396.105089,-100.0,0.7327285408973694,0
3.196649,53,396.190916,-100.0,0.6634626984596252,0
-1.496711,68,396.282189,-100.0,-0.8223538994789124,0
-2.104186,60,396.36831,-100.0,-0.8226404786109924,0
2.573564,52,396.431977,-100.0,0.5454433560371399,0
1.801199,59,396.503778,-100.0,0.47055771946907043,0
-10.416633,88,396.610275,-100.0,-0.01849052682518959,0
-3.378951,66,396.685338,-100.0,-1.0481661558151245,0
-11.317535,84,396.781394,-100.0,-0.8614962697029114,0
2.441777,67,396.86506,-100.0,0.6394034028053284,0
-6.887963,71,396.948664,-100.0,0.011289484798908234,0
-0.322416,53,397.969687,-100.0,-0.5802898406982422,0
-4.599656,71,398.057814,-100.0,-1.056593418121338,0
2.895636,65,398.140345,-100.0,0.6060246825218201,0
2.952352,63,398.22166,-100.0,0.6138426661491394,0
-1.427289,63,398.304487,-100.0,0.28295546770095825,0
-3.837966,59,398.373035,-100.0,-1.168256163597107,0
-6.914678,60,398.44779,-100.0,-1.2733224630355835,0
4.516308,54,398.519014,-100.0,0.5310187935829163,0
3.136005,62,398.592898,-100.0,0.7926831841468811,0
1.39582,71,398.685724,-100.0,0.6355828046798706,0
-10.06393,71,398.780143,-100.0,-1.16190767288208,0
-0.289473,82,398.881196,-100.0,0.8187358975410461,0
0.848912,67,398.970506,-100.0,0.6382511258125305,0
-9.410062,64,399.052235,-100.0,-1.0957857370376587,0
-2.808742,91,399.174016,-100.0,0.6044861674308777,0
-9.623436,87,400.188474,-100.0,-1.0539413690567017,0
-4.751508,87,400.306212,-100.0,0.5561399459838867,0
-0.997607,74,400.398074,-100.0,0.569625735282898,0
1.977732,52,400.465294,-100.0,0.4751397967338562,0
1.583885,68,400.550274,-100.0,0.8050326108932495,0
0.576903,66,400.63891,-100.0,0.5711602568626404,0
-4.784899,65,400.764563,-100.0,-1.0909286737442017,0
1.166202,64,400.872141,-100.0,0.565709114074707,0
-12.079335,78,400.989462,-100.0,-1.2491233348846436,0
1.367782,73,401.103149,-100.0,0.6217226386070251,0
-3.8317,62,401.192367,-100.0,-0.7806000113487244,0
-4.468408,57,401.274772,-100.0,-0.7975571751594543,0
-12.636166,87,401.408818,-100.0,-0.8771747350692749,0
-8.98824,85,401.533782,-100.0,-0.811099648475647,0
-10.232104,72,402.549448,-100.0,-1.0501887798309326,0
2.0309,66,402.642165,-100.0,0.6095611453056335,0
-5.907159,82,402.748871,-100.0,-0.9125917553901672,0
-0.563477,82,402.849049,-100.0,0.6863362789154053,0
-7.180383,82,402.948324,-100.0,-0.908172070980072,0
3.799126,54,403.012916,-100.0,0.6914027333259583,0
3.911454,58,403.086061,-100.0,0.48477452993392944,0
-10.876858,77,403.175771,-100.0,-0.9522266387939453,0
-5.813652,63,403.249792,-100.0,-1.1259024143218994,0
-0.323605,55,403.314419,-100.0,-0.11486716568470001,0
-7.642645,70,403.402326,-100.0,-1.157930850982666,0
-2.012625,55,403.472267,-100.0,-0.8402139544487,0
-5.774034,74,403.567861,-100.0,0.04240947216749191,0
-2.490935,84,403.672441,-100.0,0.49434852600097656,0
-13.091348,87,403.781786,-100.0,-1.0677567720413208,0
-12.470515,88,404.82974,-100.0,-1.1377184391021729,0
-0.345922,53,404.895699,-100.0,-1.0339056253433228,0
-6.085909,66,404.979079,-100.0,-0.11806418746709824,0
0.925588,63,405.058785,-100.0,0.6217119097709656,0
-1.378226,81,405.158705,-100.0,0.6265451312065125,0
-4.810172,75,405.252208,-100.0,-1.05216646194458,0
-0.039431,59,405.327757,-100.0,0.36831894516944885,0
-9.531987,88,405.438911,-100.0,-0.8098584413528442,0
-10.332727,67,405.524188,-100.0,-0.4966702163219452,0
-5.22201,71,405.607795,-100.0,-1.1012831926345825,0
0.977741,58,405.682001,-100.0,0.47941121459007263,0
-5.207441,65,405.784993,-100.0,-0.08519797772169113,0
-3.613467,88,405.980647,-100.0,0.6707061529159546,0
-9.387215,76,406.088777,-100.0,-0.2910420000553131,0
0.241595,81,407.149981,-100.0,0.5438334345817566,0
4.12585,55,407.221639,-100.0,0.6025916337966919,0
-14.165113,83,407.324747,-100.0,-1.0060224533081055,0
-7.921184,88,407.439228,-100.0,-0.1985282450914383,0
2.384587,61,407.517345,-100.0,0.7252345681190491,0
0.492512,71,407.607997,-100.0,0.6799065470695496,0
0.032488,65,407.693347,-100.0,0.49123719334602356,0
-9.065536,67,407.801828,-100.0,-1.213361144065857,0
-7.386504,79,407.908322,-100.0,-0.7354613542556763,0
-9.898517,78,408.020298,-100.0,-0.25859588384628296,0
-16.079898,90,408.135001,-100.0,-0.07492144405841827,0
-0.180226,59,408.212327,-100.0,-0.02167845331132412,0
-6.451729,58,408.288919,-100.0,-0.3743036985397339,0
0.957409,55,408.359125,-100.0,-0.016747133806347847,0
3.52155,62,408.444525,-100.0,0.6380465626716614,0
2.550196,64,409.478127,-100.0,0.6428889036178589,0
-6.607015,71,409.570734,-100.0,0.002293691039085388,0
3.275164,62,409.656756,-100.0,0.8680707216262817,0
2.611659,68,409.743441,-100.0,0.5536781549453735,0
-2.279268,54,409.815903,-100.0,-1.0776187181472778,0
-17.032726,86,409.92558,-100.0,-0.9815336465835571,0
1.377599,70,410.023282,-100.0,0.7779057025909424,0
0.934343,58,410.096368,-100.0,0.5469642877578735,0
-0.05998,59,410.17265,-100.0,0.2895762324333191,0
2.35026,59,410.24649,-100.0,0.6717302799224854,0
-0.761859,58,410.326458,-100.0,-0.8346574306488037,0
-2.594039,52,410.396603,-100.0,-0.11351300030946732,0
-3.619713,90,410.516105,-100.0,0.624413251876831,0
-5.91373,59,410.594584,-100.0,-1.1861361265182495,0
2.031673,57,410.670444,-100.0,0.5460613369941711,0
-7.717164,79,410.764562,-100.0,-1.0688951015472412,0
-2.871307,63,411.921363,-100.0,-1.081831455230713,0
-8.403079,67,412.00086,-100.0,-0.9926434755325317,0
1.065411,78,412.104854,-100.0,0.5477806329727173,0
-13.191292,78,412.205917,-100.0,-0.7073737382888794,0
-0.520148,74,412.298165,-100.0,0.6439312696456909,0
-4.538503,73,412.388705,-100.0,-0.9993573427200317,0
-15.794475,90,412.498662,-100.0,-0.2606210708618164,0
-3.805071,89,412.613229,-100.0,0.654323399066925,0
-7.233101,86,412.729852,-100.0,-0.8829532861709595,0
-3.235505,62,412.807816,-100.0,-1.098450779914856,0
1.758678,59,412.880216,-100.0,0.6049710512161255,0
-4.480988,56,412.955117,-100.0,-0.20697225630283356,0
-5.910927,57,413.028278,-100.0,-0.6003957390785217,0
-3.911109,80,413.130339,-100.0,0.2837822139263153,0
-3.713248,66,414.127826,-100.0,-0.1836199164390564,0
-3.05125,86,414.239773,-100.0,0.6612480282783508,0
-0.52331,74,414.332628,-100.0,0.6251550912857056,0
-5.753235,56,414.405846,-100.0,-0.7750579714775085,0
3.643648,57,414.485925,-100.0,0.6956601142883301,0
4.202997,57,414.558827,-100.0,0.475206196308136,0
-2.524735,51,414.628144,-100.0,-0.9893721342086792,0
-4.386971,89,414.744344,-100.0,0.5523272752761841,0
-4.067237,68,414.829857,-100.0,-0.7867429852485657,0
-5.607267,78,414.928664,-100.0,-0.9209367632865906,0
-3.428922,64,415.007937,-100.0,-0.7486000061035156,0
-2.32373,57,415.081747,-100.0,-0.9457054138183594,0
1.195663,72,415.167129,-100.0,0.6442598700523376,0
-19.561625,90,415.283324,-100.0,-1.172855257987976,0
-12.933571,77,415.3722,-100.0,-0.8456965088844299,0
-21.527975,90,416.495986,-100.0,-1.3088887929916382,0
-4.828079,66,416.601083,-100.0,-0.09581147134304047,0
2.780446,63,416.68742,-100.0,0.6450765132904053,0
-11.200165,78,416.793482,-100.0,-1.089638113975525,0
-4.325408,76,416.891653,-100.0,-0.0116362813860178,0
-4.335445,61,416.968447,-100.0,0.020395930856466293,0
0.347855,80,417.067475,-100.0,0.8918964266777039,0
-10.140067,72,417.15913,-100.0,-0.7504404187202454,0
-5.714374,73,417.254452,-100.0,-0.6541506052017212,0
-5.795988,82,417.357116,-100.0,-0.2873947024345398,0
-12.305352,83,417.467003,-100.0,-1.0496076345443726,0
