#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.353765,76,371.401017,-100.0,-0.887567400932312,0
-12.268846,69,372.395156,-100.0,-1.072791337966919,0
-0.125945,53,372.461335,-100.0,-0.0003921093884855509,0
-6.358934,66,372.545638,-100.0,-0.8343625664710999,0
-3.888239,73,372.646865,-100.0,-1.0493123531341553,0
-13.802335,70,372.7432,-100.0,-1.2515164613723755,0
-4.223024,59,372.816134,-100.0,-1.0104418992996216,0
-11.401551,79,372.922488,-100.0,-1.0563347339630127,0
-3.022853,69,373.005907,-100.0,-1.059847116470337,0
1.45319,81,373.107235,-100.0,1.92222261428833,0
-1.687604,90,373.239478,-100.0,1.9486409425735474,0
3.031703,61,373.313903,-100.0,1.7469359636306763,0
-3.754296,70,373.401354,-100.0,-1.0219329595565796,0
-6.497436,79,373.508112,-100.0,-1.2046750783920288,0
-10.967359,83,373.626041,-100.0,-0.8661859631538391,0
-6.730633,54,374.692616,-100.0,-1.3282345533370972,0
2.26562,74,374.812221,-100.0,1.8163071870803833,0
-12.105847,78,374.924343,-100.0,-1.2109246253967285,0
-0.868398,67,375.012715,-100.0,1.927035927772522,0
-6.950144,54,375.088468,-100.0,-0.4500165581703186,0
-7.426681,83,375.194384,-100.0,-1.170310378074646,0
-15.092751,84,375.293802,-100.0,-1.0402700901031494,0
-0.328138,82,375.394544,-100.0,1.9843776226043701,0
2.604708,77,375.503443,-100.0,1.7928686141967773,0
2.40447,77,375.642927,-100.0,1.8069722652435303,0
-7.157146,77,375.761891,-100.0,1.8458244800567627,0
-7.701184,81,375.883317,-100.0,-0.879925012588501,0
-4.191994,68,375.997791,-100.0,-1.006353497505188,0
-6.442853,71,376.134424,-100.0,-0.2806500196456909,0
0.833176,89,377.250143,-100.0,1.692578911781311,0
0.927067,87,377.365522,-100.0,1.843749761581421,0
-15.100778,79,377.468053,-100.0,-0.36176949739456177,0
-7.138511,78,377.572756,-100.0,1.762934684753418,0
2.310652,78,377.672385,-100.0,1.7892097234725952,0
-8.252416,71,377.763519,-100.0,-1.2749699354171753,0
0.917017,88,377.872485,-100.0,1.7362321615219116,0
-8.431441,58,377.949407,-100.0,-0.7884313464164734,0
-2.971517,61,378.033239,-100.0,-0.32659077644348145,0
-5.411664,56,378.108734,-100.0,-0.9496272206306458,0
-17.877451,91,378.226911,-100.0,-1.1635348796844482,0
-8.225846,57,378.298754,-100.0,-0.12317883223295212,0
-4.704916,62,378.377249,-100.0,-1.1516900062561035,0
-7.31557,64,378.458024,-100.0,-0.9132771492004395,0
-7.119749,52,378.526573,-100.0,-0.5449687242507935,0
-7.973508,59,379.60668,-100.0,-0.4453764259815216,0
-16.721693,85,379.715496,-100.0,-0.2599940001964569,0
-5.266631,83,379.829953,-100.0,-0.7770580053329468,0
-0.709136,78,379.94668,-100.0,1.8913401365280151,0
-13.762631,92,380.07213,-100.0,-0.660667359828949,0
-3.193848,67,380.156438,-100.0,-0.8178461790084839,0
-15.106538,75,380.25482,-100.0,-0.44570067524909973,0
-0.93168,85,380.358562,-100.0,1.9119936227798462,0
-4.809233,78,380.449166,-100.0,-0.254669189453125,0
-3.48661,71,380.541397,-100.0,-0.8405011892318726,0
-7.156339,65,380.624381,-100.0,-1.2673825025558472,0
0.470732,64,380.727709,-100.0,1.976333498954773,0
-2.919597,53,380.830729,-100.0,1.9187488555908203,0
-7.497097,55,380.919395,-100.0,-1.3367767333984375,0
-7.239383,72,382.259358,-100.0,-0.3614080548286438,0
-3.877822,52,382.327248,-100.0,-0.9071840047836304,0
-8.471972,60,382.410905,-100.0,-1.2932673692703247,0
-9.633308,64,382.49365,-100.0,-1.371361255645752,0
-0.295541,63,382.579841,-100.0,-0.015547223389148712,0
1.183382,87,382.689729,-100.0,1.624298095703125,0
-9.125467,78,382.789105,-100.0,-0.4713018834590912,0
-2.63832,87,382.908872,-100.0,1.9252004623413086,0
-4.694662,74,383.006661,-100.0,-1.0182983875274658,0
1.053589,65,383.089777,-100.0,1.957708716392517,0
1.202646,70,383.184965,-100.0,1.9645414352416992,0
2.89572,67,383.272923,-100.0,1.8080356121063232,0
-1.08641,76,383.378854,-100.0,1.8823814392089844,0
-0.912766,81,383.493837,-100.0,-0.12924247980117798,0
2.171408,54,384.534132,-100.0,1.952579379081726,0
-2.744027,53,384.610421,-100.0,-0.3195440173149109,0
2.871896,61,384.699141,-100.0,1.8121343851089478,0
-4.872517,57,384.778013,-100.0,-0.10246389359235764,0
1.575506,73,384.880549,-100.0,1.9442788362503052,0
1.40389,71,384.977776,-100.0,1.9487513303756714,0
-9.940212,76,385.070541,-100.0,-1.3471587896347046,0
-1.173173,76,385.165976,-100.0,1.9667127132415771,0
-6.580816,68,385.257947,-100.0,-0.9263757467269897,0
0.747895,88,385.375148,-100.0,1.7779775857925415,0
-14.099711,80,385.475187,-100.0,-0.148647278547287,0
-7.77284,55,385.545789,-100.0,-0.9528082013130188,0
-5.994914,50,385.608115,-100.0,-0.943297803401947,0
2.558442,57,385.681226,-100.0,1.9007090330123901,0
-15.039165,78,385.781239,-100.0,-0.5250047445297241,0
-0.451346,62,385.868543,-100.0,1.9510096311569214,0
-6.031124,54,387.000475,-100.0,-1.2969577312469482,0
1.559194,66,387.080591,-100.0,1.9513367414474487,0
-6.501427,53,387.149382,-100.0,-0.6963596343994141,0
-14.126445,75,387.276579,-100.0,-0.6584112644195557,0
-5.180969,52,387.349874,-100.0,-1.29616379737854,0
3.196087,66,387.436743,-100.0,1.6233347654342651,0
-7.423685,89,387.554399,-100.0,-1.1614916324615479,0
-3.851329,68,387.641344,-100.0,-0.8600033521652222,0
2.391745,68,387.733492,-100.0,1.9117152690887451,0
2.92965,61,387.809851,-100.0,1.8062275648117065,0
-8.674186,54,387.879671,-100.0,-1.3506731986999512,0
-14.505785,79,387.982416,-100.0,-1.0640896558761597,0
-11.82063,74,388.079851,-100.0,-0.8692237734794617,0
-1.777405,74,388.181848,-100.0,1.9295371770858765,0
-6.389509,87,388.306573,-100.0,-0.999006986618042,0
0.484693,67,389.393501,-100.0,1.8298262357711792,0
-3.985067,53,389.46154,-100.0,-0.8549745082855225,0
-2.363728,66,389.550457,-100.0,-0.9331485033035278,0
-0.284804,87,389.65855,-100.0,1.9211132526397705,0
-6.330517,71,389.748461,-100.0,-0.7968076467514038,0
-0.169331,59,389.828177,-100.0,1.9279766082763672,0
-4.711782,58,389.918549,-100.0,-0.06374415755271912,0
1.969255,69,390.019847,-100.0,1.86504065990448,0
-2.232959,77,390.121515,-100.0,1.9594652652740479,0
-0.446446,83,390.23246,-100.0,1.8434697389602661,0
2.498606,68,390.319545,-100.0,1.9676477909088135,0
2.914092,54,390.391765,-100.0,1.7382705211639404,0
-4.920229,69,390.479349,-100.0,-1.1413724422454834,0
-1.648871,80,390.580746,-100.0,1.9797331094741821,0
1.845538,60,390.652356,-100.0,1.9327917098999023,0
-4.019096,67,391.904783,-100.0,1.901283621788025,0
3.064647,56,391.975596,-100.0,1.7956691980361938,0
-6.808203,81,392.079865,-100.0,1.8872079849243164,0
2.23,79,392.179904,-100.0,1.8264939785003662,0
-6.868623,91,392.304,-100.0,-0.31659603118896484,0
-1.396669,62,392.391211,-100.0,1.8058840036392212,0
-6.640982,81,392.496244,-100.0,-0.3557184338569641,0
-9.69268,71,392.58812,-100.0,-1.3204628229141235,0
-1.363092,59,392.666612,-100.0,-0.0031415929552167654,0
-10.329625,91,392.781417,-100.0,-0.4226500391960144,0
-22.58939,92,392.900017,-100.0,-0.7189503312110901,0
-12.911533,61,392.982093,-100.0,-1.4378777742385864,0
-5.581985,55,393.050245,-100.0,-1.2614067792892456,0
1.850009,66,393.137584,-100.0,1.8573544025421143,0
-10.479536,60,394.186311,-100.0,-1.3074369430541992,0
-9.149885,86,394.296711,-100.0,-0.8174386620521545,0
-3.197324,66,394.384629,-100.0,-0.32435253262519836,0
-7.596545,67,394.47193,-100.0,-1.0462466478347778,0
-8.514569,74,394.570102,-100.0,-0.9748697280883789,0
-1.698536,83,394.675372,-100.0,1.909003734588623,0
1.339281,57,394.75061,-100.0,1.9835606813430786,0
0.805311,74,394.851075,-100.0,1.9108468294143677,0
-1.219323,53,394.924693,-100.0,6.575814768439159e-05,0
-5.486575,59,395.000988,-100.0,-0.957884669303894,0
-10.196211,91,395.114345,-100.0,-1.2587149143218994,0
-7.725783,56,395.190614,-100.0,-1.2656614780426025,0
-2.695287,57,395.268666,-100.0,-0.05305907130241394,0
-11.674038,69,395.382955,-100.0,-1.1364156007766724,0
-7.61375,57,395.461932,-100.0,-0.30970191955566406,0
-3.64223,59,396.62802,-100.0,1.9132952690124512,0
-9.048628,78,396.752803,-100.0,-0.4230155348777771,0
-14.142171,83,396.868815,-100.0,-0.18073159456253052,0
0.657193,63,396.954354,-100.0,1.8873095512390137,0
-2.269192,54,397.027744,-100.0,-0.13588862121105194,0
2.623316,52,397.099266,-100.0,1.8920402526855469,0
-8.863905,61,397.179775,-100.0,-0.9062480926513672,0
-20.390285,91,397.295708,-100.0,-1.361964464187622,0
-7.594153,75,397.395401,-100.0,1.9513674974441528,0
-4.196933,55,397.469926,-100.0,1.8605027198791504,0
-9.692998,86,397.58168,-100.0,-1.2255784273147583,0
-6.050336,85,397.689375,-100.0,-0.9259812831878662,0
-5.831854,54,397.758585,-100.0,-0.33219146728515625,0
3.350259,64,397.838202,-100.0,1.4902057647705078,0
-19.063358,85,397.946217,-100.0,-1.1655347347259521,0
-11.411694,76,399.008633,-100.0,-1.156958818435669,0
-11.605969,73,399.105129,-100.0,-0.9800986051559448,0
-0.028013,70,399.192882,-100.0,-0.0904834121465683,0
-12.566025,74,399.293531,-100.0,-1.0746688842773438,0
0.155634,74,399.411581,-100.0,0.0006935400306247175,0
-5.225154,59,399.484954,-100.0,-0.5657293796539307,0
-0.395066,53,399.555055,-100.0,1.8935550451278687,0
-15.695717,83,399.65965,-100.0,-1.1299477815628052,0
-13.243969,85,399.769236,-100.0,-0.09862128645181656,0
2.056467,69,399.858171,-100.0,1.8682152032852173,0
2.769395,63,399.937929,-100.0,1.7976627349853516,0
3.100467,75,400.033962,-100.0,1.6154625415802002,0
2.617772,58,400.106093,-100.0,1.9244414567947388,0
-4.182964,52,400.176423,-100.0,-1.1663169860839844,0
-8.564048,75,400.274171,-100.0,-1.289682149887085,0
-10.275504,59,401.282954,-100.0,-1.2978283166885376,0
2.456016,68,401.432054,-100.0,1.8245700597763062,0
2.396053,78,401.566668,-100.0,1.7643243074417114,0
-6.491899,83,401.68911,-100.0,-0.8690139055252075,0
0.245045,63,401.783468,-100.0,1.8945361375808716,0
2.759523,67,401.894303,-100.0,1.9028156995773315,0
-1.185624,69,401.99313,-100.0,1.7516621351242065,0
-4.882513,68,402.084435,-100.0,-0.8649564385414124,0
2.44527,80,402.191111,-100.0,1.7618247270584106,0
-4.651542,62,402.270703,-100.0,-0.836599588394165,0
-6.465025,68,402.360451,-100.0,-1.1973572969436646,0
-8.390529,83,402.472542,-100.0,-0.802007794380188,0
-7.666513,80,402.578907,-100.0,-0.21472713351249695,0
0.824239,75,402.675961,-100.0,1.9745079278945923,0
2.665172,65,403.761265,-100.0,1.8097853660583496,0
-6.070111,76,403.86158,-100.0,-0.9304355382919312,0
-7.91835,86,403.964227,-100.0,-1.1831769943237305,0
0.732942,70,404.056706,-100.0,1.9041203260421753,0
-6.866557,53,404.131999,-100.0,-1.3153138160705566,0
-3.795149,58,404.209755,-100.0,-0.7813951969146729,0
-21.937651,93,404.33264,-100.0,-1.4584951400756836,0
-25.423089,93,404.455803,-100.0,-1.48931086063385,0
0.960548,56,404.528503,-100.0,1.9288548231124878,0
-14.014352,75,404.635633,-100.0,-0.1445733904838562,0
-5.116854,59,404.710442,-100.0,-0.3018619120121002,0
-13.873831,74,404.804181,-100.0,-0.2762562930583954,0
2.78348,59,404.882361,-100.0,1.8795993328094482,0
-3.149607,58,404.958434,-100.0,-0.18648341298103333,0
-4.692836,72,405.051296,-100.0,-1.0305933952331543,0
1.962089,54,406.086868,-100.0,1.9060503244400024,0
0.299137,55,406.15637,-100.0,1.946147084236145,0
-6.314843,62,406.234732,-100.0,1.913852572441101,0
2.922194,72,406.32831,-100.0,1.9314298629760742,0
-9.950453,66,406.417339,-100.0,-0.3005117177963257,0
-1.113727,58,406.495222,-100.0,1.8998228311538696,0
-5.741774,80,406.641195,-100.0,-0.789243757724762,0
-0.081508,56,406.863458,-100.0,-0.0005994179518893361,0
-5.099165,61,406.956144,-100.0,-1.189547061920166,0
-6.127751,65,407.064759,-100.0,-1.1980011463165283,0
-5.078226,73,407.170019,-100.0,-0.28818413615226746,0
-2.942396,60,407.253949,-100.0,-0.8605726957321167,0
0.787424,57,407.322621,-100.0,1.8790979385375977,0
0.776773,63,407.429649,-100.0,-0.11621717363595963,0
2.453888,81,407.539447,-100.0,1.5804545879364014,0
3.45719,52,407.610208,-100.0,1.5186227560043335,0
1.991714,75,408.655439,-100.0,1.8893274068832397,0
-7.476278,63,408.735532,-100.0,-0.44193634390830994,0
1.48307,68,408.825187,-100.0,1.9781100749969482,0
0.592381,81,408.927567,-100.0,1.9348665475845337,0
-0.168922,73,409.022666,-100.0,-0.09762836247682571,0
-9.780741,80,409.122758,-100.0,-1.2916693687438965,0
-1.643687,65,409.20552,-100.0,-0.150051087141037,0
-3.159608,61,409.279929,-100.0,-1.0161677598953247,0
-6.00947,72,409.36615,-100.0,-0.9179733991622925,0
-10.228581,63,409.446692,-100.0,-0.48012974858283997,0
2.792799,68,409.542584,-100.0,1.8735885620117188,0
2.570174,70,409.628627,-100.0,1.8519034385681152,0
-10.803453,69,409.7229,-100.0,-0.6725665926933289,0
-0.058962,56,409.792753,-100.0,-0.01054530218243599,0
1.766777,82,410.885208,-100.0,1.8883752822875977,0
-14.862236,83,410.990332,-100.0,-0.2707483470439911,0
-4.564548,63,411.073596,-100.0,1.8804172277450562,0
-15.891486,80,411.172436,-100.0,-0.20367495715618134,0
-10.948165,79,411.278701,-100.0,-0.26838091015815735,0
2.859557,60,411.357682,-100.0,1.975052833557129,0
-6.178185,71,411.452093,-100.0,-1.0084433555603027,0
-5.212931,59,411.533159,-100.0,-1.2444597482681274,0
-7.171223,59,411.60552,-100.0,-0.3288055658340454,0
0.021565,75,411.71815,-100.0,1.9673651456832886,0
0.974562,62,411.836418,-100.0,1.912660837173462,0
3.323433,68,411.934985,-100.0,1.6061158180236816,0
-3.323208,54,412.019484,-100.0,-0.7907441854476929,0
-3.205184,77,412.137224,-100.0,-0.3034895658493042,0
-17.983354,84,412.263893,-100.0,-0.5681301951408386,0
-4.282112,53,413.309582,-100.0,-0.7470037341117859,0
-13.923398,85,413.418294,-100.0,-0.1715443730354309,0
-3.835775,70,413.514642,-100.0,-0.341034471988678,0
1.309298,62,413.599799,-100.0,1.887481927871704,0
2.97229,54,413.670804,-100.0,1.771496057510376,0
3.378203,56,413.745706,-100.0,1.573652982711792,0
2.729804,54,413.818319,-100.0,1.8870117664337158,0
0.427911,88,413.930321,-100.0,1.9042327404022217,0
-11.536834,86,414.033979,-100.0,-1.3160343170166016,0
3.287825,62,414.106247,-100.0,1.624366044998169,0
0.404669,56,414.175575,-100.0,1.88963782787323,0
-7.855212,67,414.267319,-100.0,-0.7660759687423706,0
-14.225856,79,414.363421,-100.0,-1.050438404083252,0
0.571401,71,414.45558,-100.0,1.9696528911590576,0
-4.871349,59,414.528864,-100.0,-0.9317846894264221,0
-14.626325,76,415.577266,-100.0,-1.0092558860778809,0
-3.225968,70,415.680769,-100.0,-0.19673514366149902,0
-5.764302,70,415.774381,-100.0,-0.31564798951148987,0
-16.972529,83,415.888237,-100.0,-0.952983021736145,0
2.927983,55,415.956395,-100.0,1.780297040939331,0
-7.382224,63,416.034798,-100.0,-0.49815651774406433,0
2.395541,56,416.104996,-100.0,1.8480141162872314,0
2.588006,62,416.181261,-100.0,1.812532663345337,0
3.03933,59,416.252081,-100.0,1.8324649333953857,0
-3.641883,59,416.322852,-100.0,-0.8910619616508484,0
-5.059611,75,416.420926,-100.0,-0.8216633796691895,0
-13.744601,79,416.526796,-100.0,-1.1221034526824951,0
-11.10279,87,416.638862,-100.0,-0.9139347076416016,0
-9.670839,78,416.744928,-100.0,-0.42163804173469543,0
0.458656,90,416.879863,-100.0,1.6962419748306274,0
-16.37844,89,418.069284,-100.0,-1.1090688705444336,0
-12.823357,60,418.146399,-100.0,-1.4377672672271729,0
2.948654,60,418.22174,-100.0,1.7927387952804565,0
2.904745,67,418.308574,-100.0,1.9162609577178955,0
-6.090275,67,418.397279,-100.0,-1.1805131435394287,0
-10.070188,74,418.486072,-100.0,-1.309309720993042,0
-2.895312,80,418.593059,-100.0,1.9636592864990234,0
-2.64972,51,418.658719,-100.0,1.8697524070739746,0
-12.509664,72,418.750373,-100.0,-0.8071765899658203,0
-4.732535,74,418.841513,-100.0,1.8817676305770874,0
2.185398,73,418.93415,-100.0,1.8867017030715942,0
0.095222,88,419.04403,-100.0,1.9245154857635498,0
-4.346869,60,419.118021,-100.0,-0.8617975115776062,0
-8.862476,55,419.190973,-100.0,-1.2701185941696167,0
-11.471231,69,419.283254,-100.0,-0.86588454246521,0
3.329321,67,420.328634,-100.0,1.4796282052993774,0
-4.80945,72,420.419422,-100.0,1.9093196392059326,0
-9.320977,68,420.508788,-100.0,-1.3114701509475708,0
3.098957,66,420.599434,-100.0,1.648901343345642,0
-2.746251,75,420.705482,-100.0,-1.0099413394927979,0
-3.328631,58,420.789188,-100.0,1.9201477766036987,0
-5.07829,70,420.880969,-100.0,-0.3260161876678467,0
-1.40734,68,420.967768,-100.0,-1.0647436380386353,0
-12.400959,85,421.081946,-100.0,-1.3243308067321777,0
2.829233,67,421.167208,-100.0,1.549872875213623,0
-3.431054,77,421.271196,-100.0,1.9119558334350586,0
-19.622355,87,421.37334,-100.0,-0.9639863967895508,0
-7.971445,62,421.456371,-100.0,-0.8716473579406738,0
2.735439,75,421.560627,-100.0,1.9643090963363647,0
-8.074706,68,422.769484,-100.0,-1.1906486749649048,0
-3.645779,52,422.836615,-100.0,-1.1149989366531372,0
-7.097724,64,422.917195,-100.0,-1.2522810697555542,0
-1.952123,88,423.030502,-100.0,1.944215178489685,0
2.552439,57,423.104766,-100.0,1.8181570768356323,0
-16.081911,79,423.202815,-100.0,-0.571812629699707,0
-2.761731,57,423.274496,-100.0,-0.925997257232666,0
-5.377175,69,423.359614,-100.0,-1.102665662765503,0
-10.702537,65,423.466703,-100.0,-0.5553156137466431,0
-11.489413,83,423.580739,-100.0,-1.068871021270752,0
-4.203654,61,423.66264,-100.0,-1.0915319919586182,0
0.251151,55,423.749188,-100.0,1.8725674152374268,0
2.770301,74,423.857721,-100.0,1.8187763690948486,0
1.809176,70,423.948842,-100.0,1.9867819547653198,0
-2.276026,55,424.025254,-100.0,-0.870067834854126,0
-13.619225,71,425.107554,-100.0,-0.5201197862625122,0
2.537677,74,425.204558,-100.0,1.921298861503601,0
-6.681912,58,425.282063,-100.0,-0.8876016139984131,0
-11.36265,89,425.398327,-100.0,-0.5740448832511902,0
0.221896,71,425.488423,-100.0,1.973748803138733,0
1.332804,74,425.582731,-100.0,1.9606010913848877,0
-11.896156,74,425.679585,-100.0,-1.181514859199524,0
-2.39564,82,425.7863,-100.0,1.9044736623764038,0
-4.86533,64,425.866838,-100.0,-1.0251705646514893,0
-6.766604,74,425.955077,-100.0,-1.2386970520019531,0
0.289036,91,426.074646,-100.0,1.7811715602874756,0
-9.782567,71,426.170851,-100.0,-1.3159458637237549,0
-5.867268,53,426.236193,-100.0,-0.3697401285171509,0
1.527447,62,426.315758,-100.0,1.9562933444976807,0
-7.877254,84,427.522788,-100.0,-1.1844528913497925,0
-6.045287,51,427.600504,-100.0,-0.8483171463012695,0
-0.76967,87,427.73697,-100.0,1.8854105472564697,0
-10.754517,79,427.854605,-100.0,-1.0163986682891846,0
0.628401,54,427.923145,-100.0,1.8961423635482788,0
0.444802,64,428.009732,-100.0,1.8883261680603027,0
-0.647677,75,428.109364,-100.0,-0.13547368347644806,0
-8.523564,55,428.178838,-100.0,-0.3741041421890259,0
-17.919394,81,428.278705,-100.0,-1.0524919033050537,0
-4.932078,61,428.360618,-100.0,-0.813703179359436,0
-14.435269,70,428.453251,-100.0,-1.296065330505371,0
-10.703713,69,428.537874,-100.0,-0.200334370136261,0
-7.360464,72,428.626089,-100.0,-0.7889128923416138,0
-8.661156,72,428.717561,-100.0,-1.133951187133789,0
-2.644066,76,428.816112,-100.0,-0.9798760414123535,0
2.632605,60,429.898586,-100.0,1.8031200170516968,0
2.26612,68,429.978838,-100.0,1.9023652076721191,0
0.766759,75,430.071564,-100.0,1.8855957984924316,0
2.841487,77,430.170067,-100.0,1.522295594215393,0
-13.824264,91,430.277235,-100.0,-1.3463085889816284,0
-7.957534,54,430.344031,-100.0,-1.3450483083724976,0
-10.837553,82,430.455609,-100.0,-1.309645652770996,0
-3.539161,64,430.539396,-100.0,-1.0579543113708496,0
-4.338927,56,430.622952,-100.0,-0.8695935010910034,0
2.971076,54,430.705651,-100.0,1.763738989830017,0
-2.780658,53,430.789496,-100.0,-0.15175867080688477,0
1.609297,75,430.89665,-100.0,1.8626078367233276,0
-13.312796,68,430.980182,-100.0,-0.41920292377471924,0
-11.160696,88,431.083441,-100.0,-0.9073671102523804,0
-2.856697,51,431.136445,-100.0,-0.8901177644729614,0
-8.263792,85,432.202216,-100.0,-0.42198532819747925,0
0.440515,56,432.273359,-100.0,1.86371910572052,0
-8.37086,62,432.393115,-100.0,-0.8053730726242065,0
2.536627,60,432.51388,-100.0,1.9550681114196777,0
-1.780309,57,432.603294,-100.0,-0.1713237315416336,0
-11.081063,90,432.739159,-100.0,-1.3121814727783203,0
2.075319,67,432.860195,-100.0,1.964557409286499,0
-2.342647,84,433.107509,-100.0,-0.0039199283346533775,0
-3.862677,57,433.18903,-100.0,-0.3133179247379303,0
1.816235,81,433.29966,-100.0,1.8336735963821411,0
-10.997151,83,433.411057,-100.0,-1.2627763748168945,0
-1.78346,53,433.487369,-100.0,-1.0708389282226562,0
3.284125,61,433.568038,-100.0,1.57089364528656,0
-3.558748,57,433.646531,-100.0,1.8863544464111328,0
-4.189491,65,433.728417,-100.0,-0.8729673624038696,0
-20.688964,88,434.790502,-100.0,-1.1505260467529297,0
