#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.622941,76,374.996401,-100.0,-0.3341675400733948,0
-6.950173,69,375.092455,-100.0,-1.2075061798095703,0
2.661032,52,375.156828,-100.0,1.8439950942993164,0
0.944836,53,375.224729,-100.0,1.925391435623169,0
-0.478462,54,375.285787,-100.0,1.8802382946014404,0
-4.204513,63,375.364212,-100.0,-0.7365779876708984,0
2.216196,75,375.461969,-100.0,1.8185020685195923,0
-9.487212,83,375.601721,-100.0,-1.2546772956848145,0
-6.880674,54,375.702747,-100.0,-0.34763383865356445,0
1.426833,62,375.788111,-100.0,1.8790308237075806,0
-8.004957,63,375.883902,-100.0,-1.2842350006103516,0
-6.995868,58,375.979488,-100.0,-1.2966303825378418,0
-8.605,54,376.091719,-100.0,-1.342247724533081,0
-15.22979,85,377.182636,-100.0,-1.3175688982009888,0
2.200115,56,377.281117,-100.0,1.8415673971176147,0
-1.454955,57,377.355487,-100.0,1.8957738876342773,0
-5.511462,84,377.468118,-100.0,-1.0521091222763062,0
-8.659097,81,377.5762,-100.0,-0.046447545289993286,0
-0.116642,52,377.641654,-100.0,1.9100298881530762,0
-9.767785,68,377.729121,-100.0,-1.0237090587615967,0
-13.802735,88,377.83955,-100.0,-0.9340576529502869,0
-11.744066,78,377.940798,-100.0,-1.2822386026382446,0
-4.032605,75,378.047256,-100.0,-0.5353296995162964,0
-10.300018,88,378.163737,-100.0,-1.2800217866897583,0
-11.24602,80,378.262117,-100.0,-1.2866910696029663,0
3.009828,65,378.347587,-100.0,1.8869011402130127,0
-3.694885,69,378.433199,-100.0,1.9184086322784424,0
-18.67699,78,379.542617,-100.0,-0.893844485282898,0
2.048549,57,379.611663,-100.0,1.862950325012207,0
2.0247,79,379.711508,-100.0,1.9257162809371948,0
-16.231666,91,379.837924,-100.0,-0.5530606508255005,0
1.824297,66,379.937711,-100.0,1.9058929681777954,0
2.504465,79,380.046102,-100.0,1.902923822402954,0
-2.224117,88,380.160424,-100.0,1.9446437358856201,0
-1.369107,76,380.257843,-100.0,1.8981423377990723,0
1.752836,58,380.328661,-100.0,1.86268150806427,0
-7.183392,86,380.429659,-100.0,-1.010568618774414,0
-6.015643,88,380.542392,-100.0,-1.0069923400878906,0
-8.963486,76,380.643314,-100.0,-0.5195083618164062,0
-8.601307,61,380.74508,-100.0,-0.8335862159729004,0
-6.073298,78,380.887187,-100.0,-1.1881850957870483,0
-6.016184,77,382.23568,-100.0,-0.3797949254512787,0
-3.565446,77,382.339805,-100.0,-0.8540958166122437,0
0.742059,76,382.44482,-100.0,1.9915817975997925,0
2.616444,54,382.516212,-100.0,1.8821336030960083,0
-7.680044,61,382.595914,-100.0,-1.2903523445129395,0
2.31733,60,382.670761,-100.0,1.8984211683273315,0
-16.068969,89,382.782138,-100.0,-1.0679075717926025,0
-12.703066,66,382.876218,-100.0,-1.3890947103500366,0
0.225736,89,382.99422,-100.0,1.8973561525344849,0
3.000383,68,383.07866,-100.0,1.7474628686904907,0
-5.155067,74,383.180929,-100.0,-1.0116877555847168,0
2.372592,63,383.263882,-100.0,1.859028935432434,0
-5.209039,61,383.348676,-100.0,-1.1975066661834717,0
-8.027486,66,383.443023,-100.0,-1.2385222911834717,0
-10.380277,62,383.526865,-100.0,-1.3909811973571777,0
-13.639431,74,384.598305,-100.0,-0.9112128019332886,0
-1.231362,76,384.712003,-100.0,1.959282636642456,0
-4.922331,64,384.799954,-100.0,-1.1705913543701172,0
-17.158408,79,384.905884,-100.0,-1.4574788808822632,0
-10.467351,71,385.000771,-100.0,-1.3102186918258667,0
-0.409339,54,385.069541,-100.0,-1.1619071960449219,0
-8.077587,57,385.142042,-100.0,-0.6894921660423279,0
0.729055,90,385.260933,-100.0,1.674955129623413,0
-2.848774,72,385.352247,-100.0,-0.8951326012611389,0
-3.845616,51,385.420613,-100.0,-0.9752402305603027,0
1.754071,55,385.490133,-100.0,1.8689956665039062,0
-10.691049,62,385.569707,-100.0,-0.4853660762310028,0
2.733999,56,385.640931,-100.0,1.8526029586791992,0
-6.331943,55,385.708883,-100.0,-0.8130601644515991,0
-4.594579,79,385.812927,-100.0,-0.27617135643959045,0
2.958022,55,386.950657,-100.0,1.8687320947647095,0
-7.286726,76,387.046593,-100.0,-0.9562128782272339,0
-0.305634,85,387.15936,-100.0,1.8943027257919312,0
-4.484756,54,387.236446,-100.0,-0.3355785310268402,0
-15.404402,82,387.368081,-100.0,-0.4318114221096039,0
-4.571324,79,387.471861,-100.0,-0.29764556884765625,0
0.594439,69,387.563357,-100.0,1.9008747339248657,0
-3.889866,55,387.630368,-100.0,-1.1114861965179443,0
2.614474,76,387.736493,-100.0,1.8035902976989746,0
-6.020564,60,387.810848,-100.0,-1.2359669208526611,0
-0.125072,71,387.904189,-100.0,-0.04031600430607796,0
-19.680804,89,388.023107,-100.0,-0.8333832025527954,0
-10.154534,87,388.133178,-100.0,-0.43207627534866333,0
-9.719554,89,388.260558,-100.0,1.9350513219833374,0
-12.89355,86,389.375279,-100.0,-0.32852891087532043,0
-6.987837,54,389.44576,-100.0,-0.6536668539047241,0
-6.446945,82,389.557431,-100.0,-0.8306354284286499,0
0.131058,60,389.627651,-100.0,-0.11818763613700867,0
-0.920847,57,389.703567,-100.0,1.9144359827041626,0
1.569069,84,389.812927,-100.0,1.8389183282852173,0
-4.326136,66,389.912932,-100.0,-0.8812161684036255,0
2.999349,54,389.99298,-100.0,1.9428155422210693,0
-4.723859,86,390.108377,-100.0,-0.09512615948915482,0
1.152951,59,390.185082,-100.0,1.9795228242874146,0
0.262611,57,390.26014,-100.0,1.9652611017227173,0
2.301093,75,390.361168,-100.0,1.8066157102584839,0
-3.152408,73,390.454913,-100.0,-1.0316989421844482,0
-0.289742,76,390.552251,-100.0,1.948124885559082,0
-13.684933,88,390.659891,-100.0,-0.39941877126693726,0
-4.844005,51,391.888683,-100.0,-1.0777461528778076,0
2.72847,63,391.969537,-100.0,1.867170810699463,0
-4.683295,79,392.070895,-100.0,-0.8403613567352295,0
-16.872395,83,392.175914,-100.0,-0.6964846253395081,0
-12.587314,68,392.26706,-100.0,-0.398654967546463,0
-14.637942,91,392.398035,-100.0,-1.249401330947876,0
-7.045553,64,392.477506,-100.0,1.8339580297470093,0
2.19032,67,392.563857,-100.0,1.9739586114883423,0
2.342317,80,392.672591,-100.0,1.7316982746124268,0
2.696803,55,392.737219,-100.0,1.8753859996795654,0
-6.775679,55,392.808924,-100.0,-1.322196125984192,0
1.210748,66,392.894343,-100.0,1.9091354608535767,0
1.792744,55,392.969208,-100.0,1.9111833572387695,0
-7.727576,60,393.043267,-100.0,-0.5842331647872925,0
0.025817,61,393.124587,-100.0,1.9064009189605713,0
3.025874,73,394.191312,-100.0,1.7045488357543945,0
3.151462,53,394.255418,-100.0,1.7544490098953247,0
-9.001103,56,394.333402,-100.0,-0.5943116545677185,0
1.199147,57,394.408128,-100.0,1.9478354454040527,0
-9.261886,63,394.489871,-100.0,-1.3038733005523682,0
2.608046,72,394.584044,-100.0,1.9741069078445435,0
-13.077764,84,394.690324,-100.0,-0.8049242496490479,0
0.633087,62,394.777993,-100.0,1.9256176948547363,0
-1.36906,83,394.886195,-100.0,1.9518119096755981,0
-8.47989,78,394.991024,-100.0,-0.8675190210342407,0
2.291153,67,395.07745,-100.0,1.82962965965271,0
-14.352085,87,395.190998,-100.0,-1.0612945556640625,0
-3.00457,66,395.279965,-100.0,1.913954257965088,0
-4.075079,59,395.381957,-100.0,-1.0539075136184692,0
-6.214137,88,395.49974,-100.0,-0.8401929140090942,0
-6.981106,59,396.677873,-100.0,1.7863556146621704,0
-4.481766,57,396.767623,-100.0,-1.0193171501159668,0
3.352177,52,396.838658,-100.0,1.5470492839813232,0
-7.508712,90,396.959771,-100.0,-0.9360527992248535,0
0.893202,63,397.045269,-100.0,1.965026617050171,0
1.757189,64,397.135784,-100.0,1.9136040210723877,0
-8.005652,58,397.209193,-100.0,-1.0181522369384766,0
-12.858298,70,397.297688,-100.0,-1.0419000387191772,0
-8.748021,64,397.38186,-100.0,-0.9388396739959717,0
-17.257892,85,397.495502,-100.0,-0.9272249341011047,0
-4.253607,59,397.571712,-100.0,-0.792637825012207,0
0.768229,60,397.649495,-100.0,1.8511465787887573,0
2.481756,68,397.736914,-100.0,1.968647837638855,0
-9.089661,73,397.828235,-100.0,-1.199313998222351,0
-3.877981,67,397.911676,-100.0,-0.9445351362228394,0
-10.001624,67,398.964058,-100.0,-1.003143310546875,0
-5.998239,75,399.059975,-100.0,1.89811372756958,0
-0.612365,53,399.130062,-100.0,0.005422341637313366,0
-0.574365,80,399.2298,-100.0,1.894504189491272,0
-10.887,81,399.362686,-100.0,-1.033016562461853,0
-5.711394,70,399.453723,-100.0,-0.24298104643821716,0
-0.300226,69,399.541934,-100.0,1.9897338151931763,0
-10.185234,63,399.621443,-100.0,-0.9243776798248291,0
-16.975839,75,399.715585,-100.0,-0.33747249841690063,0
-3.701774,62,399.79904,-100.0,-0.35145267844200134,0
-3.674435,61,399.874116,-100.0,-0.9694751501083374,0
-4.254421,56,399.947966,-100.0,-0.8888691663742065,0
-9.684929,62,400.025985,-100.0,-0.9118307828903198,0
-8.176932,74,400.121198,-100.0,-1.2549513578414917,0
2.433049,62,400.203348,-100.0,1.9265048503875732,0
3.101906,56,400.276151,-100.0,1.8054323196411133,0
-20.365605,89,401.359166,-100.0,-1.3314647674560547,0
-18.280845,82,401.513758,-100.0,-1.1766186952590942,0
-9.996359,71,401.624101,-100.0,-1.085108757019043,0
-4.520937,60,401.712488,-100.0,-0.27796733379364014,0
1.922292,61,401.804915,-100.0,1.859419345855713,0
-6.85823,56,401.898866,-100.0,-0.8106406331062317,0
2.935491,77,402.007717,-100.0,1.606353521347046,0
-9.41492,64,402.092513,-100.0,-0.16259075701236725,0
-2.35013,71,402.186057,-100.0,-1.0311338901519775,0
-7.273339,88,402.299785,-100.0,1.9087738990783691,0
-6.177648,80,402.406665,-100.0,-0.7994498014450073,0
-1.094973,83,402.518444,-100.0,-0.1314118504524231,0
-0.276071,73,402.616041,-100.0,1.9918127059936523,0
-4.015984,59,402.691905,-100.0,-1.0973024368286133,0
0.133842,56,403.765831,-100.0,1.8551816940307617,0
-5.483783,71,403.857592,-100.0,-0.08672811836004257,0
-1.019388,78,403.950693,-100.0,1.7960494756698608,0
-2.235851,59,404.026435,-100.0,-0.15841110050678253,0
-11.591255,81,404.143372,-100.0,-0.7508676052093506,0
-5.470992,65,404.230569,-100.0,-1.2078930139541626,0
1.971691,81,404.336289,-100.0,1.7738025188446045,0
1.403584,57,404.412943,-100.0,1.8905746936798096,0
-14.838784,81,404.517611,-100.0,-0.646681010723114,0
1.219716,82,404.631431,-100.0,1.8451942205429077,0
-12.728958,71,404.722543,-100.0,-0.9014638066291809,0
-5.347169,72,404.815653,-100.0,1.9422533512115479,0
-5.538135,63,404.897299,-100.0,-1.1952874660491943,0
-8.007565,69,404.986022,-100.0,-0.35197436809539795,0
-14.075232,81,406.055203,-100.0,-0.8078905344009399,0
2.738787,73,406.150388,-100.0,1.9282691478729248,0
1.011064,86,406.260626,-100.0,1.8085447549819946,0
-10.313568,80,406.365619,-100.0,-0.41397324204444885,0
-16.554258,81,406.472154,-100.0,-0.4979577362537384,0
-12.756137,75,406.604836,-100.0,-0.8493815660476685,0
-7.313279,55,406.806804,-100.0,-0.8629258871078491,0
-3.307018,52,406.909754,-100.0,-0.8893982172012329,0
-15.761156,86,407.046349,-100.0,-0.7136312127113342,0
1.307837,77,407.161633,-100.0,1.934389591217041,0
2.630286,62,407.248467,-100.0,1.8940255641937256,0
-8.946973,76,407.344562,-100.0,-1.2435232400894165,0
-11.367541,87,407.486108,-100.0,-0.40037035942077637,0
-13.692368,78,407.587276,-100.0,-0.9793130159378052,0
-11.262413,71,408.629406,-100.0,-1.1713930368423462,0
-6.153102,84,408.737452,-100.0,-0.9841306805610657,0
-6.961153,70,408.829098,-100.0,-0.6654213666915894,0
-4.031231,65,408.913027,-100.0,1.9440068006515503,0
-6.307673,80,409.014181,-100.0,-1.1251356601715088,0
-6.96572,84,409.12176,-100.0,-0.2776920795440674,0
-0.556563,59,409.193464,-100.0,1.73466157913208,0
2.57471,67,409.278933,-100.0,1.8575990200042725,0
-8.882315,83,409.379814,-100.0,-1.2258694171905518,0
0.221873,77,409.482081,-100.0,0.009874491952359676,0
-8.075698,69,409.574331,-100.0,-1.222762942314148,0
-16.593006,81,409.676982,-100.0,-0.5461456775665283,0
-3.980842,64,409.762882,-100.0,-1.0163133144378662,0
-8.937822,64,409.84199,-100.0,-0.8899626731872559,0
-3.331437,52,410.89627,-100.0,-0.7823817729949951,0
0.850998,63,410.975368,-100.0,1.8975290060043335,0
-4.48814,60,411.053662,-100.0,1.889699101448059,0
-9.294536,86,411.16248,-100.0,-0.9667249917984009,0
1.251835,61,411.243788,-100.0,1.885399341583252,0
1.528737,83,411.352626,-100.0,1.885465383529663,0
-6.302934,55,411.422403,-100.0,-0.8957536220550537,0
-5.075407,70,411.521226,-100.0,-0.3477296233177185,0
-6.495886,49,411.581602,-100.0,-0.8588771820068359,0
-2.737733,66,411.67047,-100.0,1.688723087310791,0
-8.04634,57,411.783738,-100.0,-1.3226608037948608,0
-0.320092,63,411.881336,-100.0,1.8980125188827515,0
2.355758,60,411.971286,-100.0,1.856572151184082,0
-4.149479,69,412.073911,-100.0,-1.0069890022277832,0
-5.498114,89,412.215949,-100.0,-0.07463254779577255,0
0.985208,58,412.298357,-100.0,1.9132698774337769,0
-5.695375,70,413.36228,-100.0,1.859366536140442,0
-8.967112,64,413.442417,-100.0,-0.8073687553405762,0
1.96673,70,413.547055,-100.0,1.9863545894622803,0
0.030783,72,413.640848,-100.0,1.919228196144104,0
-16.013466,91,413.760065,-100.0,-1.0456757545471191,0
-11.361625,71,413.852767,-100.0,-0.883864164352417,0
-15.463593,84,413.9573,-100.0,-1.1323575973510742,0
-11.223348,80,414.053909,-100.0,-0.8823502063751221,0
0.3078,54,414.118506,-100.0,-0.0005976794636808336,0
-14.847055,72,414.208939,-100.0,-1.210615634918213,0
-7.352198,60,414.289173,-100.0,-0.21159636974334717,0
-15.304155,76,414.382629,-100.0,-1.302276372909546,0
3.084287,53,414.452068,-100.0,1.7402266263961792,0
-3.511612,63,414.53123,-100.0,-0.8987962007522583,0
-6.714122,52,414.595983,-100.0,-0.8166868686676025,0
-3.748291,77,415.659836,-100.0,-0.9339984655380249,0
-1.262819,52,415.727542,-100.0,-1.1338402032852173,0
-16.538294,85,415.847383,-100.0,-0.830055832862854,0
-8.656806,81,415.949417,-100.0,-0.4213317930698395,0
0.111577,52,416.013886,-100.0,-0.10406459122896194,0
2.27085,70,416.101458,-100.0,1.965116262435913,0
-6.660796,54,416.168301,-100.0,-1.2953376770019531,0
-14.777296,89,416.273137,-100.0,-0.1231226921081543,0
-8.368208,54,416.340259,-100.0,-1.3338072299957275,0
1.173868,52,416.407955,-100.0,1.9349733591079712,0
-0.422064,55,416.483176,-100.0,1.7613986730575562,0
-12.784316,85,416.59396,-100.0,-1.0069010257720947,0
-11.686776,62,416.67557,-100.0,-1.129833459854126,0
-0.473366,85,416.790769,-100.0,1.8928046226501465,0
-15.373992,87,417.997118,-100.0,-1.0250144004821777,0
-10.277337,76,418.092223,-100.0,-0.8766151070594788,0
1.653606,63,418.17231,-100.0,1.9741209745407104,0
2.223442,57,418.248493,-100.0,1.9308274984359741,0
0.409955,78,418.348322,-100.0,0.0031065819784998894,0
1.487149,80,418.446377,-100.0,1.843946933746338,0
3.156927,67,418.534451,-100.0,1.696556568145752,0
-3.51148,88,418.64773,-100.0,-0.0010376640129834414,0
-6.098845,52,418.717195,-100.0,-1.0486069917678833,0
-12.718931,82,418.816928,-100.0,-1.072158694267273,0
-13.049237,74,418.910621,-100.0,-0.9304051399230957,0
-6.313084,62,418.986559,-100.0,-0.8343416452407837,0
-1.42465,84,419.093036,-100.0,1.971930980682373,0
-10.992861,60,419.170964,-100.0,-1.3794996738433838,0
1.445037,64,419.257219,-100.0,1.8978849649429321,0
-4.026143,64,420.297982,-100.0,-0.9773622155189514,0
2.961326,62,420.375926,-100.0,1.7609729766845703,0
-0.374409,52,420.44393,-100.0,1.8918298482894897,0
-3.988065,76,420.54674,-100.0,-1.1171797513961792,0
-0.36664,59,420.630925,-100.0,-0.07005221396684647,0
-1.021939,78,420.742478,-100.0,1.918722152709961,0
-3.557582,52,420.810632,-100.0,-0.9535216093063354,0
2.340609,76,420.908875,-100.0,1.9370336532592773,0
-5.81613,70,420.998673,-100.0,-0.7303081154823303,0
3.334456,53,421.069144,-100.0,1.508176565170288,0
-5.330309,64,421.153628,-100.0,-1.188380241394043,0
-2.727593,67,421.245181,-100.0,1.8969601392745972,0
-11.578449,82,421.346004,-100.0,-1.300201416015625,0
0.460768,56,421.411607,-100.0,0.0038836179301142693,0
0.734821,89,421.537702,-100.0,1.738217830657959,0
2.484352,54,422.723013,-100.0,1.8545010089874268,0
2.534608,76,422.825822,-100.0,1.7898871898651123,0
-2.516776,69,422.913204,-100.0,-0.7373525500297546,0
0.625469,74,423.010566,-100.0,-0.0015840793494135141,0
-8.696689,85,423.12038,-100.0,-1.1745500564575195,0
1.551137,68,423.203811,-100.0,1.9114375114440918,0
2.974609,58,423.277476,-100.0,1.7058689594268799,0
2.30351,66,423.358617,-100.0,1.822645664215088,0
-8.253695,60,423.456736,-100.0,-1.0171127319335938,0
0.459498,85,423.574759,-100.0,1.8347691297531128,0
2.280932,60,423.655063,-100.0,1.844591498374939,0
2.439998,55,423.740601,-100.0,1.8994348049163818,0
-7.466314,69,423.842316,-100.0,-0.6274144649505615,0
0.62644,53,423.912449,-100.0,1.882079839706421,0
-19.145862,86,424.030891,-100.0,-0.8982837796211243,0
-7.410481,59,424.109703,-100.0,-0.812522292137146,0
-0.467095,90,425.213791,-100.0,1.8662683963775635,0
1.79451,55,425.290045,-100.0,1.8595572710037231,0
-4.232928,77,425.387361,-100.0,-0.8621853590011597,0
-3.88498,52,425.454547,-100.0,-1.0777827501296997,0
-3.45252,71,425.544347,-100.0,-0.986811101436615,0
-7.224643,51,425.610762,-100.0,-0.986233651638031,0
-19.666192,91,425.728901,-100.0,-0.8034981489181519,0
-4.396955,77,425.827457,-100.0,-0.9753790497779846,0
-18.340957,85,425.933144,-100.0,-0.5796340703964233,0
-17.820534,78,426.029374,-100.0,-1.4353978633880615,0
-10.506539,56,426.10498,-100.0,-1.4161523580551147,0
-15.530941,81,426.212805,-100.0,-1.1000534296035767,0
1.128171,73,426.30534,-100.0,1.9633655548095703,0
-4.714515,73,426.397255,-100.0,-0.2984975278377533,0
-1.498947,90,427.636061,-100.0,1.8936833143234253,0
-20.001734,92,427.773606,-100.0,-1.117598295211792,0
2.640984,77,427.883856,-100.0,1.7997206449508667,0
-4.569559,71,427.976049,-100.0,-1.0048727989196777,0
-7.835655,54,428.04743,-100.0,-1.3583531379699707,0
0.138416,73,428.143791,-100.0,1.9300886392593384,0
0.718046,68,428.228723,-100.0,1.9177190065383911,0
-12.348456,80,428.33418,-100.0,-1.3376529216766357,0
2.973476,77,428.435292,-100.0,1.638501524925232,0
-1.624881,86,428.540879,-100.0,1.9727308750152588,0
-7.555087,84,428.642589,-100.0,-1.052846908569336,0
-7.58721,84,428.75314,-100.0,-0.9502073526382446,0
-9.96211,66,428.8356,-100.0,-0.2198142558336258,0
-4.000083,52,429.908553,-100.0,1.770742416381836,0
-16.347844,82,430.005761,-100.0,-0.7628204226493835,0
2.08267,64,430.086888,-100.0,1.8690687417984009,0
-3.381267,53,430.154524,-100.0,-0.7355667352676392,0
-19.821193,89,430.260291,-100.0,-0.5334501266479492,0
-5.500422,54,430.32408,-100.0,-1.0718625783920288,0
-3.236498,64,430.415408,-100.0,-0.6912190914154053,0
-10.643582,62,430.495807,-100.0,-1.1327167749404907,0
0.73155,69,430.58764,-100.0,1.9330508708953857,0
-10.647006,90,430.731338,-100.0,-1.1725678443908691,0
-3.826698,58,430.819797,-100.0,1.867817759513855,0
-15.944684,80,430.928708,-100.0,-0.29449698328971863,0
3.05941,52,430.99114,-100.0,1.7356843948364258,0
-4.399222,64,431.064245,-100.0,-0.8517637848854065,0
-1.343713,77,431.149921,-100.0,1.8585504293441772,0
2.535735,53,432.172326,-100.0,1.8085187673568726,0
-5.814568,86,432.291298,-100.0,1.9409269094467163,0
3.068241,72,432.42973,-100.0,1.728554368019104,0
-16.365456,84,432.574717,-100.0,-0.9434365034103394,0
0.612392,75,432.69425,-100.0,1.9387258291244507,0
2.051775,56,432.785222,-100.0,1.8616993427276611,0
-12.071556,67,432.89888,-100.0,-1.0932741165161133,0
-16.033152,85,433.148218,-100.0,-0.6501302719116211,0
-9.268014,87,433.267293,-100.0,-1.0028362274169922,0
2.641499,60,433.353055,-100.0,1.8314926624298096,0
3.016256,60,433.434072,-100.0,1.6336023807525635,0
-0.20958,75,433.532415,-100.0,1.9722316265106201,0
-2.483207,61,433.617474,-100.0,-0.8804301023483276,0
-0.208397,62,433.697714,-100.0,1.933245301246643,0
-14.335427,73,433.789797,-100.0,-0.7727852463722229,0
-5.762915,55,434.81007,-100.0,-0.12432864308357239,0
-1.813413,58,434.890417,-100.0,1.915159821510315,0
-15.741947,80,434.99666,-100.0,-0.17754888534545898,0
-11.967074,91,435.114353,-100.0,-0.6878877282142639,0
-8.554329,64,435.189049,-100.0,-0.21087294816970825,0
-8.653016,86,435.299085,-100.0,-1.0474421977996826,0
-6.944913,57,435.378156,-100.0,-0.9470901489257812,0
-3.859715,74,435.477011,-100.0,-0.9982420802116394,0
-1.192589,72,435.570081,-100.0,1.8672984838485718,0
-0.535655,67,435.653052,-100.0,1.9102329015731812,0
-18.466158,84,435.759177,-100.0,-1.1878163814544678,0
-3.707454,83,435.881214,-100.0,1.9390358924865723,0
-5.264132,57,435.951317,-100.0,-1.1902918815612793,0
0.117155,61,436.027351,-100.0,1.8783690929412842,0
-5.484975,83,437.153663,-100.0,-0.7685871720314026,0
-3.410453,58,437.233829,-100.0,-1.0689870119094849,0
-0.13654,62,437.317725,-100.0,1.6936707496643066,0
-0.028616,54,437.392864,-100.0,-0.08781582117080688,0
-17.502831,80,437.506808,-100.0,-1.2228662967681885,0
