#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.42583,52,372.614487,-100.0,-0.9963749647140503,0
-10.473961,86,372.730916,-100.0,1.756803035736084,0
2.169979,77,372.832068,-100.0,1.8544751405715942,0
-8.73801,67,372.919497,-100.0,-0.8342540860176086,0
-17.073249,89,373.025839,-100.0,-1.1633565425872803,0
-0.305932,66,373.111221,-100.0,-0.11915124952793121,0
-6.526123,79,373.227508,-100.0,-0.10033383965492249,0
-13.422008,74,373.318885,-100.0,-1.2680376768112183,0
-6.840939,77,373.419294,-100.0,-0.9443021416664124,0
-6.144774,67,373.508109,-100.0,1.4392457008361816,0
-4.957499,56,373.587598,-100.0,-1.2340683937072754,0
-0.661258,78,374.688626,-100.0,1.9513930082321167,0
-4.381154,50,374.765432,-100.0,-0.8499175310134888,0
-12.325612,67,374.871436,-100.0,-0.9564805030822754,0
2.748384,78,374.978459,-100.0,1.6793663501739502,0
-14.28191,75,375.077131,-100.0,-1.325788140296936,0
-6.41625,55,375.149936,-100.0,-1.1123290061950684,0
-2.531884,55,375.220738,-100.0,1.8480859994888306,0
-5.226251,88,375.323953,-100.0,1.9134271144866943,0
-3.223908,52,375.385881,-100.0,-0.34113287925720215,0
1.008203,63,375.473938,-100.0,1.8330076932907104,0
-0.026869,58,375.570189,-100.0,1.938276767730713,0
0.851536,71,375.70295,-100.0,-0.012869789265096188,0
2.587619,59,375.78312,-100.0,1.8251112699508667,0
-8.817769,63,375.878332,-100.0,-1.299444317817688,0
1.072248,80,376.027194,-100.0,1.9072321653366089,0
-6.835679,56,376.121422,-100.0,-0.9348528385162354,0
-0.234615,73,377.214156,-100.0,-0.11178497225046158,0
0.467241,69,377.310529,-100.0,-0.038860782980918884,0
-8.81622,60,377.389691,-100.0,-0.16045421361923218,0
2.495749,62,377.472084,-100.0,1.8365509510040283,0
-17.924846,85,377.585346,-100.0,-1.3140819072723389,0
-3.432316,74,377.680054,-100.0,-0.8624625205993652,0
-7.385556,60,377.756541,-100.0,-0.9492545127868652,0
1.137047,88,377.864507,-100.0,1.5721590518951416,0
-13.290534,84,377.979646,-100.0,-0.38057616353034973,0
-4.187504,72,378.074928,-100.0,1.9113593101501465,0
-0.927978,54,378.148817,-100.0,1.9079362154006958,0
-0.334393,68,378.235368,-100.0,1.9097883701324463,0
0.613564,65,378.317151,-100.0,1.8930474519729614,0
-0.161298,70,378.40762,-100.0,1.9092040061950684,0
0.747296,76,378.502617,-100.0,1.93742835521698,0
-7.45311,58,379.585146,-100.0,-1.2525235414505005,0
-8.027072,66,379.665808,-100.0,-1.2883495092391968,0
-0.500354,68,379.755935,-100.0,1.9485284090042114,0
-16.135513,78,379.86692,-100.0,-0.2773086428642273,0
-0.342653,84,379.993279,-100.0,1.9016432762145996,0
-4.208204,52,380.061123,-100.0,1.9043627977371216,0
-15.606117,73,380.153449,-100.0,-1.4676048755645752,0
-1.073605,88,380.266812,-100.0,1.8959053754806519,0
-18.346556,92,380.378205,-100.0,-0.7714241743087769,0
-4.709765,63,380.454296,-100.0,-0.1624642014503479,0
-3.550407,57,380.526311,-100.0,-1.0883711576461792,0
-10.099792,88,380.64431,-100.0,-0.2363598346710205,0
-12.391024,67,380.759695,-100.0,-1.09135901927948,0
1.981837,61,380.872729,-100.0,1.8630902767181396,0
2.665056,70,382.211692,-100.0,1.7985872030258179,0
-6.062724,64,382.297978,-100.0,-1.0031111240386963,0
-5.598854,67,382.389827,-100.0,-0.26564115285873413,0
0.963331,62,382.471211,-100.0,-0.0008563629817217588,0
-5.621425,67,382.559787,-100.0,-0.11700978875160217,0
-15.091766,88,382.672766,-100.0,-1.078355312347412,0
-4.594121,56,382.744054,-100.0,-1.186154842376709,0
0.192269,57,382.822556,-100.0,1.884291172027588,0
-11.068768,76,382.926619,-100.0,-1.2545125484466553,0
2.3472,57,382.999319,-100.0,1.8419506549835205,0
1.324032,64,383.079696,-100.0,1.8972378969192505,0
-6.157112,57,383.154806,-100.0,-0.2919963598251343,0
1.475498,61,383.239507,-100.0,1.926896572113037,0
-4.127317,87,383.35651,-100.0,-1.010154128074646,0
2.347713,72,383.459967,-100.0,1.8261240720748901,0
-7.930815,73,384.527154,-100.0,-0.679538369178772,0
-7.746314,63,384.626737,-100.0,-0.8314962387084961,0
-6.262889,58,384.703986,-100.0,-0.9070340394973755,0
1.168083,56,384.782319,-100.0,1.958402156829834,0
-4.27905,67,384.87352,-100.0,-1.0159189701080322,0
2.490779,56,384.952857,-100.0,1.9824646711349487,0
-0.325188,56,385.021702,-100.0,-0.09228339046239853,0
-14.340371,73,385.113096,-100.0,-0.7845456004142761,0
-3.782562,63,385.188664,-100.0,-0.8357913494110107,0
-9.044489,57,385.272894,-100.0,-0.40472543239593506,0
-13.691052,66,385.355249,-100.0,-1.304887294769287,0
-11.689493,72,385.449268,-100.0,-0.32708579301834106,0
2.909304,56,385.520845,-100.0,1.9807497262954712,0
3.1545,54,385.587849,-100.0,1.7325552701950073,0
-12.793052,86,385.695925,-100.0,-1.0923303365707397,0
-11.148908,67,385.785422,-100.0,-1.288705587387085,0
-18.660638,88,386.965827,-100.0,-0.6529586315155029,0
-4.916635,63,387.046593,-100.0,-0.7850179672241211,0
-7.491957,67,387.129447,-100.0,-0.4457995295524597,0
-7.225625,59,387.215311,-100.0,-1.2850521802902222,0
2.774309,52,387.305737,-100.0,1.8491716384887695,0
1.395914,55,387.383309,-100.0,1.8979641199111938,0
3.153961,56,387.456084,-100.0,1.7730494737625122,0
-14.024106,73,387.552394,-100.0,-1.0808005332946777,0
-1.937698,75,387.64731,-100.0,-0.2302805781364441,0
2.638613,57,387.724518,-100.0,1.8163845539093018,0
0.259421,58,387.798898,-100.0,-0.1336735486984253,0
-3.556501,87,387.914156,-100.0,-0.11492407321929932,0
0.234128,52,387.979423,-100.0,-0.00026094188797287643,0
0.446552,87,388.095519,-100.0,1.8512895107269287,0
-13.516655,75,388.19955,-100.0,-1.2222952842712402,0
2.927008,61,388.285607,-100.0,1.8401634693145752,0
-11.498507,78,389.389124,-100.0,-1.3092586994171143,0
-10.141534,62,389.469405,-100.0,-1.0782020092010498,0
-7.155954,61,389.551465,-100.0,-1.2339023351669312,0
2.994717,70,389.635625,-100.0,1.8302499055862427,0
-12.773315,72,389.728507,-100.0,-0.7265497446060181,0
2.469943,59,389.806523,-100.0,1.974252700805664,0
-7.79206,69,389.912103,-100.0,-0.9046822786331177,0
2.034682,83,390.033676,-100.0,1.6685981750488281,0
-7.308641,59,390.11047,-100.0,1.5815534591674805,0
-12.21926,80,390.217436,-100.0,-1.081812858581543,0
-16.9993,88,390.333421,-100.0,-0.30898404121398926,0
-13.866617,78,390.43282,-100.0,-0.810410737991333,0
-7.042844,64,390.515704,-100.0,-0.9307405948638916,0
0.945731,74,390.609493,-100.0,1.8774323463439941,0
-13.70632,69,391.855235,-100.0,-0.6241534948348999,0
-9.720398,70,391.946631,-100.0,-0.9444525241851807,0
0.428394,82,392.051802,-100.0,1.8828680515289307,0
-15.813837,87,392.161963,-100.0,-1.2739183902740479,0
-10.127419,66,392.249887,-100.0,-1.3709847927093506,0
3.051203,68,392.346949,-100.0,1.7756068706512451,0
1.114859,72,392.442874,-100.0,1.9903351068496704,0
-8.247245,71,392.531066,-100.0,-0.8477606773376465,0
1.053432,52,392.601417,-100.0,1.951319932937622,0
-18.231782,76,392.700735,-100.0,-1.3888792991638184,0
-8.015669,87,392.810713,-100.0,-0.9401981830596924,0
2.426077,76,392.911307,-100.0,1.9764844179153442,0
-1.014199,55,392.983337,-100.0,1.8664580583572388,0
0.699944,56,393.053365,-100.0,1.8617651462554932,0
-13.153823,78,393.156955,-100.0,-0.9134520292282104,0
-1.526576,90,394.239473,-100.0,1.8864617347717285,0
-4.744428,71,394.336392,-100.0,-1.0092862844467163,0
-3.359655,67,394.425072,-100.0,-0.888067364692688,0
-0.664257,88,394.539192,-100.0,1.8776650428771973,0
-4.73959,57,394.615163,-100.0,-0.17820484936237335,0
2.511168,57,394.68434,-100.0,1.877362847328186,0
0.397681,65,394.776996,-100.0,1.8527451753616333,0
-12.058696,65,394.862592,-100.0,-1.2614507675170898,0
-3.75996,64,394.948294,-100.0,-0.9447387456893921,0
-12.769081,88,395.061267,-100.0,-0.4445919990539551,0
-5.583105,75,395.155659,-100.0,-1.1588122844696045,0
-19.55103,86,395.273916,-100.0,-1.4880383014678955,0
-7.031274,65,395.385536,-100.0,1.7214570045471191,0
-5.001733,76,395.485208,-100.0,1.8806469440460205,0
-13.023912,77,396.692592,-100.0,-0.8802280426025391,0
-7.288708,58,396.781375,-100.0,-0.49033743143081665,0
-0.1172,78,396.885738,-100.0,1.887142300605774,0
-7.747895,65,396.974737,-100.0,-1.1845277547836304,0
-3.890772,71,397.069419,-100.0,-1.0528693199157715,0
-12.585507,72,397.166809,-100.0,-0.8945299386978149,0
1.092055,85,397.274749,-100.0,1.9636150598526,0
3.296661,55,397.348288,-100.0,1.6380237340927124,0
-4.954877,75,397.447335,-100.0,-0.8807375431060791,0
0.429892,78,397.549765,-100.0,0.017372552305459976,0
-15.14393,86,397.662451,-100.0,-0.3934372663497925,0
-5.15839,64,397.742892,-100.0,-1.0565922260284424,0
-15.206492,79,397.841112,-100.0,-1.418884515762329,0
-14.166653,68,397.926702,-100.0,-1.3755481243133545,0
-5.194215,68,398.979398,-100.0,-1.0766432285308838,0
-7.623234,67,399.066755,-100.0,1.7765130996704102,0
-5.9465,63,399.148789,-100.0,-0.3343767523765564,0
2.411847,61,399.223215,-100.0,1.8436814546585083,0
-0.828027,61,399.322872,-100.0,1.8927887678146362,0
-11.074102,72,399.423936,-100.0,-1.165819764137268,0
2.923531,64,399.504765,-100.0,1.8203628063201904,0
-5.707664,83,399.61115,-100.0,1.9431164264678955,0
-4.23297,66,399.695819,-100.0,-1.0576847791671753,0
-7.398634,77,399.798617,-100.0,-1.2114794254302979,0
-0.868091,77,399.891389,-100.0,1.9518013000488281,0
-7.981454,81,399.996761,-100.0,-0.829888105392456,0
-9.75238,85,400.104086,-100.0,-0.6975706815719604,0
-13.091412,68,400.196359,-100.0,-1.370247721672058,0
-4.88794,59,400.273161,-100.0,-0.8200143575668335,0
-7.434364,67,401.295098,-100.0,-1.2457449436187744,0
-4.032905,75,401.45729,-100.0,-1.035451889038086,0
-5.706738,78,401.58773,-100.0,-0.7535386085510254,0
-12.065754,73,401.694314,-100.0,-0.1561458706855774,0
0.196805,66,401.794885,-100.0,1.9138554334640503,0
-10.201113,69,401.909571,-100.0,-0.8782938718795776,0
-1.054734,81,402.021878,-100.0,1.929192304611206,0
-11.019643,74,402.118324,-100.0,-0.39168161153793335,0
-9.033486,73,402.216507,-100.0,-0.8316420316696167,0
2.894778,59,402.290806,-100.0,1.8626282215118408,0
-0.004409,55,402.366304,-100.0,1.9499239921569824,0
-0.498768,52,402.435205,-100.0,-0.04305756464600563,0
-7.290022,55,402.509207,-100.0,-0.19308553636074066,0
0.735943,60,402.59152,-100.0,1.980505108833313,0
-2.050079,72,402.683931,-100.0,1.9226784706115723,0
-0.276989,56,403.754158,-100.0,1.9018200635910034,0
-5.461885,73,403.850617,-100.0,-0.9631386995315552,0
2.014353,54,403.917801,-100.0,1.9848579168319702,0
-0.860116,57,403.985159,-100.0,-0.23220840096473694,0
3.059037,65,404.073241,-100.0,1.7354105710983276,0
-11.467753,67,404.171185,-100.0,-1.1786997318267822,0
-7.001189,64,404.255458,-100.0,-1.2937583923339844,0
-3.190157,60,404.334572,-100.0,-0.029418567195534706,0
-5.862587,77,404.434882,-100.0,-1.1249397993087769,0
3.280431,60,404.512216,-100.0,1.5415024757385254,0
0.940839,55,404.587075,-100.0,1.8666152954101562,0
1.062578,63,404.674561,-100.0,1.8814475536346436,0
-7.199718,54,404.741562,-100.0,-0.5317219495773315,0
-0.851701,61,404.823628,-100.0,1.9215775728225708,0
2.085302,57,404.896306,-100.0,1.8913136720657349,0
2.419023,62,404.976057,-100.0,1.9703072309494019,0
1.93433,72,406.031543,-100.0,1.981696605682373,0
-5.314495,75,406.131089,-100.0,-0.9941744804382324,0
-17.026084,73,406.223516,-100.0,-1.328913688659668,0
2.84082,66,406.30835,-100.0,1.8096486330032349,0
-0.05737,56,406.384492,-100.0,-0.13836489617824554,0
-6.787134,80,406.492274,-100.0,-0.7771915197372437,0
-6.818576,71,406.622434,-100.0,-1.007581114768982,0
2.824128,67,406.863888,-100.0,1.7798882722854614,0
1.09254,60,406.955342,-100.0,1.907691240310669,0
-8.061964,58,407.050372,-100.0,-0.6571503281593323,0
-11.327703,72,407.15665,-100.0,-0.5841962099075317,0
-1.616221,76,407.26126,-100.0,1.917252779006958,0
-2.898623,51,407.323615,-100.0,-0.9610363245010376,0
0.187839,90,407.469046,-100.0,1.8108476400375366,0
-9.544856,63,407.554384,-100.0,-0.46994727849960327,0
-1.159421,54,408.576747,-100.0,-0.35960474610328674,0
2.734669,79,408.676373,-100.0,1.5482245683670044,0
-16.363826,80,408.778786,-100.0,-0.7968518137931824,0
-15.307768,86,408.888099,-100.0,-0.9939086437225342,0
-0.628104,72,408.978786,-100.0,-0.07092441618442535,0
-5.775469,64,409.063226,-100.0,-0.11135198175907135,0
-13.128545,68,409.14931,-100.0,-0.5787933468818665,0
0.931066,52,409.214966,-100.0,1.8864208459854126,0
-8.579385,66,409.296011,-100.0,-1.2778820991516113,0
-3.608855,59,409.365157,-100.0,-0.7443418502807617,0
-7.979457,89,409.486917,-100.0,1.9122154712677002,0
-17.908913,79,409.589389,-100.0,-1.352829933166504,0
-0.37208,83,409.696515,-100.0,1.8898593187332153,0
-8.002129,78,409.797333,-100.0,-0.19174101948738098,0
-14.750308,74,410.87724,-100.0,-1.3142058849334717,0
2.320064,58,410.951339,-100.0,1.838029384613037,0
-10.5164,65,411.032457,-100.0,-0.8699078559875488,0
1.211201,54,411.10663,-100.0,1.9825693368911743,0
-7.49523,54,411.17144,-100.0,-1.3066719770431519,0
-7.185532,72,411.26674,-100.0,-0.7371972799301147,0
-0.802575,52,411.336977,-100.0,1.8640837669372559,0
-4.216068,76,411.437098,-100.0,-0.850749135017395,0
1.57866,86,411.55227,-100.0,1.614277958869934,0
-8.351046,65,411.638162,-100.0,-0.7298257946968079,0
0.606391,76,411.768177,-100.0,1.9134376049041748,0
-16.297307,83,411.901215,-100.0,-1.3720872402191162,0
-3.770489,73,412.012506,-100.0,-0.23960451781749725,0
-4.518421,69,412.118615,-100.0,-0.7821338176727295,0
-5.078544,73,412.231514,-100.0,-1.0544579029083252,0
-1.041804,54,412.307737,-100.0,-0.19228877127170563,0
-14.267774,83,413.389385,-100.0,-0.8917614221572876,0
-4.823574,83,413.495811,-100.0,-0.6705707311630249,0
-15.351499,85,413.615154,-100.0,-1.4066956043243408,0
-15.610211,74,413.71225,-100.0,-1.176461935043335,0
-3.418946,58,413.790515,-100.0,-1.0535695552825928,0
-7.769945,59,413.864979,-100.0,-1.2215360403060913,0
-10.17388,88,413.97781,-100.0,-0.5358951687812805,0
-5.909209,72,414.063952,-100.0,-0.7023491263389587,0
3.017343,57,414.130546,-100.0,1.7380633354187012,0
-11.644882,79,414.231879,-100.0,-0.9287567138671875,0
2.364481,62,414.313264,-100.0,1.934985637664795,0
2.11893,56,414.381637,-100.0,1.8842017650604248,0
-17.998499,84,414.487622,-100.0,-1.3969261646270752,0
-3.747877,83,414.59406,-100.0,-0.1548648178577423,0
0.479974,66,415.642895,-100.0,1.9671382904052734,0
-11.698475,71,415.735849,-100.0,-0.8907055258750916,0
0.806309,87,415.859141,-100.0,1.9223220348358154,0
-4.902369,71,415.947423,-100.0,-0.3026962876319885,0
2.765254,58,416.017871,-100.0,1.8699575662612915,0
-4.227142,84,416.123439,-100.0,-0.9387630224227905,0
-5.027403,73,416.213142,-100.0,-1.1194467544555664,0
-7.262031,67,416.292073,-100.0,-0.15812014043331146,0
-6.19365,48,416.351933,-100.0,-0.9207519292831421,0
-10.405118,84,416.461113,-100.0,-0.6363704204559326,0
-20.273885,89,416.581004,-100.0,-0.4944998621940613,0
1.00499,88,416.699702,-100.0,1.91455078125,0
-1.843127,60,416.779807,-100.0,1.9183005094528198,0
-5.983729,74,416.898738,-100.0,-1.209376573562622,0
3.079706,58,418.042169,-100.0,1.8265612125396729,0
-0.137691,65,418.125467,-100.0,1.933153748512268,0
0.428885,53,418.191689,-100.0,1.9850164651870728,0
-9.492689,79,418.293611,-100.0,-0.26491063833236694,0
2.000006,55,418.362971,-100.0,1.8628549575805664,0
0.766049,65,418.445519,-100.0,1.9675748348236084,0
-1.370333,61,418.523908,-100.0,-0.29444563388824463,0
2.432763,79,418.6268,-100.0,1.8790063858032227,0
3.195757,56,418.700324,-100.0,1.6268161535263062,0
3.136514,64,418.779639,-100.0,1.68701171875,0
-7.402641,70,418.867203,-100.0,-1.2572693824768066,0
3.073065,72,418.955734,-100.0,1.834818720817566,0
-0.562787,70,419.045097,-100.0,-0.10379265993833542,0
2.42337,62,419.123004,-100.0,1.9616390466690063,0
2.24042,78,419.22732,-100.0,1.8398600816726685,0
-16.181956,92,420.305708,-100.0,-0.19973772764205933,0
2.728925,76,420.402471,-100.0,1.816800832748413,0
0.499281,89,420.524306,-100.0,1.7586321830749512,0
0.55919,82,420.637605,-100.0,1.9216718673706055,0
1.514839,77,420.746997,-100.0,1.9530656337738037,0
-7.418166,55,420.81851,-100.0,-1.3261268138885498,0
-7.304883,91,420.936304,-100.0,-0.3072417378425598,0
-3.1984,78,421.037144,-100.0,-0.062285345047712326,0
-14.415533,67,421.124913,-100.0,-1.308142900466919,0
-0.958673,68,421.215965,-100.0,1.8722423315048218,0
-0.102608,54,421.287759,-100.0,1.8821099996566772,0
2.689632,70,421.369405,-100.0,1.9194415807724,0
0.864968,63,421.454432,-100.0,1.8845770359039307,0
-11.441611,61,421.538699,-100.0,-1.318500280380249,0
-8.844348,65,422.740794,-100.0,-0.5873081684112549,0
-8.235755,67,422.8291,-100.0,-0.6918591260910034,0
-3.752961,65,422.912211,-100.0,-0.7032203078269958,0
1.005498,64,422.995615,-100.0,1.9053877592086792,0
2.372926,74,423.090155,-100.0,1.9832167625427246,0
-0.363683,60,423.164939,-100.0,-0.06879131495952606,0
-6.638178,63,423.244595,-100.0,-0.24685139954090118,0
-10.286417,77,423.340677,-100.0,-0.7034262418746948,0
-14.442918,71,423.450769,-100.0,-0.5532653331756592,0
0.31226,90,423.578746,-100.0,1.8479969501495361,0
-18.455773,75,423.679147,-100.0,-1.4580738544464111,0
-3.928879,54,423.768981,-100.0,-0.9716567993164062,0
-9.814682,71,423.867599,-100.0,-0.9186370968818665,0
-11.259128,58,423.941863,-100.0,-1.373258352279663,0
-0.140072,54,424.017281,-100.0,1.8298972845077515,0
-0.458598,78,425.110546,-100.0,1.9799522161483765,0
3.412915,62,425.191598,-100.0,1.4495222568511963,0
-8.235432,65,425.278075,-100.0,-1.3101214170455933,0
-4.487958,55,425.348503,-100.0,-0.39061814546585083,0
-6.585411,60,425.427485,-100.0,-0.8500510454177856,0
-10.809273,74,425.520918,-100.0,-0.3032965660095215,0
1.258675,64,425.60133,-100.0,1.8733278512954712,0
-4.02445,78,425.703982,-100.0,-0.5600317716598511,0
-8.091943,53,425.77135,-100.0,-1.3103548288345337,0
-9.343681,68,425.858863,-100.0,-0.9945041537284851,0
-6.419691,88,425.965606,-100.0,-0.2888656258583069,0
-2.408432,58,426.041644,-100.0,-0.07503809034824371,0
2.919193,57,426.120677,-100.0,1.7599087953567505,0
-1.331272,78,426.220553,-100.0,1.9198296070098877,0
-5.21223,61,426.296981,-100.0,-1.0344607830047607,0
2.354807,59,426.370021,-100.0,1.843186378479004,0
-1.599981,80,427.585095,-100.0,1.967421531677246,0
-8.518912,84,427.717022,-100.0,-1.2444915771484375,0
-2.667952,61,427.807861,-100.0,-0.8671109080314636,0
-0.327623,62,427.892408,-100.0,1.7890065908432007,0
1.573849,65,427.979817,-100.0,1.9399266242980957,0
2.180865,70,428.072332,-100.0,1.896020531654358,0
-10.628858,84,428.180844,-100.0,-0.8730117678642273,0
-11.469259,85,428.28669,-100.0,-1.2499780654907227,0
-5.005928,83,428.395907,-100.0,-1.0442291498184204,0
-10.540665,90,428.512454,-100.0,-0.7630202174186707,0
-16.129922,84,428.612308,-100.0,-1.233160138130188,0
-11.889712,73,428.705597,-100.0,-0.5059879422187805,0
-6.784717,51,428.773501,-100.0,-0.8357179760932922,0
-8.672085,72,428.863018,-100.0,-0.8876153826713562,0
1.497161,81,429.96689,-100.0,1.9456348419189453,0
2.88162,52,430.029671,-100.0,1.9126615524291992,0
1.919894,53,430.100619,-100.0,1.8721870183944702,0
-1.642822,84,430.203761,-100.0,-0.13457466661930084,0
2.673918,59,430.273247,-100.0,1.9533264636993408,0
-10.310328,61,430.349013,-100.0,-1.0274490118026733,0
-10.724046,77,430.455594,-100.0,-0.9976036548614502,0
-3.555175,68,430.543441,-100.0,-0.8052660226821899,0
-5.92471,64,430.641026,-100.0,-1.225351333618164,0
-6.488142,70,430.749522,-100.0,-0.9791051149368286,0
-5.754595,63,430.844604,-100.0,1.8746541738510132,0
-13.635896,87,430.956257,-100.0,-1.1721774339675903,0
-11.612637,56,431.021172,-100.0,-0.7097223997116089,0
1.322887,57,431.088425,-100.0,1.9736329317092896,0
-2.279822,67,431.16505,-100.0,1.709118127822876,0
-0.415784,76,432.217186,-100.0,1.9405606985092163,0
-4.063157,52,432.293471,-100.0,1.865130066871643,0
-3.148579,65,432.415714,-100.0,-0.8805002570152283,0
1.276691,84,432.565747,-100.0,1.8697694540023804,0
-8.084206,53,432.651042,-100.0,-0.36755943298339844,0
2.144486,73,432.767644,-100.0,1.8451372385025024,0
-16.503124,87,432.912158,-100.0,-0.8356789350509644,0
0.689539,53,433.113058,-100.0,1.8783154487609863,0
0.58944,57,433.197583,-100.0,1.930097222328186,0
0.330104,91,433.319615,-100.0,1.5476033687591553,0
-10.23217,68,433.412054,-100.0,-1.3236794471740723,0
3.282464,63,433.499992,-100.0,1.5999069213867188,0
-2.990264,57,433.575975,-100.0,1.8310437202453613,0
-5.78969,59,433.656179,-100.0,-0.5996975898742676,0
-13.539949,71,433.74329,-100.0,-0.3467082977294922,0
-7.462204,83,434.798476,-100.0,-0.26473307609558105,0
