#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.185535,55,372.484366,-100.0,1.8166245222091675,0
1.807209,70,372.57725,-100.0,1.86650812625885,0
-6.661145,75,372.677873,-100.0,-1.1710904836654663,0
-3.098235,57,372.756139,-100.0,-0.9690999388694763,0
-12.833293,62,372.834975,-100.0,-1.459595799446106,0
-2.576225,56,372.909462,-100.0,-0.9780910015106201,0
-10.991781,80,373.005847,-100.0,-1.3221535682678223,0
-0.331182,79,373.104953,-100.0,-0.0011177118867635727,0
3.133997,65,373.202519,-100.0,1.7243151664733887,0
2.332206,67,373.28777,-100.0,1.9120519161224365,0
-12.395435,59,373.360665,-100.0,-1.1756380796432495,0
-6.248209,53,373.432715,-100.0,-1.3179783821105957,0
-0.643414,75,373.536648,-100.0,1.9329220056533813,0
-4.757944,69,373.63094,-100.0,-0.793305516242981,0
-6.728752,77,374.734448,-100.0,1.8618600368499756,0
-23.113801,90,374.874354,-100.0,-1.2702782154083252,0
-10.889375,76,374.979284,-100.0,-0.6681331992149353,0
1.97017,61,375.062102,-100.0,1.9388482570648193,0
1.40575,56,375.135544,-100.0,1.8779178857803345,0
1.76513,57,375.2073,-100.0,1.989434003829956,0
-10.894037,86,375.307675,-100.0,-0.7004842758178711,0
-5.309982,61,375.383306,-100.0,-0.25137487053871155,0
1.080507,78,375.492329,-100.0,1.8825316429138184,0
-9.282847,90,375.652823,-100.0,-1.006253719329834,0
-4.556819,71,375.759775,-100.0,1.9137831926345825,0
-5.37438,58,375.851862,-100.0,-0.816119909286499,0
-8.214712,56,375.935009,-100.0,-1.2474534511566162,0
-9.871261,66,376.065211,-100.0,-0.14717218279838562,0
-4.864852,54,376.156936,-100.0,-0.10201156139373779,0
2.415851,64,377.236121,-100.0,1.8469250202178955,0
-5.113542,75,377.334083,-100.0,-0.9394465684890747,0
-0.91588,85,377.444904,-100.0,1.8983713388442993,0
-7.488231,57,377.521458,-100.0,-1.313154697418213,0
-6.623095,88,377.635185,-100.0,-0.9305234551429749,0
-7.760217,68,377.722074,-100.0,-0.745985209941864,0
-12.679834,85,377.830069,-100.0,-0.3409072458744049,0
-3.562216,67,377.915139,-100.0,-0.9035570621490479,0
-14.327223,86,378.032183,-100.0,-0.8765353560447693,0
2.880468,56,378.106543,-100.0,1.8253796100616455,0
0.812106,89,378.223373,-100.0,1.7102681398391724,0
-16.765617,85,378.33266,-100.0,-0.18115809559822083,0
-0.047773,52,378.399978,-100.0,1.885008692741394,0
-0.281761,63,378.477066,-100.0,-0.11827722936868668,0
-6.415308,80,379.586478,-100.0,-0.3280874192714691,0
-10.809578,71,379.677759,-100.0,-1.0639703273773193,0
-5.948981,62,379.756908,-100.0,-1.2285481691360474,0
-3.880109,78,379.866859,-100.0,-0.24367840588092804,0
0.480759,68,379.971399,-100.0,-0.0013073012232780457,0
-0.095559,62,380.054006,-100.0,-0.08441700786352158,0
-4.955179,71,380.143411,-100.0,-0.2760761082172394,0
-1.658854,73,380.238803,-100.0,1.9250717163085938,0
1.980736,83,380.343552,-100.0,1.7071170806884766,0
-2.97516,55,380.406681,-100.0,-0.4909253418445587,0
-9.517509,54,380.473162,-100.0,-1.4377858638763428,0
-20.281369,90,380.587294,-100.0,-0.3622495234012604,0
-13.18009,82,380.706785,-100.0,-1.14762282371521,0
-15.965163,88,380.874653,-100.0,-0.9232387542724609,0
3.388089,55,382.192482,-100.0,1.5100908279418945,0
-10.448405,64,382.279881,-100.0,-1.1664972305297852,0
-7.945574,61,382.362167,-100.0,-0.5716497898101807,0
-5.733377,51,382.433748,-100.0,-0.9114368557929993,0
-0.003177,70,382.526712,-100.0,-0.14555230736732483,0
-10.967497,70,382.618129,-100.0,-0.7687669396400452,0
-18.458475,85,382.723057,-100.0,-1.413720726966858,0
-2.280128,64,382.808482,-100.0,1.9417794942855835,0
-0.44158,64,382.89732,-100.0,1.982067584991455,0
-1.053292,58,382.976352,-100.0,1.9110881090164185,0
3.454084,51,383.038649,-100.0,1.6215898990631104,0
2.474472,68,383.128178,-100.0,1.8227744102478027,0
-7.380307,71,383.22528,-100.0,-0.8378620743751526,0
2.712007,67,383.311943,-100.0,1.9768426418304443,0
-1.901844,86,383.43579,-100.0,-0.026660261675715446,0
-3.876355,70,383.53179,-100.0,-0.9764300584793091,0
-11.810362,85,384.626126,-100.0,-0.27624937891960144,0
-5.378525,62,384.711934,-100.0,-0.31462347507476807,0
-14.026516,84,384.826755,-100.0,-1.1435158252716064,0
-0.643651,88,384.947816,-100.0,1.8837031126022339,0
-7.160095,56,385.018644,-100.0,-0.6949064135551453,0
-13.692807,69,385.106489,-100.0,-1.1597709655761719,0
-14.829894,76,385.200066,-100.0,-1.2251802682876587,0
-11.868891,81,385.310256,-100.0,-0.9400634765625,0
0.905898,71,385.403526,-100.0,1.934312105178833,0
2.567722,60,385.480119,-100.0,1.8219709396362305,0
-4.997158,65,385.562666,-100.0,-0.7862875461578369,0
2.665907,59,385.637958,-100.0,1.8153643608093262,0
0.854168,81,385.740947,-100.0,1.8653225898742676,0
-0.210701,63,385.82275,-100.0,1.9356311559677124,0
-5.902873,77,386.990539,-100.0,-1.1581120491027832,0
-4.650183,85,387.096463,-100.0,1.9116532802581787,0
0.630166,60,387.179576,-100.0,-0.0443839356303215,0
2.014159,58,387.279498,-100.0,1.8522650003433228,0
-5.375299,61,387.363176,-100.0,-0.7988042235374451,0
-15.851455,72,387.458992,-100.0,-0.8267214298248291,0
-5.334399,53,387.528124,-100.0,-0.8873132467269897,0
3.086071,53,387.59635,-100.0,1.758320689201355,0
0.734361,58,387.674152,-100.0,1.9476563930511475,0
-8.300373,69,387.76701,-100.0,1.8870408535003662,0
2.909107,56,387.835696,-100.0,1.9074773788452148,0
1.932537,54,387.906114,-100.0,1.8223614692687988,0
-5.010458,82,388.014745,-100.0,-1.0811876058578491,0
2.315108,65,388.09782,-100.0,1.98467218875885,0
-6.649016,67,388.191747,-100.0,-0.8985220789909363,0
-4.766385,77,388.301393,-100.0,-0.9273711442947388,0
0.065339,69,389.390792,-100.0,1.9261245727539062,0
-0.327038,74,389.488385,-100.0,1.9046944379806519,0
-13.987952,85,389.596743,-100.0,-0.9266719222068787,0
-3.881993,75,389.692369,-100.0,-0.8591607809066772,0
-8.437508,68,389.781748,-100.0,1.8741997480392456,0
0.235984,76,389.891735,-100.0,1.8958256244659424,0
-12.813089,71,389.998407,-100.0,-0.579973578453064,0
-10.435778,86,390.112332,-100.0,-0.8928796648979187,0
-9.958741,79,390.218798,-100.0,-0.8605105876922607,0
-6.273525,80,390.32254,-100.0,-0.7022391557693481,0
-3.843508,68,390.410144,-100.0,-0.994777500629425,0
-5.715964,63,390.492234,-100.0,-1.0175632238388062,0
-11.284209,70,390.579677,-100.0,-1.1890349388122559,0
-0.615343,82,391.845947,-100.0,1.8618528842926025,0
-4.202207,88,391.958524,-100.0,-0.20094314217567444,0
-11.400036,67,392.044235,-100.0,-0.9077134728431702,0
1.437013,66,392.128004,-100.0,1.917138934135437,0
-9.12342,66,392.212231,-100.0,-0.8255749940872192,0
-5.213216,72,392.313043,-100.0,1.9093570709228516,0
-0.752646,51,392.384161,-100.0,1.8796833753585815,0
-14.325798,84,392.49294,-100.0,-0.8711300492286682,0
-5.411169,58,392.569938,-100.0,-0.16780348122119904,0
0.177994,67,392.656756,-100.0,-0.14002421498298645,0
-4.902106,62,392.733614,-100.0,-1.0156594514846802,0
-9.617795,70,392.825755,-100.0,-0.9675627946853638,0
-6.012485,53,392.891675,-100.0,-1.1005243062973022,0
-1.006697,53,392.965737,-100.0,-1.1108897924423218,0
2.808612,67,393.049179,-100.0,1.7740360498428345,0
-2.698085,73,393.147116,-100.0,1.7032263278961182,0
-10.692704,73,394.211209,-100.0,-1.0053268671035767,0
0.020568,66,394.295644,-100.0,1.96116042137146,0
-12.894626,81,394.404575,-100.0,-0.3095105290412903,0
-6.46316,60,394.481823,-100.0,-1.2706704139709473,0
-4.602811,57,394.556067,-100.0,1.8375190496444702,0
-7.43721,87,394.668442,-100.0,-1.1732165813446045,0
-6.357062,55,394.736207,-100.0,-0.9454387426376343,0
0.1436,77,394.845619,-100.0,1.8948861360549927,0
-12.057491,89,394.964974,-100.0,-0.7577730417251587,0
-10.574711,65,395.046821,-100.0,-1.1073253154754639,0
-5.30735,76,395.143591,-100.0,-0.9086024165153503,0
-14.727118,76,395.247528,-100.0,-0.43116074800491333,0
-3.966231,88,395.390444,-100.0,1.9210739135742188,0
-1.939756,88,395.507643,-100.0,-0.14202526211738586,0
0.636035,83,396.726091,-100.0,1.842458724975586,0
0.9615,86,396.850446,-100.0,1.8321939706802368,0
-14.714902,87,396.964692,-100.0,-0.40041935443878174,0
0.108796,90,397.089213,-100.0,1.8956983089447021,0
-14.146367,72,397.185686,-100.0,-0.8325011730194092,0
-2.639293,66,397.267704,-100.0,-0.9726948738098145,0
3.142214,61,397.348082,-100.0,1.7585198879241943,0
-7.811364,89,397.466876,-100.0,-0.5569955110549927,0
-16.124234,85,397.577801,-100.0,-1.1986174583435059,0
0.437842,91,397.695274,-100.0,1.8518550395965576,0
-10.468833,63,397.774383,-100.0,-0.5951129794120789,0
-6.455522,61,397.851009,-100.0,-1.1419061422348022,0
1.616895,79,397.952244,-100.0,1.9271769523620605,0
-3.42817,62,398.995276,-100.0,-0.9830206632614136,0
-11.429686,58,399.070672,-100.0,-1.4102821350097656,0
-1.084003,73,399.165663,-100.0,1.9093233346939087,0
-17.786796,89,399.280838,-100.0,-0.44285157322883606,0
-0.246737,79,399.406439,-100.0,2.0028746128082275,0
2.060749,74,399.500993,-100.0,1.834883689880371,0
-2.591832,65,399.58619,-100.0,1.9424452781677246,0
2.174872,74,399.680509,-100.0,1.847625494003296,0
2.01941,59,399.754253,-100.0,1.8666777610778809,0
-10.63373,75,399.853115,-100.0,-0.40826940536499023,0
-2.877014,75,399.948908,-100.0,-0.8869838118553162,0
2.08575,78,400.048681,-100.0,1.978676438331604,0
-1.224516,79,400.149454,-100.0,-0.016353679820895195,0
-4.649482,62,400.232108,-100.0,-1.1395456790924072,0
-4.334145,67,401.245842,-100.0,-0.24023674428462982,0
-3.760153,57,401.349915,-100.0,-0.9627755880355835,0
-14.973673,82,401.513543,-100.0,-0.817259669303894,0
-10.984384,80,401.638873,-100.0,-0.9220676422119141,0
-6.927837,88,401.767806,-100.0,-0.8175313472747803,0
3.157391,55,401.848799,-100.0,1.7141194343566895,0
3.176738,53,401.941231,-100.0,1.7162145376205444,0
-9.008608,59,402.022807,-100.0,-0.9770376682281494,0
-10.046715,79,402.126586,-100.0,-0.28259173035621643,0
-0.344698,74,402.225409,-100.0,1.9758415222167969,0
-2.145698,69,402.311674,-100.0,1.9148811101913452,0
1.592622,56,402.389158,-100.0,1.9872877597808838,0
-10.601259,78,402.492479,-100.0,-0.2348000705242157,0
-5.496145,70,402.588966,-100.0,1.8355512619018555,0
-6.597892,64,402.668912,-100.0,-0.648522675037384,0
1.51833,61,403.745735,-100.0,1.8685848712921143,0
-6.065411,53,403.81946,-100.0,-1.3191380500793457,0
-10.455721,70,403.906468,-100.0,-0.9494441151618958,0
-7.609585,89,404.016508,-100.0,-0.2258322685956955,0
-7.621134,69,404.112749,-100.0,-1.1775329113006592,0
1.360469,84,404.226552,-100.0,1.8172199726104736,0
2.368255,72,404.321076,-100.0,1.9423002004623413,0
-11.658265,65,404.408974,-100.0,-1.1846415996551514,0
-0.467122,67,404.49483,-100.0,1.9146780967712402,0
2.678134,59,404.575411,-100.0,1.8210408687591553,0
-7.362478,62,404.662308,-100.0,-0.16471245884895325,0
-9.267825,55,404.731446,-100.0,-1.2668118476867676,0
-16.754914,80,404.837693,-100.0,-0.182419091463089,0
-5.768473,69,404.926968,-100.0,-0.06027127802371979,0
0.334189,58,404.999916,-100.0,1.9446966648101807,0
1.86788,84,406.073969,-100.0,1.686504602432251,0
-5.682159,57,406.147598,-100.0,-0.9099741578102112,0
2.873694,60,406.22295,-100.0,1.8184019327163696,0
-3.153472,77,406.323227,-100.0,1.9471046924591064,0
-17.278609,85,406.434214,-100.0,-1.43654465675354,0
1.786098,73,406.540942,-100.0,1.8966302871704102,0
0.054802,88,406.814095,-100.0,1.8893094062805176,0
1.400638,69,406.93647,-100.0,1.913442611694336,0
-5.177025,81,407.073201,-100.0,-0.219140887260437,0
-5.364322,54,407.148365,-100.0,-0.8235374093055725,0
-0.891254,74,407.25385,-100.0,1.9726696014404297,0
0.109155,63,407.332517,-100.0,1.903703212738037,0
2.866436,54,407.424374,-100.0,1.77714204788208,0
0.975328,85,407.543352,-100.0,1.9599140882492065,0
-0.585103,73,408.590635,-100.0,1.9161237478256226,0
-6.62924,70,408.678298,-100.0,-0.08540241420269012,0
-0.362001,73,408.7695,-100.0,-0.01921870931982994,0
2.960368,54,408.842059,-100.0,1.8006716966629028,0
-5.627085,54,408.910965,-100.0,-0.8832924365997314,0
-0.407211,75,409.005231,-100.0,1.9468863010406494,0
-14.321119,67,409.092064,-100.0,-1.431405782699585,0
-13.238958,83,409.194391,-100.0,-0.04282650724053383,0
1.114657,55,409.263767,-100.0,1.9283220767974854,0
-6.764865,60,409.33834,-100.0,-1.0835226774215698,0
-10.240802,82,409.439383,-100.0,-0.6550321578979492,0
-6.631695,69,409.536357,-100.0,-0.3839666247367859,0
-6.032289,52,409.603902,-100.0,-0.9855762720108032,0
2.504276,78,409.705636,-100.0,1.7972773313522339,0
0.569717,84,409.812386,-100.0,1.9042545557022095,0
-8.233535,73,410.892128,-100.0,-1.1778979301452637,0
3.365556,57,410.965225,-100.0,1.5900368690490723,0
-10.802044,70,411.053591,-100.0,-0.9517600536346436,0
-9.715923,62,411.134977,-100.0,-1.3446259498596191,0
-6.064023,62,411.212785,-100.0,-1.2657922506332397,0
-0.131432,76,411.316689,-100.0,1.9675142765045166,0
-19.470027,91,411.433491,-100.0,-1.3976030349731445,0
2.894594,63,411.521034,-100.0,1.9348149299621582,0
2.070548,67,411.604453,-100.0,1.9867609739303589,0
2.241844,80,411.726973,-100.0,1.8667774200439453,0
-15.595755,74,411.862744,-100.0,-0.2460489571094513,0
-14.466912,78,411.978292,-100.0,-1.0897033214569092,0
2.670059,62,412.069695,-100.0,1.9812180995941162,0
-6.477225,80,412.19392,-100.0,1.6211389303207397,0
-7.513086,91,413.298545,-100.0,-1.1083298921585083,0
-6.876924,70,413.390313,-100.0,-0.7592794299125671,0
-3.279816,54,413.457711,-100.0,-0.8357464671134949,0
2.648277,57,413.542297,-100.0,1.9301995038986206,0
1.893965,56,413.614864,-100.0,1.8707540035247803,0
0.772384,66,413.701643,-100.0,1.9113903045654297,0
1.638488,61,413.783669,-100.0,1.9710384607315063,0
2.216955,74,413.879206,-100.0,1.8323016166687012,0
0.298895,66,413.962203,-100.0,1.9534872770309448,0
-8.294261,82,414.060816,-100.0,-1.1856379508972168,0
0.365264,77,414.153399,-100.0,1.8985955715179443,0
3.311068,54,414.222818,-100.0,1.5532485246658325,0
0.056464,58,414.30007,-100.0,1.8826627731323242,0
-13.863454,89,414.41047,-100.0,-0.9938113689422607,0
-13.898534,83,414.51511,-100.0,-1.2308409214019775,0
0.437017,54,414.58311,-100.0,1.9404370784759521,0
3.435395,53,415.611667,-100.0,1.5212029218673706,0
-13.970928,75,415.714002,-100.0,-0.3291749656200409,0
-2.079122,62,415.799216,-100.0,1.8580741882324219,0
-15.885662,92,415.921842,-100.0,-1.3639570474624634,0
-9.367304,62,415.997126,-100.0,-1.0340664386749268,0
-6.634618,56,416.068984,-100.0,-0.852480411529541,0
-3.839075,60,416.141309,-100.0,-0.9495333433151245,0
-15.212071,76,416.235588,-100.0,-1.329007863998413,0
-4.76428,62,416.310246,-100.0,-0.3255729675292969,0
-6.297811,52,416.373803,-100.0,-0.24324890971183777,0
-4.121109,72,416.468022,-100.0,1.9195455312728882,0
-7.084309,75,416.57047,-100.0,-1.1850683689117432,0
-1.093691,69,416.658229,-100.0,1.6872742176055908,0
-0.213694,64,416.747847,-100.0,1.8927751779556274,0
-1.814595,89,416.879792,-100.0,0.0023690839298069477,0
0.611272,75,418.053061,-100.0,1.9438897371292114,0
3.374076,60,418.130381,-100.0,1.60712468624115,0
-13.218878,75,418.224658,-100.0,-0.2456703782081604,0
-8.744544,54,418.293542,-100.0,-1.4136617183685303,0
2.278312,66,418.379846,-100.0,1.8816602230072021,0
-20.320232,86,418.485005,-100.0,-1.2656176090240479,0
-6.135427,56,418.559694,-100.0,-1.0478460788726807,0
2.55001,59,418.635789,-100.0,1.8197978734970093,0
-10.780775,74,418.734656,-100.0,-1.093448281288147,0
-4.166913,56,418.801799,-100.0,1.8086960315704346,0
-18.571279,86,418.908904,-100.0,-1.0203183889389038,0
3.229946,58,418.981507,-100.0,1.665282130241394,0
-9.683748,78,419.079014,-100.0,-0.8818769454956055,0
-23.406671,90,419.197878,-100.0,-0.4968128204345703,0
-1.792351,82,420.261634,-100.0,1.9025657176971436,0
-17.800593,87,420.373865,-100.0,-0.985267162322998,0
-2.498956,52,420.441856,-100.0,-0.8563644886016846,0
1.673937,75,420.543693,-100.0,1.8652012348175049,0
-8.899588,55,420.621508,-100.0,-1.2618860006332397,0
0.145135,66,420.713304,-100.0,1.9431042671203613,0
-1.288644,91,420.837042,-100.0,1.9629298448562622,0
-14.184033,81,420.941218,-100.0,-1.2245211601257324,0
-5.900377,75,421.03808,-100.0,1.9701370000839233,0
-7.200099,57,421.112588,-100.0,-0.8832624554634094,0
-13.417075,73,421.211978,-100.0,-0.8285698890686035,0
3.103015,71,421.305278,-100.0,1.7299153804779053,0
-9.924201,84,421.402991,-100.0,-1.2810938358306885,0
-4.614651,67,421.495238,-100.0,-0.8324528336524963,0
1.355967,54,421.571519,-100.0,1.880731463432312,0
-3.23655,71,422.783223,-100.0,-0.15996211767196655,0
-0.2273,72,422.876864,-100.0,1.9361377954483032,0
1.114794,59,422.950073,-100.0,1.9739092588424683,0
-9.374054,64,423.03394,-100.0,-1.3294289112091064,0
2.49451,74,423.128901,-100.0,1.8417319059371948,0
-4.060043,85,423.233305,-100.0,1.9247857332229614,0
-15.709053,85,423.340607,-100.0,-1.0854430198669434,0
-3.135494,63,423.418031,-100.0,-1.0154147148132324,0
-4.55743,57,423.516267,-100.0,-0.08339239656925201,0
-6.944442,58,423.599636,-100.0,-0.2534617483615875,0
-8.187946,56,423.676522,-100.0,-1.3480608463287354,0
2.632576,60,423.771461,-100.0,1.8495837450027466,0
-3.14514,53,423.847628,-100.0,-0.5824912786483765,0
-6.193172,58,423.924356,-100.0,-1.2548967599868774,0
-6.367967,57,424.000264,-100.0,-0.11575237661600113,0
-8.32649,56,424.077654,-100.0,-0.9822911024093628,0
3.31466,62,425.150849,-100.0,1.6022565364837646,0
-13.052689,78,425.247107,-100.0,-1.402099609375,0
2.349386,63,425.330843,-100.0,1.8922946453094482,0
-4.337133,60,425.411254,-100.0,-1.141714096069336,0
3.054713,57,425.48138,-100.0,1.8663254976272583,0
-12.034014,89,425.595757,-100.0,-0.9291841983795166,0
-15.186472,79,425.699445,-100.0,-1.2883645296096802,0
1.640391,55,425.769288,-100.0,1.9389203786849976,0
0.221943,70,425.858794,-100.0,1.8972008228302002,0
1.336887,60,425.931261,-100.0,1.8934093713760376,0
0.530915,52,425.994595,-100.0,1.8850409984588623,0
-9.534054,92,426.121073,-100.0,-0.43768131732940674,0
-2.991582,54,426.190886,-100.0,-0.18908365070819855,0
3.090317,67,426.272975,-100.0,1.7243599891662598,0
-2.171955,84,426.382199,-100.0,1.9953762292861938,0
-6.000318,51,427.552177,-100.0,-1.0190377235412598,0
-3.361704,53,427.636949,-100.0,-0.8691698312759399,0
-3.384542,64,427.734317,-100.0,-0.35160285234451294,0
-15.692795,80,427.853522,-100.0,-1.2044260501861572,0
-2.019819,73,427.947034,-100.0,-0.20043089985847473,0
-0.585232,73,428.043293,-100.0,1.8492844104766846,0
-6.679927,74,428.141729,-100.0,-0.7452710866928101,0
-3.315681,90,428.256163,-100.0,1.8683953285217285,0
2.541965,53,428.32514,-100.0,1.8069157600402832,0
-12.992262,71,428.418763,-100.0,-1.0886592864990234,0
-1.729067,51,428.483065,-100.0,-1.0200791358947754,0
-0.644086,71,428.569513,-100.0,1.9698847532272339,0
-5.555871,78,428.665568,-100.0,-1.0755536556243896,0
-4.502788,64,428.750488,-100.0,-0.7669269442558289,0
-4.949809,57,428.823453,-100.0,-1.1010267734527588,0
2.337882,72,429.919446,-100.0,1.8210475444793701,0
-21.555839,90,430.025616,-100.0,-1.1951580047607422,0
-14.244789,77,430.125037,-100.0,-0.8051345348358154,0
-23.508853,90,430.234747,-100.0,-1.3420445919036865,0
-6.742418,65,430.31105,-100.0,-1.0003159046173096,0
-8.963079,62,430.39434,-100.0,-0.7725532650947571,0
-6.377215,78,430.50072,-100.0,-1.0289514064788818,0
2.521237,65,430.584446,-100.0,1.864416241645813,0
-4.871564,54,430.673378,-100.0,-0.29030895233154297,0
-4.905431,58,430.763409,-100.0,-1.1739792823791504,0
-2.841845,52,430.841786,-100.0,-0.5821605920791626,0
2.725833,55,430.916044,-100.0,1.8002862930297852,0
-6.280605,56,430.984094,-100.0,-1.2918646335601807,0
-5.95791,86,431.08337,-100.0,-1.0082497596740723,0
-3.801618,57,431.144866,-100.0,1.8709197044372559,0
-3.734983,71,432.191181,-100.0,-0.7446930408477783,0
2.271083,69,432.284253,-100.0,1.9543999433517456,0
0.475864,90,432.459068,-100.0,1.7675977945327759,0
-7.220579,76,432.589485,-100.0,-1.0002095699310303,0
0.313545,56,432.675318,-100.0,1.888021469116211,0
-12.615524,86,432.819942,-100.0,-0.31887611746788025,0
-2.568604,89,433.055434,-100.0,-0.09202779829502106,0
1.091007,58,433.16666,-100.0,1.8881887197494507,0
-0.847536,59,433.248101,-100.0,1.7621573209762573,0
-7.986433,77,433.354945,-100.0,-0.06269203126430511,0
-6.45475,78,433.459544,-100.0,-0.29574349522590637,0
-2.353878,90,433.583952,-100.0,1.948691725730896,0
-3.481977,72,433.67962,-100.0,-0.8904248476028442,0
-0.506171,68,433.764815,-100.0,1.8359599113464355,0
-12.251431,82,434.819967,-100.0,-1.3281834125518799,0
-2.714453,61,434.904915,-100.0,-1.0114833116531372,0
-10.511308,59,434.980991,-100.0,-1.373031735420227,0
