#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-15.002439,82,347.981498,-100.0,1.9145407676696777,0
-25.663025,70,348.063509,-100.0,-1.7314101457595825,0
-16.483872,61,348.13622,-100.0,-1.6983647346496582,0
-12.368413,72,348.220602,-100.0,1.9399865865707397,0
-9.668641,55,348.292617,-100.0,1.9070594310760498,0
-15.973621,73,348.387757,-100.0,-0.019965756684541702,0
-17.328298,53,348.456782,-100.0,-1.4355376958847046,0
-11.264205,75,349.564657,-100.0,1.8834152221679688,0
-10.386748,53,349.629278,-100.0,1.923352599143982,0
-17.602426,54,349.694628,-100.0,-1.6908828020095825,0
-17.210255,84,349.799491,-100.0,-0.008431443944573402,0
-12.361946,76,349.893286,-100.0,1.9378242492675781,0
-21.179984,75,349.989117,-100.0,-1.9304816722869873,0
-15.701819,85,350.092807,-100.0,1.931223750114441,0
-24.64417,71,350.176404,-100.0,-1.6352473497390747,0
-10.464783,56,350.246652,-100.0,1.85861337184906,0
-16.413396,56,350.308788,-100.0,-1.5218194723129272,0
-13.176471,53,350.371458,-100.0,-0.21723438799381256,0
-15.915506,88,350.479553,-100.0,1.8620989322662354,0
-9.581543,63,350.551375,-100.0,1.9804787635803223,0
-20.51023,79,350.644881,-100.0,-0.26458072662353516,0
-13.229376,65,350.726143,-100.0,1.8926217555999756,0
-9.457104,59,351.698119,-100.0,1.9893311262130737,0
-19.807027,78,351.797391,-100.0,-1.6500532627105713,0
-15.472683,66,351.882651,-100.0,-0.3974244296550751,0
-17.126783,54,351.955207,-100.0,-1.7034491300582886,0
-26.902871,76,352.058544,-100.0,-1.8223259449005127,0
-15.33736,54,352.121609,-100.0,-1.8144052028656006,0
-11.772137,58,352.189639,-100.0,1.7359195947647095,0
-11.788541,74,352.281635,-100.0,1.8949893712997437,0
-13.133872,73,352.365353,-100.0,1.967871904373169,0
-25.052317,69,352.453313,-100.0,-1.4902255535125732,0
-16.717804,55,352.522623,-100.0,-1.830021858215332,0
-21.32494,64,352.596538,-100.0,-1.5585323572158813,0
-8.80501,52,352.659309,-100.0,1.9094475507736206,0
-9.781034,65,352.737979,-100.0,1.9142905473709106,0
-10.598284,57,352.805467,-100.0,1.9324551820755005,0
-18.300106,86,352.90572,-100.0,1.9070802927017212,0
-16.973787,56,354.051934,-100.0,-1.7953429222106934,0
-17.746958,55,354.133473,-100.0,-0.1147729754447937,0
-15.359374,57,354.215856,-100.0,-1.5512274503707886,0
-18.832461,62,354.297117,-100.0,-0.16817645728588104,0
-12.047106,69,354.403692,-100.0,1.9112085103988647,0
-18.4732,63,354.497133,-100.0,-1.7556759119033813,0
-25.089504,74,354.596786,-100.0,-1.8919123411178589,0
-27.014775,83,354.706908,-100.0,-1.7360867261886597,0
-20.662423,79,354.808952,-100.0,-1.5740270614624023,0
-26.910385,88,354.91188,-100.0,-1.7160511016845703,0
-17.732901,78,355.009505,-100.0,-0.3129405975341797,0
-20.946531,75,355.098706,-100.0,-0.1292249858379364,0
-10.007136,54,355.157159,-100.0,1.7361048460006714,0
-20.602617,67,355.2316,-100.0,-1.7258566617965698,0
-17.472167,63,355.306665,-100.0,-1.9382891654968262,0
-12.570925,55,356.285977,-100.0,1.8690344095230103,0
-10.493012,70,356.373032,-100.0,1.8406935930252075,0
-36.247831,91,356.481095,-100.0,-1.9633147716522217,0
-14.730051,77,356.583005,-100.0,-0.03544149175286293,0
-17.264859,55,356.655907,-100.0,-0.29741838574409485,0
-12.995616,72,356.740059,-100.0,1.922257661819458,0
-17.448314,53,356.80693,-100.0,-1.4046212434768677,0
-12.355231,69,356.88909,-100.0,1.9065333604812622,0
-11.454193,56,356.955051,-100.0,1.8881114721298218,0
-17.692146,54,357.027803,-100.0,-0.6378564834594727,0
-10.936298,57,357.100616,-100.0,1.876042366027832,0
-19.617917,79,357.205677,-100.0,-1.397514820098877,0
-14.267786,85,357.312512,-100.0,1.8908045291900635,0
-9.349476,57,357.384314,-100.0,1.9506438970565796,0
-28.704729,86,357.493485,-100.0,-0.5536445379257202,0
-15.970179,84,358.530547,-100.0,1.926321268081665,0
-19.348986,79,358.629999,-100.0,-1.6635898351669312,0
-15.155769,87,358.744664,-100.0,1.8992700576782227,0
-25.007878,78,358.84875,-100.0,-0.7050319314002991,0
-25.094115,83,358.994148,-100.0,-1.590103030204773,0
-24.992126,69,359.090683,-100.0,-1.9687836170196533,0
-28.334722,75,359.19562,-100.0,-0.5844199657440186,0
-11.336174,73,359.310172,-100.0,1.8490649461746216,0
-15.908521,65,359.3987,-100.0,-0.3747742474079132,0
-22.597297,83,359.502125,-100.0,-0.364202618598938,0
-8.917357,59,359.573596,-100.0,1.808725118637085,0
-21.726909,84,359.680374,-100.0,-1.6590938568115234,0
-14.666258,54,359.750885,-100.0,-0.48876404762268066,0
-10.946023,55,359.840882,-100.0,-0.11263465881347656,0
-31.482062,81,360.850884,-100.0,-1.9435135126113892,0
-17.252791,73,360.936109,-100.0,-1.5536065101623535,0
-9.835287,52,360.998511,-100.0,1.897821307182312,0
-14.259309,85,361.103534,-100.0,1.749039888381958,0
-13.320473,80,361.198181,-100.0,1.9554774761199951,0
-9.30944,55,361.266804,-100.0,1.9221566915512085,0
-18.224483,54,361.335727,-100.0,-0.5146524310112,0
-8.39877,53,361.396734,-100.0,1.941930890083313,0
-23.883986,70,361.485688,-100.0,-1.7007031440734863,0
-29.647717,81,361.579307,-100.0,-2.011038064956665,0
-21.77664,80,361.675939,-100.0,-0.311920702457428,0
-17.056478,55,361.746773,-100.0,-1.8735324144363403,0
-10.416068,55,361.809862,-100.0,1.8851300477981567,0
-31.190805,84,361.909747,-100.0,-1.7842849493026733,0
-12.389814,71,361.992445,-100.0,1.932088851928711,0
-35.793786,87,362.993329,-100.0,-2.068782329559326,0
-21.967226,66,363.072802,-100.0,-1.5682759284973145,0
-12.405011,75,363.16357,-100.0,1.914774775505066,0
-11.013348,71,363.25404,-100.0,1.919253945350647,0
-16.671519,83,363.35449,-100.0,1.9737575054168701,0
-8.846781,59,363.424951,-100.0,1.9695603847503662,0
-18.647615,57,363.495359,-100.0,-1.9459275007247925,0
-11.706663,57,363.56495,-100.0,1.6176376342773438,0
-9.485427,53,363.629665,-100.0,1.9672685861587524,0
-18.87781,55,363.696521,-100.0,-0.7063919305801392,0
-12.981178,61,363.773171,-100.0,-0.29584893584251404,0
-25.095489,75,363.871096,-100.0,-0.5794849395751953,0
-18.174434,75,363.970403,-100.0,-1.592573881149292,0
-31.770622,85,364.127306,-100.0,-0.3203476369380951,0
-15.983585,87,365.190203,-100.0,1.8848036527633667,0
-16.059834,61,365.27077,-100.0,-1.7580108642578125,0
-14.051001,54,365.341289,-100.0,-1.6244693994522095,0
-15.007139,87,365.446089,-100.0,1.7489898204803467,0
-21.123066,74,365.54058,-100.0,-0.42874741554260254,0
-20.393337,66,365.622155,-100.0,-0.10685616731643677,0
-15.560265,54,365.689075,-100.0,-1.809597134590149,0
-16.43375,84,365.787546,-100.0,1.9551340341567993,0
-15.920371,59,365.861784,-100.0,-1.5477781295776367,0
-19.79465,53,365.927286,-100.0,-1.5258265733718872,0
-11.726199,76,366.018681,-100.0,1.8405729532241821,0
-24.133164,66,366.095768,-100.0,-1.9190748929977417,0
-19.243698,73,366.180209,-100.0,-1.7394241094589233,0
-27.169704,72,366.264565,-100.0,-1.9545303583145142,0
-14.773472,58,366.339092,-100.0,-0.8363727927207947,0
-18.195264,77,367.331221,-100.0,-1.5720269680023193,0
-13.602463,68,367.418393,-100.0,1.8829180002212524,0
-23.14557,67,367.500508,-100.0,-1.6743931770324707,0
-34.512381,94,367.609661,-100.0,-2.0226595401763916,0
-25.426436,75,367.701438,-100.0,-1.4930108785629272,0
-17.193088,56,367.770212,-100.0,-1.7795937061309814,0
-12.172672,53,367.835576,-100.0,1.7699089050292969,0
-26.986838,88,367.952288,-100.0,-0.47463148832321167,0
-14.035872,71,368.036651,-100.0,1.6430578231811523,0
-17.923535,61,368.106373,-100.0,-1.7747249603271484,0
-8.983037,62,368.182776,-100.0,1.758430004119873,0
-10.901652,56,368.249651,-100.0,1.8892532587051392,0
-9.990752,58,368.320911,-100.0,1.9127885103225708,0
-22.312076,84,368.42343,-100.0,-0.27891889214515686,0
-11.632744,71,368.509569,-100.0,1.902769923210144,0
-11.692514,60,369.569468,-100.0,1.8145591020584106,0
-12.98853,71,369.676661,-100.0,-0.0312349833548069,0
-27.742775,71,369.770203,-100.0,-1.9959031343460083,0
-23.273646,80,369.870726,-100.0,-1.3092131614685059,0
-30.162989,83,369.980007,-100.0,-1.7677571773529053,0
-15.356949,54,370.043194,-100.0,-0.14630581438541412,0
-15.244195,66,370.121345,-100.0,-1.5442208051681519,0
-8.468181,54,370.181609,-100.0,1.8705124855041504,0
-8.776277,56,370.247637,-100.0,1.8739323616027832,0
-15.366602,53,370.309081,-100.0,-1.5900518894195557,0
-31.183787,83,370.4145,-100.0,-1.857336401939392,0
-34.294694,91,370.522216,-100.0,-0.5177077651023865,0
-14.944697,72,370.613291,-100.0,1.7313833236694336,0
-9.492856,55,370.677545,-100.0,1.9131238460540771,0
-16.518588,67,370.757261,-100.0,-1.6258223056793213,0
-11.053154,67,371.751949,-100.0,1.9785648584365845,0
-18.68338,55,371.822718,-100.0,-1.631528377532959,0
-21.574971,64,371.921627,-100.0,-1.6266727447509766,0
-13.402163,69,372.014337,-100.0,1.9373016357421875,0
-19.939924,72,372.106514,-100.0,-1.8193583488464355,0
-17.360011,55,372.167786,-100.0,-0.47262293100357056,0
-8.278348,55,372.239037,-100.0,1.8072589635849,0
-7.931083,53,372.3062,-100.0,1.8025416135787964,0
-20.418268,59,372.381977,-100.0,-1.6704543828964233,0
-24.124108,79,372.480421,-100.0,-0.3685147166252136,0
-13.827945,74,372.57091,-100.0,1.969294786453247,0
-17.567899,68,372.644719,-100.0,-1.6882754564285278,0
-30.361103,85,372.745923,-100.0,-0.22700630128383636,0
-17.618465,53,372.812813,-100.0,-1.974100112915039,0
-10.695049,62,372.886948,-100.0,1.9355494976043701,0
-17.893575,55,372.955432,-100.0,-0.7705082893371582,0
-10.164919,57,373.02884,-100.0,1.896796703338623,0
-22.69263,76,374.027705,-100.0,-1.7578531503677368,0
-21.306469,72,374.116498,-100.0,-0.436892569065094,0
-20.953433,73,374.207794,-100.0,-0.24756118655204773,0
-34.903318,92,374.343428,-100.0,-0.5601626634597778,0
-26.124616,75,374.470589,-100.0,-1.707451581954956,0
-34.671386,86,374.598758,-100.0,-1.6417310237884521,0
-36.030564,86,374.718271,-100.0,-1.9429783821105957,0
-18.589946,56,374.799237,-100.0,-1.8526694774627686,0
-17.468576,69,374.893351,-100.0,-1.5929946899414062,0
-17.332302,61,374.981338,-100.0,-0.519260823726654,0
-16.828366,51,375.049251,-100.0,-1.1472752094268799,0
-34.507179,91,375.162637,-100.0,-1.917806625366211,0
-28.364217,90,375.273346,-100.0,-1.9558533430099487,0
-14.043904,84,376.300251,-100.0,1.7805933952331543,0
-17.184582,57,376.369726,-100.0,-1.5895938873291016,0
-9.132821,60,376.442277,-100.0,1.8785556554794312,0
-16.808628,77,376.534198,-100.0,1.9149141311645508,0
-31.533146,85,376.63806,-100.0,-2.0441951751708984,0
-12.019184,73,376.724602,-100.0,1.926051139831543,0
-16.210195,88,376.829789,-100.0,1.90745210647583,0
-11.696255,69,376.916243,-100.0,1.892079472541809,0
-17.487301,81,377.010659,-100.0,1.7572567462921143,0
-16.556195,54,377.078263,-100.0,-1.5074149370193481,0
-14.115397,74,377.169,-100.0,1.9704869985580444,0
-11.77867,63,377.242684,-100.0,1.9313503503799438,0
-8.322107,54,377.309085,-100.0,1.8585669994354248,0
-14.863314,85,377.411802,-100.0,1.9523987770080566,0
-13.896996,73,378.439726,-100.0,1.9065055847167969,0
-19.32201,70,378.525987,-100.0,-0.15479393303394318,0
-14.055059,73,378.622559,-100.0,-0.021597865968942642,0
-8.31139,54,378.688122,-100.0,1.8682907819747925,0
-16.874371,54,378.753825,-100.0,-1.638655424118042,0
-14.087163,75,378.844656,-100.0,1.9526218175888062,0
-25.91447,67,378.932306,-100.0,-1.9904850721359253,0
-27.66126,83,379.032041,-100.0,-0.11240826547145844,0
-9.790462,55,379.09632,-100.0,1.9189400672912598,0
-18.430699,60,379.171293,-100.0,-1.7519631385803223,0
-24.847353,82,379.268862,-100.0,-0.9372120499610901,0
-18.843703,69,379.346231,-100.0,-0.4057924449443817,0
-16.990435,52,379.413102,-100.0,-1.6524999141693115,0
-12.092271,78,379.566263,-100.0,1.8900681734085083,0
-14.925304,84,379.690325,-100.0,1.9407787322998047,0
-22.085505,73,380.717071,-100.0,-1.9482678174972534,0
-8.365464,57,380.787006,-100.0,1.7111009359359741,0
-22.329709,70,380.871794,-100.0,-0.2906097173690796,0
-20.846669,62,380.945213,-100.0,-1.844739556312561,0
-18.055824,62,381.021658,-100.0,-1.914468765258789,0
-14.210198,76,381.109606,-100.0,1.9514997005462646,0
-34.812443,91,381.226535,-100.0,-2.0365850925445557,0
-9.52403,63,381.302441,-100.0,1.9616132974624634,0
-10.635647,67,381.386839,-100.0,1.976621150970459,0
-13.065106,80,381.48333,-100.0,1.7688287496566772,0
-27.879264,74,381.566844,-100.0,-0.4357808828353882,0
-28.360976,78,381.671568,-100.0,-1.8588393926620483,0
-9.629228,62,381.750637,-100.0,1.945841670036316,0
-23.169246,80,381.845089,-100.0,-0.729072630405426,0
-24.669235,91,381.957057,-100.0,-1.8062914609909058,0
-20.136434,70,382.9566,-100.0,-1.405961036682129,0
-14.656535,54,383.031458,-100.0,-1.3861119747161865,0
-9.034073,57,383.104349,-100.0,1.951735258102417,0
-9.277427,56,383.173964,-100.0,1.901405930519104,0
-11.558245,66,383.256944,-100.0,1.9225791692733765,0
-10.230301,61,383.33306,-100.0,1.970170259475708,0
-11.761137,74,383.423221,-100.0,1.8761610984802246,0
-14.833608,64,383.497517,-100.0,-1.5785479545593262,0
-18.733672,64,383.568688,-100.0,-1.8661084175109863,0
-19.51697,58,383.637242,-100.0,-1.3875646591186523,0
-29.349455,90,383.742988,-100.0,-0.1482444405555725,0
-18.273301,86,383.846925,-100.0,1.9318808317184448,0
-20.21819,87,383.954324,-100.0,-0.0774078369140625,0
-13.006115,57,384.024724,-100.0,1.5264365673065186,0
-11.1024,65,384.115354,-100.0,1.9088120460510254,0
-10.319756,61,385.332253,-100.0,1.9733816385269165,0
-21.169792,60,385.406904,-100.0,-1.777425765991211,0
-10.137279,53,385.474234,-100.0,1.9628771543502808,0
-21.518755,65,385.548232,-100.0,-1.6152212619781494,0
-8.980575,52,385.611577,-100.0,1.9454641342163086,0
-20.634719,77,385.703334,-100.0,-1.8575161695480347,0
-26.36863,82,385.808464,-100.0,-1.723382830619812,0
-11.752713,53,385.868432,-100.0,-0.012519310228526592,0
-12.467693,77,385.978532,-100.0,1.8791062831878662,0
-13.482453,52,386.041397,-100.0,-0.0933239758014679,0
-22.411617,77,386.128514,-100.0,-1.8672024011611938,0
-10.81469,60,386.199327,-100.0,1.7299931049346924,0
-8.620797,56,386.272821,-100.0,1.854307770729065,0
-10.199578,55,386.34611,-100.0,1.8960732221603394,0
-18.470856,57,386.416651,-100.0,-0.6148884892463684,0
-8.907278,56,386.482716,-100.0,1.9270118474960327,0
-17.407134,61,387.491871,-100.0,-0.22119398415088654,0
-21.546792,65,387.571428,-100.0,-1.873247504234314,0
-8.600987,57,387.647202,-100.0,1.8157966136932373,0
-18.755356,70,387.731861,-100.0,-1.4864225387573242,0
-7.74067,52,387.799995,-100.0,1.703769326210022,0
-16.916206,87,387.904127,-100.0,1.913516640663147,0
-8.828498,57,388.000123,-100.0,1.8370846509933472,0
-19.721855,56,388.071623,-100.0,-1.7713181972503662,0
-28.862503,79,388.179846,-100.0,-0.511085033416748,0
-24.723358,73,388.280607,-100.0,-1.6768525838851929,0
-10.634036,54,388.354346,-100.0,1.9276347160339355,0
-32.981954,91,388.474747,-100.0,-0.20177744328975677,0
-28.549469,82,388.573684,-100.0,-1.9429610967636108,0
-19.305457,81,388.674319,-100.0,-1.7415311336517334,0
-24.095292,80,388.76588,-100.0,-0.07234811037778854,0
-24.067907,73,389.831964,-100.0,-0.3425294756889343,0
-19.819639,74,389.966458,-100.0,-1.4062026739120483,0
-12.467691,69,390.064932,-100.0,1.9424594640731812,0
-8.878992,59,390.155568,-100.0,1.861090898513794,0
-23.926275,76,390.26769,-100.0,-1.8649156093597412,0
-17.285605,91,390.388964,-100.0,1.8852986097335815,0
-11.469941,55,390.457478,-100.0,1.879555344581604,0
-30.974506,81,390.557761,-100.0,-1.7502504587173462,0
-16.946713,55,390.622951,-100.0,-1.8735076189041138,0
-22.632834,85,390.732578,-100.0,-0.4210759699344635,0
-11.277027,62,390.810046,-100.0,1.9226382970809937,0
-26.57012,76,390.908727,-100.0,-1.897923231124878,0
-24.390397,88,391.021735,-100.0,-1.8162637948989868,0
-14.205355,85,391.13178,-100.0,1.6613476276397705,0
-13.34869,82,392.132142,-100.0,1.8743854761123657,0
-22.115382,83,392.228801,-100.0,-1.8262120485305786,0
-12.794149,68,392.309804,-100.0,1.6662209033966064,0
-20.502229,69,392.392104,-100.0,-0.5215385556221008,0
-23.626212,87,392.49836,-100.0,-0.08204536139965057,0
-25.785977,87,392.60469,-100.0,-1.5718564987182617,0
-9.335081,61,392.68303,-100.0,1.9051105976104736,0
-9.045704,54,392.741728,-100.0,1.8936898708343506,0
-20.195655,64,392.81536,-100.0,-1.7386740446090698,0
-20.056053,60,392.888545,-100.0,-1.9617764949798584,0
-12.406925,69,392.973633,-100.0,1.9306100606918335,0
-24.241413,89,393.07297,-100.0,-1.858626127243042,0
-11.328436,62,393.153674,-100.0,1.9110727310180664,0
-21.874849,82,393.247156,-100.0,-1.6011805534362793,0
-11.973585,77,394.264773,-100.0,1.9618504047393799,0
-9.047681,58,394.340878,-100.0,1.9470428228378296,0
-18.638584,55,394.412451,-100.0,-1.5699832439422607,0
-13.357735,76,394.504238,-100.0,1.9163240194320679,0
-14.602213,54,394.571297,-100.0,-1.569195032119751,0
-9.494969,64,394.649926,-100.0,1.8319509029388428,0
-16.174706,67,394.729922,-100.0,-1.5078620910644531,0
-8.018563,52,394.796721,-100.0,1.9233437776565552,0
-29.249333,79,394.920445,-100.0,-0.920576810836792,0
-35.702013,94,395.091573,-100.0,-1.2082512378692627,0
-16.304389,62,395.17948,-100.0,-0.13560183346271515,0
-9.76543,54,395.259168,-100.0,1.8909251689910889,0
-18.640406,59,395.364053,-100.0,-1.7213810682296753,0
-21.434627,67,395.453073,-100.0,-1.8122185468673706,0
-30.370641,88,395.570147,-100.0,-0.4465622901916504,0
-20.551173,60,396.580095,-100.0,-1.7538827657699585,0
-23.987746,78,396.676239,-100.0,-0.4929877519607544,0
-15.235437,61,396.749983,-100.0,-1.4618301391601562,0
-22.471579,67,396.831181,-100.0,-1.7693912982940674,0
-28.267533,74,396.918221,-100.0,-2.0342700481414795,0
-30.974139,90,397.034909,-100.0,-0.14999492466449738,0
-19.660851,80,397.147556,-100.0,-1.6956466436386108,0
-21.024019,74,397.239456,-100.0,-0.24388200044631958,0
-9.681823,56,397.304024,-100.0,1.9320356845855713,0
-12.281018,78,397.400402,-100.0,1.8228061199188232,0
-22.375623,70,397.491622,-100.0,-0.48155689239501953,0
-16.585037,69,397.576826,-100.0,-1.4749490022659302,0
-18.256099,63,397.651392,-100.0,-1.8126288652420044,0
-18.443286,91,397.759109,-100.0,1.9253383874893188,0
-19.762428,58,397.827524,-100.0,-1.97456693649292,0
-11.706131,75,398.847899,-100.0,1.866075873374939,0
-17.251157,79,398.948933,-100.0,1.7818083763122559,0
-13.406213,81,399.049457,-100.0,1.8787620067596436,0
-31.041618,84,399.156586,-100.0,-0.18275344371795654,0
-22.679047,84,399.257563,-100.0,-1.605977177619934,0
-12.853437,80,399.348911,-100.0,1.8560199737548828,0
-16.422666,66,399.427464,-100.0,-0.3178364634513855,0
-26.513333,76,399.523413,-100.0,-1.8417513370513916,0
-14.557099,76,399.615761,-100.0,-0.03571915999054909,0
-30.642457,81,399.712036,-100.0,-1.9374518394470215,0
-14.356567,52,399.780826,-100.0,-1.4942389726638794,0
-8.670038,52,399.839139,-100.0,1.9083818197250366,0
-11.896103,77,399.933429,-100.0,1.9703505039215088,0
-16.614695,83,401.094947,-100.0,-0.008634540252387524,0
-18.213193,72,401.188715,-100.0,-1.5498998165130615,0
-15.582729,61,401.260454,-100.0,-1.101120948791504,0
-14.770934,84,401.361822,-100.0,1.9049546718597412,0
-30.465625,81,401.459076,-100.0,-1.6759992837905884,0
-13.593236,83,401.555383,-100.0,1.9767138957977295,0
-31.125565,91,401.664528,-100.0,-1.8534985780715942,0
-10.787965,53,401.728208,-100.0,1.8812075853347778,0
-14.734075,51,401.788836,-100.0,-1.804715871810913,0
-25.901812,78,401.879845,-100.0,-0.34154781699180603,0
-9.77875,63,401.955465,-100.0,1.9434566497802734,0
-10.58854,54,402.021372,-100.0,1.9401435852050781,0
-13.257829,65,402.099756,-100.0,1.3016265630722046,0
-11.015227,65,402.185827,-100.0,1.9311416149139404,0
-15.881468,88,402.295901,-100.0,1.8292595148086548,0
-11.675396,76,403.287386,-100.0,1.8368266820907593,0
-12.72695,80,403.387906,-100.0,1.9564253091812134,0
-18.078352,63,403.462052,-100.0,-0.7834213972091675,0
-16.37594,56,403.524973,-100.0,-1.6285547018051147,0
-25.575469,86,403.624496,-100.0,-1.9273030757904053,0
-27.191249,88,403.730013,-100.0,-1.1220885515213013,0
-18.212736,56,403.801032,-100.0,-1.8362714052200317,0
-11.97428,60,403.873978,-100.0,-0.012026197277009487,0
-16.185785,59,403.944262,-100.0,-1.8301336765289307,0
-12.988215,72,404.031245,-100.0,1.9343993663787842,0
-18.47159,59,404.100407,-100.0,-1.845440149307251,0
-23.211118,87,404.210496,-100.0,-0.1141773983836174,0
