#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-30.095462,84,347.868264,-100.0,-1.7902195453643799,0
-15.176899,82,347.967026,-100.0,1.9730907678604126,0
-11.858894,77,348.057498,-100.0,1.8589309453964233,0
-11.996179,77,348.148431,-100.0,1.8668956756591797,0
-22.715597,77,348.242743,-100.0,-0.3179399371147156,0
-22.790332,81,348.347537,-100.0,-1.5570987462997437,0
-17.303493,68,348.434464,-100.0,-1.6463741064071655,0
-18.905942,71,349.535964,-100.0,-0.287336528301239,0
-15.962671,89,349.647417,-100.0,1.793563961982727,0
-15.286458,87,349.7562,-100.0,1.9005008935928345,0
-28.263993,80,349.855826,-100.0,-0.36689233779907227,0
-23.782608,79,349.953531,-100.0,-1.8993511199951172,0
-12.114401,66,350.035886,-100.0,1.9612057209014893,0
-9.944228,55,350.104771,-100.0,1.9510210752487183,0
-11.364344,70,350.185819,-100.0,1.9261808395385742,0
-23.47121,86,350.289424,-100.0,-1.7950736284255981,0
-12.320077,77,350.379488,-100.0,1.9524537324905396,0
-16.316206,56,350.447801,-100.0,-1.4831632375717163,0
-34.052799,91,350.556017,-100.0,-1.8154702186584473,0
-18.574006,57,350.62242,-100.0,-0.22656124830245972,0
-16.055607,63,350.698241,-100.0,-0.497872531414032,0
-18.275042,55,351.665939,-100.0,-1.0949758291244507,0
-14.424725,58,351.738396,-100.0,-1.6574128866195679,0
-33.952241,87,351.847618,-100.0,-1.939357042312622,0
-23.256996,75,351.948954,-100.0,-0.33078595995903015,0
-9.792488,67,352.042256,-100.0,1.6683506965637207,0
-15.338367,79,352.138034,-100.0,1.9607897996902466,0
-17.574536,87,352.239923,-100.0,1.9102857112884521,0
-9.008507,60,352.31107,-100.0,1.8449450731277466,0
-11.897825,70,352.398515,-100.0,1.9170376062393188,0
-11.617662,63,352.477198,-100.0,1.9695286750793457,0
-8.393768,52,352.543125,-100.0,1.9610497951507568,0
-20.361663,69,352.620621,-100.0,-1.8666001558303833,0
-10.332025,67,352.699947,-100.0,1.9193090200424194,0
-19.15243,69,352.78704,-100.0,-1.2821422815322876,0
-8.052104,53,352.845111,-100.0,1.8876781463623047,0
-27.46185,91,354.027787,-100.0,-1.846847414970398,0
-24.137884,76,354.14261,-100.0,-1.6097652912139893,0
-11.254839,68,354.238909,-100.0,1.9725663661956787,0
-17.854323,79,354.352448,-100.0,-1.498860478401184,0
-16.117164,59,354.440463,-100.0,-1.782059907913208,0
-10.293613,56,354.519007,-100.0,1.9757788181304932,0
-14.813986,73,354.617861,-100.0,1.6804726123809814,0
-20.841128,61,354.697572,-100.0,-1.730353832244873,0
-27.332803,80,354.801941,-100.0,-1.8591485023498535,0
-27.675925,93,354.911905,-100.0,-0.528730034828186,0
-20.37753,56,354.978419,-100.0,-1.7328991889953613,0
-29.643277,78,355.073095,-100.0,-1.5106472969055176,0
-35.131379,89,355.176174,-100.0,-0.9534801244735718,0
-9.659462,52,355.232566,-100.0,1.916322946548462,0
-21.493991,84,356.245485,-100.0,-1.5062209367752075,0
-18.44685,75,356.337205,-100.0,-1.401939034461975,0
-10.757104,61,356.412851,-100.0,1.9354884624481201,0
-25.340706,73,356.500368,-100.0,-1.6099728345870972,0
-8.566325,56,356.575925,-100.0,1.7095333337783813,0
-8.404873,57,356.648967,-100.0,1.7742406129837036,0
-9.199587,56,356.71519,-100.0,1.906039834022522,0
-13.791851,83,356.818681,-100.0,1.8323862552642822,0
-16.492956,65,356.896035,-100.0,-1.3372005224227905,0
-36.322473,92,357.009296,-100.0,-2.1050546169281006,0
-21.497927,81,357.11886,-100.0,-0.7808703780174255,0
-9.512957,52,357.1859,-100.0,1.930543065071106,0
-24.2637,83,357.289041,-100.0,-1.4996647834777832,0
-13.01084,75,357.386276,-100.0,1.9419299364089966,0
-10.431948,57,357.455487,-100.0,1.8925987482070923,0
-30.071599,94,358.504725,-100.0,-1.7962894439697266,0
-21.450989,72,358.59468,-100.0,-0.10971604287624359,0
-29.220716,89,358.715061,-100.0,-0.14135628938674927,0
-20.038497,64,358.79234,-100.0,-1.5894017219543457,0
-14.791043,60,358.891687,-100.0,-1.4438635110855103,0
-16.634651,53,358.983688,-100.0,-1.6611132621765137,0
-14.545125,76,359.090652,-100.0,-0.08373338729143143,0
-17.950306,62,359.175803,-100.0,-0.15486177802085876,0
-10.109287,55,359.258458,-100.0,1.9236464500427246,0
-15.250999,81,359.378403,-100.0,1.9398183822631836,0
-8.688539,57,359.456766,-100.0,1.8336927890777588,0
-14.328481,74,359.540559,-100.0,1.7784504890441895,0
-15.239897,51,359.605469,-100.0,-1.4255328178405762,0
-17.279147,51,359.670306,-100.0,-0.5714578628540039,0
-13.682121,58,359.74237,-100.0,-1.6443172693252563,0
-12.676648,57,359.836848,-100.0,1.5081528425216675,0
-18.796119,76,360.840884,-100.0,-1.6163299083709717,0
-19.378529,78,360.932071,-100.0,-1.3533512353897095,0
-21.833669,60,361.006907,-100.0,-0.6293283700942993,0
-10.811097,69,361.090013,-100.0,1.8844547271728516,0
-18.539022,54,361.154486,-100.0,-1.5725423097610474,0
-20.572283,61,361.230173,-100.0,-2.187114715576172,0
-27.076787,74,361.321239,-100.0,-0.29636716842651367,0
-10.294237,66,361.400772,-100.0,1.8835344314575195,0
-9.244076,62,361.478286,-100.0,1.8312187194824219,0
-20.488352,61,361.551773,-100.0,-1.4193860292434692,0
-25.984686,92,361.657491,-100.0,-0.7705692648887634,0
-10.22534,59,361.734007,-100.0,1.9110945463180542,0
-23.438457,72,361.818221,-100.0,-1.651427149772644,0
-26.153737,81,361.915612,-100.0,-0.29777058959007263,0
-14.189879,82,362.90878,-100.0,1.935878872871399,0
-21.933424,61,362.980253,-100.0,-1.701098918914795,0
-15.465713,87,363.087725,-100.0,1.9784014225006104,0
-23.24386,73,363.174665,-100.0,-1.9193917512893677,0
-13.971198,70,363.263394,-100.0,1.6378356218338013,0
-17.750517,58,363.334184,-100.0,-1.8821499347686768,0
-29.95495,82,363.431551,-100.0,-1.6339104175567627,0
-10.075739,55,363.499337,-100.0,1.8893295526504517,0
-15.195237,55,363.566914,-100.0,-1.81745445728302,0
-8.978492,62,363.643107,-100.0,1.7580292224884033,0
-8.924904,60,363.717963,-100.0,1.7924492359161377,0
-22.527212,62,363.798524,-100.0,-1.9290882349014282,0
-15.929627,61,363.874993,-100.0,-0.35414260625839233,0
-16.098267,73,363.974273,-100.0,-0.5197336077690125,0
-24.406459,72,364.102396,-100.0,-0.17080682516098022,0
-16.88234,55,364.185508,-100.0,-1.981666922569275,0
-10.648673,66,365.219074,-100.0,1.8931125402450562,0
-21.78337,60,365.298018,-100.0,-1.970358967781067,0
-25.145632,86,365.402619,-100.0,-1.4809141159057617,0
-15.402144,66,365.486475,-100.0,-0.39355525374412537,0
-19.245913,68,365.571379,-100.0,-0.08215153217315674,0
-14.634321,83,365.672762,-100.0,1.9544492959976196,0
-16.702759,52,365.735164,-100.0,-1.4047300815582275,0
-21.781788,79,365.83081,-100.0,-1.7254961729049683,0
-9.498938,59,365.905808,-100.0,1.9075169563293457,0
-14.069996,53,365.97061,-100.0,-1.7243770360946655,0
-12.448175,63,366.046466,-100.0,1.9237842559814453,0
-27.364022,76,366.132527,-100.0,-1.9045977592468262,0
-14.031622,54,366.196142,-100.0,-1.5848963260650635,0
-11.343433,53,366.253928,-100.0,-0.033854544162750244,0
-12.02551,59,366.332577,-100.0,1.9116237163543701,0
-10.007051,65,366.407496,-100.0,1.156846284866333,0
-8.204498,53,367.378142,-100.0,1.9331048727035522,0
-17.58162,69,367.462533,-100.0,-1.7157988548278809,0
-16.073336,55,367.530054,-100.0,-1.743125319480896,0
-16.849782,57,367.595075,-100.0,-1.9151986837387085,0
-9.281352,63,367.671556,-100.0,1.849329948425293,0
-19.496076,65,367.751277,-100.0,-0.18410080671310425,0
-8.207151,52,367.817453,-100.0,1.9233555793762207,0
-20.407794,61,367.895627,-100.0,-1.4780811071395874,0
-36.036368,92,368.011539,-100.0,-1.883423089981079,0
-14.749795,52,368.06919,-100.0,-1.543323278427124,0
-20.992732,70,368.154444,-100.0,-0.14941295981407166,0
-11.082671,57,368.221962,-100.0,1.9383682012557983,0
-17.301297,63,368.301943,-100.0,-1.6263651847839355,0
-11.485187,63,368.379955,-100.0,1.922968864440918,0
-12.565797,53,368.443702,-100.0,1.8661102056503296,0
-22.907404,77,368.533373,-100.0,-1.5570091009140015,0
-10.862212,56,369.599822,-100.0,1.9515165090560913,0
-14.604526,81,369.709432,-100.0,1.9229331016540527,0
-13.522209,69,369.803578,-100.0,1.8976925611495972,0
-10.533141,65,369.884112,-100.0,1.9111682176589966,0
-29.570434,81,369.988969,-100.0,-0.8184835314750671,0
-10.513448,53,370.05136,-100.0,1.9036834239959717,0
-12.419772,77,370.141217,-100.0,1.9852640628814697,0
-23.490424,78,370.230003,-100.0,-1.8870412111282349,0
-15.264933,57,370.297683,-100.0,-1.7420417070388794,0
-9.580694,61,370.375078,-100.0,1.9172261953353882,0
-19.483871,71,370.46165,-100.0,-1.7114243507385254,0
-27.063721,80,370.556304,-100.0,-1.9120512008666992,0
-14.310364,85,370.660234,-100.0,1.7275605201721191,0
-8.947665,58,370.730113,-100.0,1.9752603769302368,0
-15.232162,52,370.795373,-100.0,-1.878245234489441,0
-22.114823,75,371.80073,-100.0,-1.868888258934021,0
-21.205382,59,371.893266,-100.0,-1.8645566701889038,0
-10.511081,68,371.982396,-100.0,1.8783659934997559,0
-12.346124,78,372.084557,-100.0,1.8370965719223022,0
-22.03234,83,372.181302,-100.0,-1.5225149393081665,0
-11.677197,63,372.262076,-100.0,1.9039610624313354,0
-10.088741,67,372.346229,-100.0,1.9208265542984009,0
-17.116449,69,372.430241,-100.0,-1.672271966934204,0
-18.035774,68,372.518566,-100.0,-1.6290956735610962,0
-12.647256,80,372.611292,-100.0,1.9433039426803589,0
-16.855531,62,372.681936,-100.0,-1.4757380485534668,0
-19.353798,68,372.764957,-100.0,-1.8592013120651245,0
-23.951368,83,372.866681,-100.0,-1.5487209558486938,0
-21.590217,80,372.964997,-100.0,-0.2307223379611969,0
-12.796058,74,373.956015,-100.0,1.9559615850448608,0
-9.792513,65,374.043284,-100.0,1.9310272932052612,0
-20.723972,78,374.141854,-100.0,-0.16622218489646912,0
-21.026091,82,374.243442,-100.0,-0.14291122555732727,0
-17.55482,78,374.37422,-100.0,-1.6041043996810913,0
-27.965753,72,374.486871,-100.0,-1.9992873668670654,0
-11.023571,71,374.593271,-100.0,1.8934850692749023,0
-16.455358,58,374.675285,-100.0,-1.8845809698104858,0
-18.669563,65,374.767924,-100.0,-1.5872039794921875,0
-12.850403,56,374.845837,-100.0,-0.35955026745796204,0
-18.686741,91,374.972336,-100.0,1.9053024053573608,0
-14.77846,54,375.046109,-100.0,-1.6426823139190674,0
-20.497072,63,375.125468,-100.0,-1.8343523740768433,0
-15.99452,50,375.187711,-100.0,-1.5165822505950928,0
-26.606275,75,375.280291,-100.0,-1.8095968961715698,0
-11.107445,61,376.276329,-100.0,1.850555181503296,0
-10.358265,53,376.342207,-100.0,1.645350694656372,0
-20.438647,64,376.42022,-100.0,-1.9008970260620117,0
-17.49025,63,376.495824,-100.0,-0.2800278663635254,0
-15.196583,84,376.597874,-100.0,1.9736666679382324,0
-10.401754,69,376.679547,-100.0,1.8778729438781738,0
-8.65408,56,376.749321,-100.0,1.5836480855941772,0
-25.793693,76,376.839726,-100.0,-1.8376713991165161,0
-26.253035,74,376.930193,-100.0,-1.8119045495986938,0
-7.969166,54,376.992603,-100.0,1.6263532638549805,0
-18.550473,65,377.071087,-100.0,-1.8127648830413818,0
-18.518139,73,377.161915,-100.0,-0.5129393935203552,0
-15.919518,61,377.233682,-100.0,-1.6085528135299683,0
-16.53251,57,377.30181,-100.0,-1.7769780158996582,0
-12.021346,52,377.364386,-100.0,1.7503315210342407,0
-8.615126,52,377.430645,-100.0,1.9513435363769531,0
-9.169929,62,378.444722,-100.0,1.751692295074463,0
-23.951713,77,378.538477,-100.0,-0.5587071776390076,0
-8.13176,52,378.606476,-100.0,1.9371135234832764,0
-20.245073,74,378.700251,-100.0,-0.17905934154987335,0
-13.217131,61,378.774243,-100.0,1.863141417503357,0
-25.415798,77,378.867491,-100.0,-1.5811666250228882,0
-23.094227,89,378.981221,-100.0,-1.6883686780929565,0
-17.755374,88,379.08423,-100.0,1.9182066917419434,0
-25.580273,72,379.174528,-100.0,-0.24326086044311523,0
-15.407298,85,379.276143,-100.0,1.8942147493362427,0
-9.017038,55,379.337229,-100.0,1.9662754535675049,0
-10.377768,68,379.434967,-100.0,1.895882487297058,0
-10.691773,70,379.567489,-100.0,1.8977280855178833,0
-23.651886,69,379.667603,-100.0,-1.365004539489746,0
-11.351675,56,379.747761,-100.0,-0.054652463644742966,0
-13.56426,82,380.775924,-100.0,1.9249879121780396,0
-28.817721,83,380.878227,-100.0,-0.29041561484336853,0
-18.124843,63,380.953658,-100.0,-0.16221116483211517,0
-28.596689,80,381.051662,-100.0,-0.27704375982284546,0
-24.810467,78,381.144892,-100.0,-1.7634438276290894,0
-24.538075,85,381.253788,-100.0,-0.12559497356414795,0
-23.400274,62,381.327943,-100.0,-1.9214838743209839,0
-11.312278,54,381.395777,-100.0,1.847664713859558,0
-21.132229,62,381.469255,-100.0,-1.6736929416656494,0
-11.258673,54,381.53373,-100.0,1.3934153318405151,0
-28.35023,74,381.621971,-100.0,-1.831281304359436,0
-14.069192,74,381.719775,-100.0,1.8545730113983154,0
-19.373115,90,381.826654,-100.0,1.6733434200286865,0
-19.747787,64,381.908489,-100.0,-1.8539284467697144,0
-12.341403,75,382.908395,-100.0,1.889373540878296,0
-15.86614,55,382.98146,-100.0,-1.8409712314605713,0
-16.277855,73,383.080252,-100.0,-0.07663155347108841,0
-19.99766,69,383.165801,-100.0,-1.8030065298080444,0
-22.191097,62,383.241976,-100.0,-1.8513121604919434,0
-11.154152,62,383.320693,-100.0,1.9174673557281494,0
-21.785714,65,383.401163,-100.0,-1.6253365278244019,0
-9.552317,65,383.476434,-100.0,1.883702278137207,0
-16.294656,58,383.542687,-100.0,-0.1717587262392044,0
-12.13271,79,383.636214,-100.0,1.6678847074508667,0
-15.676549,65,383.710277,-100.0,-0.42650550603866577,0
-19.711556,58,383.782403,-100.0,-1.8936480283737183,0
-13.183344,70,383.867581,-100.0,-0.10958768427371979,0
-8.445666,54,383.933369,-100.0,1.8147079944610596,0
-20.916951,59,384.001618,-100.0,-1.7907488346099854,0
-8.332597,55,384.083258,-100.0,1.8644438982009888,0
-13.321939,69,385.310272,-100.0,1.739808440208435,0
-9.034917,59,385.382854,-100.0,1.6975167989730835,0
-10.760602,70,385.473205,-100.0,1.9765095710754395,0
-12.499808,56,385.537174,-100.0,-0.38220053911209106,0
-21.659631,62,385.611546,-100.0,-1.961961030960083,0
-24.517957,69,385.694332,-100.0,-0.9120048880577087,0
-19.677,78,385.793632,-100.0,-1.7323219776153564,0
-24.076262,65,385.8684,-100.0,-1.9698221683502197,0
-18.781917,61,385.960418,-100.0,-1.7828046083450317,0
-22.829008,67,386.040369,-100.0,-1.5866286754608154,0
-14.584299,56,386.100827,-100.0,-1.4383944272994995,0
-13.42537,74,386.189155,-100.0,1.9101898670196533,0
-26.055123,83,386.299397,-100.0,-1.9280160665512085,0
-13.048626,78,386.397599,-100.0,1.9010995626449585,0
-11.961102,76,386.489062,-100.0,1.812886118888855,0
-28.849131,78,387.520006,-100.0,-0.38471168279647827,0
-13.492835,82,387.62286,-100.0,1.8379954099655151,0
-18.114833,57,387.692612,-100.0,-0.46895313262939453,0
-20.036943,60,387.768193,-100.0,-1.8678395748138428,0
-17.629523,58,387.839157,-100.0,-1.849312663078308,0
-19.545305,90,387.97233,-100.0,1.814807415008545,0
-18.432306,57,388.047744,-100.0,-0.4177005887031555,0
-23.315412,71,388.144783,-100.0,-0.21771323680877686,0
-25.818263,88,388.262203,-100.0,-0.19611498713493347,0
-18.904067,57,388.339784,-100.0,-0.3800761103630066,0
-14.206445,77,388.44342,-100.0,1.8897044658660889,0
-25.673261,73,388.534773,-100.0,-1.770603060722351,0
-17.275109,55,388.601596,-100.0,-0.5236412286758423,0
-18.036393,85,388.707827,-100.0,1.8783704042434692,0
-23.684409,73,388.7926,-100.0,-1.5552194118499756,0
-18.79117,74,389.868016,-100.0,-0.07958479225635529,0
-9.879158,64,389.983299,-100.0,1.9080359935760498,0
-20.205344,69,390.080931,-100.0,-1.8584672212600708,0
-15.765817,54,390.166333,-100.0,-0.30748486518859863,0
-17.186562,86,390.287874,-100.0,1.9538254737854004,0
-21.354315,58,390.367511,-100.0,-1.865571141242981,0
-11.482017,73,390.459517,-100.0,1.895782232284546,0
-9.16637,52,390.52218,-100.0,1.931344985961914,0
-11.510979,54,390.588289,-100.0,-0.01573910564184189,0
-13.395375,80,390.685648,-100.0,1.928312063217163,0
-10.255547,52,390.754855,-100.0,1.7868943214416504,0
-12.441599,61,390.835881,-100.0,1.4035916328430176,0
-33.850721,90,390.95019,-100.0,-2.006242036819458,0
-10.238283,67,391.036316,-100.0,1.9114110469818115,0
-31.653316,82,391.140903,-100.0,-1.9709770679473877,0
-15.994209,85,392.145109,-100.0,1.9560126066207886,0
-16.729459,84,392.24297,-100.0,1.975233554840088,0
-24.08363,66,392.320979,-100.0,-1.7795629501342773,0
-20.24786,62,392.394565,-100.0,-1.1796969175338745,0
-12.07347,57,392.465796,-100.0,1.4710496664047241,0
-13.214159,57,392.532416,-100.0,-0.32188716530799866,0
-8.768141,60,392.608762,-100.0,1.7779405117034912,0
-30.388752,93,392.719175,-100.0,-0.1555427759885788,0
-23.160453,67,392.795162,-100.0,-1.5215688943862915,0
-32.928307,90,392.905299,-100.0,-0.5283992290496826,0
-24.007395,72,392.991501,-100.0,-1.5243293046951294,0
-24.671724,75,393.076925,-100.0,-1.8822184801101685,0
-16.340911,57,393.149414,-100.0,-1.5754390954971313,0
-27.212685,90,393.254349,-100.0,-1.8646998405456543,0
-14.998415,85,394.286459,-100.0,1.8773882389068604,0
-17.110061,52,394.349856,-100.0,-0.2322918176651001,0
-20.009289,68,394.440777,-100.0,-0.131809800863266,0
-10.342559,54,394.503209,-100.0,1.8745901584625244,0
-26.064329,74,394.596186,-100.0,-0.2591012716293335,0
-16.485371,67,394.678575,-100.0,-1.6401796340942383,0
-21.362572,70,394.761607,-100.0,-1.0115867853164673,0
-8.388791,55,394.835952,-100.0,1.8872708082199097,0
-15.655983,53,394.926393,-100.0,-1.561745047569275,0
-27.992191,81,395.072501,-100.0,-0.19797392189502716,0
-22.581277,79,395.191344,-100.0,-1.8451217412948608,0
-11.319853,61,395.285782,-100.0,1.9265371561050415,0
-16.212704,52,395.373534,-100.0,-0.1720937341451645,0
-19.474319,57,395.446896,-100.0,-1.8371111154556274,0
-11.231188,73,395.546324,-100.0,1.9757287502288818,0
-8.729303,58,395.618943,-100.0,1.9264187812805176,0
-34.089534,85,396.657332,-100.0,-1.9779915809631348,0
-20.525263,62,396.734104,-100.0,-1.1847580671310425,0
-24.185309,83,396.834222,-100.0,-1.9473557472229004,0
-35.532498,87,396.936831,-100.0,-1.9062495231628418,0
-17.51968,63,397.018343,-100.0,-1.6326631307601929,0
-18.1154,73,397.119473,-100.0,-0.32876214385032654,0
-35.169235,90,397.236434,-100.0,-0.47194308042526245,0
-24.168966,74,397.324728,-100.0,-0.7219246029853821,0
-24.337242,87,397.431051,-100.0,-1.9223854541778564,0
-16.059102,60,397.511528,-100.0,-1.7141131162643433,0
-9.051987,55,397.577791,-100.0,1.899524450302124,0
-13.641799,81,397.674344,-100.0,1.884556770324707,0
-10.039334,62,397.74571,-100.0,1.9044218063354492,0
-12.31913,78,398.768458,-100.0,1.9757169485092163,0
-18.765161,72,398.858875,-100.0,-0.47515878081321716,0
-22.218617,67,398.941879,-100.0,-1.6810590028762817,0
-14.339945,82,399.042235,-100.0,1.9012165069580078,0
-11.26403,74,399.13784,-100.0,1.8318265676498413,0
-16.616696,58,399.209768,-100.0,-0.5270183682441711,0
-13.436437,74,399.295799,-100.0,1.9497036933898926,0
-23.290599,69,399.3777,-100.0,-1.693346619606018,0
-10.274016,52,399.43754,-100.0,1.8549680709838867,0
-22.721741,73,399.530715,-100.0,-1.4526163339614868,0
-11.342171,55,399.593502,-100.0,1.8931241035461426,0
-23.942036,85,399.69777,-100.0,-1.9211666584014893,0
-9.175802,60,399.776354,-100.0,1.9135171175003052,0
-24.442814,83,399.874698,-100.0,-1.5872328281402588,0
-20.517556,64,399.952335,-100.0,-1.4760414361953735,0
-14.229478,52,401.074685,-100.0,-1.540182113647461,0
-20.988784,80,401.176479,-100.0,-1.7230629920959473,0
-25.006071,77,401.270637,-100.0,-1.8024628162384033,0
-19.895172,76,401.361791,-100.0,-1.6830374002456665,0
-21.697457,80,401.457051,-100.0,-1.7858631610870361,0
-19.564388,70,401.537886,-100.0,-0.15107056498527527,0
-16.675128,89,401.645699,-100.0,1.9777662754058838,0
-24.108415,86,401.745996,-100.0,-1.6436296701431274,0
-21.84196,66,401.826052,-100.0,-1.4875133037567139,0
-8.481127,58,401.894619,-100.0,1.7421516180038452,0
-14.081545,80,401.989334,-100.0,1.9115252494812012,0
-12.323094,72,402.076678,-100.0,1.9720450639724731,0
-18.446846,56,402.146662,-100.0,-1.8565824031829834,0
-10.412793,60,402.228509,-100.0,1.941702961921692,0
-22.238207,73,403.214733,-100.0,-0.6331906318664551,0
-23.731677,71,403.304357,-100.0,-1.568901777267456,0
-12.089947,51,403.367939,-100.0,1.8530007600784302,0
-12.246685,78,403.461024,-100.0,1.9811404943466187,0
-24.28306,88,403.561354,-100.0,-1.8702116012573242,0
-16.036367,55,403.624464,-100.0,-1.7653532028198242,0
-10.862088,61,403.698291,-100.0,1.9636409282684326,0
