#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.548852,58,349.552213,-100.0,1.8000879287719727,0
-27.469424,82,349.653533,-100.0,-1.5512999296188354,0
-12.095641,78,349.749253,-100.0,1.7943685054779053,0
-23.20935,69,349.834991,-100.0,-1.495429515838623,0
-8.712065,59,349.909709,-100.0,1.813833475112915,0
-23.464633,80,350.009188,-100.0,-0.3494681715965271,0
-14.930407,63,350.085829,-100.0,-0.7330136895179749,0
-9.126338,57,350.154075,-100.0,1.886369228363037,0
-8.508665,56,350.224975,-100.0,1.8615562915802002,0
-28.533385,79,350.314767,-100.0,-0.19003525376319885,0
-25.564699,75,350.40395,-100.0,-0.6232889890670776,0
-17.239983,62,350.480564,-100.0,-1.6911338567733765,0
-23.588834,63,350.552668,-100.0,-1.7785111665725708,0
-23.583864,66,350.630925,-100.0,-1.562333583831787,0
-18.177364,56,350.699268,-100.0,-1.8764724731445312,0
-13.945688,62,351.675951,-100.0,-0.07786799967288971,0
-19.869937,71,351.763292,-100.0,-1.792829155921936,0
-14.194123,85,351.873594,-100.0,1.8475147485733032,0
-12.336003,78,351.980419,-100.0,1.8333193063735962,0
-15.988029,54,352.052294,-100.0,-1.7606568336486816,0
-8.706352,56,352.119617,-100.0,1.7939939498901367,0
-27.27877,84,352.217501,-100.0,-0.23506799340248108,0
-27.349573,74,352.306114,-100.0,-1.8078992366790771,0
-23.833039,66,352.387581,-100.0,-1.747741460800171,0
-16.409416,68,352.473241,-100.0,-1.6224961280822754,0
-25.060226,83,352.573528,-100.0,-0.1554979383945465,0
-35.191327,86,352.674881,-100.0,-1.9077781438827515,0
-17.543331,69,352.759049,-100.0,-1.6666524410247803,0
-32.58881,81,352.853331,-100.0,-0.6937096118927002,0
-20.743757,81,354.021312,-100.0,-1.6656454801559448,0
-24.955523,71,354.127886,-100.0,-1.7378360033035278,0
-18.028394,68,354.226647,-100.0,-1.843375563621521,0
-11.905875,65,354.317391,-100.0,1.9564441442489624,0
-16.29452,69,354.420852,-100.0,-1.6304889917373657,0
-14.715712,73,354.525123,-100.0,1.937517762184143,0
-13.381373,53,354.596784,-100.0,-0.20853817462921143,0
-17.537281,61,354.676283,-100.0,-1.811151385307312,0
-19.919879,76,354.774936,-100.0,-1.5080466270446777,0
-10.028275,67,354.85619,-100.0,1.8774477243423462,0
-24.205633,78,354.95042,-100.0,-1.6465803384780884,0
-27.538258,75,355.042648,-100.0,-1.9587066173553467,0
-13.119923,74,355.127183,-100.0,-0.11084982752799988,0
-28.175838,87,355.224077,-100.0,-1.9206082820892334,0
-8.825399,53,355.287646,-100.0,1.8890527486801147,0
-25.43337,90,356.309005,-100.0,-0.11503211408853531,0
-9.766078,61,356.386095,-100.0,1.8873156309127808,0
-11.333662,64,356.458171,-100.0,1.907354474067688,0
-15.899309,58,356.534418,-100.0,-1.5320216417312622,0
-16.216166,57,356.61168,-100.0,-1.8044004440307617,0
-16.863211,87,356.717296,-100.0,1.9519662857055664,0
-15.349653,58,356.788046,-100.0,-1.2984498739242554,0
-11.02076,55,356.854458,-100.0,-0.004279093351215124,0
-26.580328,72,356.939925,-100.0,-1.6396632194519043,0
-24.728371,74,357.036279,-100.0,-1.783349871635437,0
-16.808234,72,357.133721,-100.0,-1.5135899782180786,0
-14.77918,51,357.198697,-100.0,-1.670063853263855,0
-11.348085,55,357.266659,-100.0,-0.10023630410432816,0
-21.543184,62,357.345577,-100.0,-0.52992844581604,0
-8.598239,56,357.418254,-100.0,1.8932968378067017,0
-17.544484,55,357.485509,-100.0,-1.4363055229187012,0
-16.795381,79,358.516238,-100.0,1.7173340320587158,0
-8.462761,55,358.582695,-100.0,1.8982142210006714,0
-21.557026,76,358.684196,-100.0,-1.6668179035186768,0
-15.898521,85,358.791373,-100.0,1.9142436981201172,0
-14.837521,54,358.880187,-100.0,-0.3379501402378082,0
-29.698513,83,359.019207,-100.0,-0.39778003096580505,0
-13.189201,69,359.112989,-100.0,1.8480863571166992,0
-24.857372,68,359.210836,-100.0,-1.8593045473098755,0
-17.67257,69,359.318973,-100.0,-1.6348541975021362,0
-34.951922,89,359.440543,-100.0,-1.7113066911697388,0
-22.048041,69,359.520383,-100.0,-1.6428827047348022,0
-20.697778,66,359.60139,-100.0,-1.7497268915176392,0
-18.086719,63,359.682853,-100.0,-1.8071205615997314,0
-17.896741,77,359.779974,-100.0,-1.5700528621673584,0
-20.938809,72,360.796453,-100.0,-1.666386604309082,0
-17.877935,62,360.874451,-100.0,-0.18634426593780518,0
-12.805026,53,360.9381,-100.0,-0.2880862057209015,0
-28.134283,82,361.041777,-100.0,-2.0136804580688477,0
-14.093366,82,361.138072,-100.0,1.895620584487915,0
-18.220092,55,361.203201,-100.0,-1.9051793813705444,0
-12.14461,56,361.272552,-100.0,1.744384765625,0
-10.667817,69,361.358986,-100.0,1.8875439167022705,0
-12.802304,68,361.443809,-100.0,1.803423285484314,0
-9.092372,63,361.517803,-100.0,1.7007545232772827,0
-17.712558,71,361.599983,-100.0,-1.5470885038375854,0
-13.981328,60,361.673943,-100.0,1.8934954404830933,0
-20.574585,60,361.749784,-100.0,-0.5798817873001099,0
-22.623934,67,361.830169,-100.0,-0.25042685866355896,0
-19.109626,90,361.934159,-100.0,1.9501887559890747,0
-10.666018,71,362.914802,-100.0,1.8887436389923096,0
-12.813461,78,363.007557,-100.0,1.9716103076934814,0
-19.422349,70,363.09482,-100.0,-1.6998368501663208,0
-16.505869,88,363.201823,-100.0,1.9434949159622192,0
-11.868135,75,363.293498,-100.0,1.9791425466537476,0
-21.421129,86,363.397224,-100.0,-0.37053751945495605,0
-23.99067,68,363.479358,-100.0,-0.3976665437221527,0
-17.456454,53,363.543571,-100.0,-1.6620371341705322,0
-22.408555,65,363.623683,-100.0,-0.23522047698497772,0
-37.166706,89,363.734236,-100.0,-1.7484395503997803,0
-33.905135,91,363.851586,-100.0,-2.044922351837158,0
-16.311319,63,363.931692,-100.0,-1.645511269569397,0
-15.998263,55,364.021559,-100.0,-1.6730211973190308,0
-14.63015,79,364.155512,-100.0,1.9231849908828735,0
-25.23777,73,365.201711,-100.0,-1.7683430910110474,0
-14.824352,65,365.283898,-100.0,-0.4433138966560364,0
-19.514809,63,365.365269,-100.0,-0.15670143067836761,0
-14.451097,80,365.464578,-100.0,1.9111212491989136,0
-9.724673,52,365.529168,-100.0,1.9415645599365234,0
-14.918088,56,365.598892,-100.0,-0.48652878403663635,0
-18.388377,69,365.684762,-100.0,-1.6912277936935425,0
-27.653968,76,365.773564,-100.0,-1.7298295497894287,0
-15.779093,57,365.844032,-100.0,-0.7973520755767822,0
-18.454627,74,365.937755,-100.0,-1.6525324583053589,0
-9.681954,59,366.00672,-100.0,1.9517279863357544,0
-8.656505,54,366.072437,-100.0,1.8774620294570923,0
-26.093618,73,366.156287,-100.0,-0.2597402334213257,0
-21.429107,87,366.253463,-100.0,-0.31541678309440613,0
-8.943804,53,366.322642,-100.0,1.9311672449111938,0
-10.441624,69,366.403538,-100.0,1.8914153575897217,0
-25.823177,77,367.402914,-100.0,-1.9274961948394775,0
-12.025446,57,367.475546,-100.0,1.4727479219436646,0
-10.901617,64,367.551722,-100.0,1.9546023607254028,0
-11.434209,57,367.618879,-100.0,1.7755502462387085,0
-24.636722,78,367.713916,-100.0,-1.6569581031799316,0
-23.086011,76,367.809043,-100.0,-1.7111501693725586,0
-29.244871,87,367.922185,-100.0,-1.908527135848999,0
-10.543533,69,368.005552,-100.0,1.905629277229309,0
-28.022846,87,368.107449,-100.0,-1.6705900430679321,0
-18.174416,57,368.175797,-100.0,-0.9365317225456238,0
-20.581953,77,368.26881,-100.0,-1.8450911045074463,0
-23.663847,76,368.363786,-100.0,-1.6298537254333496,0
-13.025349,69,368.447718,-100.0,1.9051798582077026,0
-14.825403,61,368.518185,-100.0,-1.6187400817871094,0
-20.067147,55,369.577904,-100.0,-2.024979829788208,0
-17.283465,51,369.654565,-100.0,-1.0324888229370117,0
-14.035815,70,369.746747,-100.0,1.8799235820770264,0
-11.67918,63,369.828492,-100.0,-0.005759280174970627,0
-26.003844,88,369.940178,-100.0,-0.19210287928581238,0
-17.940118,72,370.029255,-100.0,-1.3915958404541016,0
-19.490913,59,370.099093,-100.0,-1.7079927921295166,0
-12.85734,67,370.174281,-100.0,1.8291041851043701,0
-18.440839,71,370.259957,-100.0,-0.10622334480285645,0
-23.528575,80,370.356153,-100.0,-1.446335792541504,0
-9.179742,56,370.426747,-100.0,1.9003398418426514,0
-12.234026,71,370.508195,-100.0,1.9212225675582886,0
-11.533703,68,370.592949,-100.0,1.9645873308181763,0
-22.500013,80,370.6905,-100.0,-1.7737265825271606,0
-17.554273,57,370.758255,-100.0,-1.2447082996368408,0
-24.988055,70,371.757393,-100.0,-1.7664819955825806,0
-22.296812,79,371.876185,-100.0,-0.12834802269935608,0
-22.389704,87,371.989402,-100.0,-1.4073599576950073,0
-21.346878,85,372.099536,-100.0,-0.5150733590126038,0
-19.129872,74,372.185318,-100.0,-1.8469640016555786,0
-18.721638,62,372.266807,-100.0,-1.6167206764221191,0
-23.849875,70,372.354232,-100.0,-0.2487950325012207,0
-25.216755,78,372.451293,-100.0,-1.859052062034607,0
-21.67524,84,372.5576,-100.0,-0.09968770295381546,0
-13.782105,78,372.64282,-100.0,1.9024549722671509,0
-26.138678,72,372.72646,-100.0,-0.2848624587059021,0
-17.068367,61,372.803696,-100.0,-1.9441196918487549,0
-11.992217,69,372.887139,-100.0,1.973584532737732,0
-14.666302,77,372.983945,-100.0,-0.03414267674088478,0
-11.005417,66,373.96586,-100.0,1.9448882341384888,0
-30.921881,89,374.083412,-100.0,-1.8835171461105347,0
-11.192108,66,374.162803,-100.0,1.9714939594268799,0
-13.315054,70,374.251773,-100.0,1.7458009719848633,0
-23.928531,68,374.366275,-100.0,-1.5967979431152344,0
-13.465344,79,374.493008,-100.0,1.9119004011154175,0
-11.096741,60,374.580367,-100.0,-0.006166613195091486,0
-30.390253,81,374.694869,-100.0,-1.8011153936386108,0
-8.021475,52,374.772564,-100.0,1.9191457033157349,0
-10.32928,70,374.866631,-100.0,1.8239761590957642,0
-14.868042,60,374.950124,-100.0,-0.29873886704444885,0
-12.074592,56,375.027297,-100.0,-0.04581005126237869,0
-15.531459,62,375.108169,-100.0,-1.3406860828399658,0
-18.015452,59,375.180724,-100.0,-0.46687930822372437,0
-19.203713,91,375.292757,-100.0,1.9338473081588745,0
-12.462063,69,376.301969,-100.0,1.8816137313842773,0
-18.639926,55,376.368761,-100.0,-0.5939326286315918,0
-15.965882,61,376.442274,-100.0,-0.7222340703010559,0
-10.621589,52,376.504148,-100.0,-0.09350702911615372,0
-17.312778,66,376.583514,-100.0,-1.6665514707565308,0
-10.996835,69,376.667586,-100.0,1.9060866832733154,0
-11.219505,74,376.75832,-100.0,1.9254554510116577,0
-9.987843,57,376.82281,-100.0,1.9006383419036865,0
-14.149712,72,376.914247,-100.0,-0.07179753482341766,0
-15.708304,51,376.973373,-100.0,-1.4808491468429565,0
-11.218672,54,377.036557,-100.0,-0.011577920988202095,0
-15.946194,51,377.09954,-100.0,-1.7715177536010742,0
-12.989152,70,377.18702,-100.0,1.9296526908874512,0
-13.360581,82,377.28287,-100.0,1.7602052688598633,0
-33.961511,86,377.388582,-100.0,-1.7848402261734009,0
-20.926775,69,377.475753,-100.0,-0.1614951193332672,0
-12.25743,77,378.506969,-100.0,1.8619705438613892,0
-17.7881,65,378.589174,-100.0,-1.7783057689666748,0
-18.490029,72,378.680252,-100.0,-1.7456609010696411,0
-8.291793,54,378.744844,-100.0,1.8876837491989136,0
-11.688964,52,378.80992,-100.0,1.8904922008514404,0
-13.891944,84,378.916356,-100.0,1.811736822128296,0
-25.324317,67,378.998041,-100.0,-1.8954895734786987,0
-16.611589,50,379.056858,-100.0,-1.7836015224456787,0
-17.997102,74,379.146317,-100.0,-0.11275631189346313,0
-21.720499,62,379.222682,-100.0,-1.6507197618484497,0
-17.344472,88,379.323304,-100.0,1.9095863103866577,0
-12.896238,77,379.430008,-100.0,1.9295779466629028,0
-19.627245,57,379.538388,-100.0,-1.959765076637268,0
-32.364818,85,379.669744,-100.0,-1.954187035560608,0
-12.234062,62,379.755898,-100.0,-0.09175275266170502,0
-11.761341,75,380.774957,-100.0,1.8241124153137207,0
-13.50156,73,380.865812,-100.0,1.9085509777069092,0
-12.053328,68,380.946709,-100.0,1.903559684753418,0
-9.701528,53,381.010434,-100.0,1.8992383480072021,0
-14.519022,75,381.09591,-100.0,1.8168693780899048,0
-9.540744,54,381.169856,-100.0,1.9380351305007935,0
-19.937941,56,381.240107,-100.0,-1.7311159372329712,0
-10.290419,54,381.304435,-100.0,1.8783161640167236,0
-29.879481,83,381.407767,-100.0,-1.8336154222488403,0
-30.029308,86,381.510888,-100.0,-1.6668529510498047,0
-27.709343,78,381.599876,-100.0,-1.8084783554077148,0
-16.046468,52,381.672712,-100.0,-1.8480761051177979,0
-17.797149,54,381.739466,-100.0,-0.6690577268600464,0
-13.069796,53,381.804049,-100.0,-1.6007916927337646,0
-24.266206,68,381.887131,-100.0,-1.5685780048370361,0
-32.796205,89,382.903125,-100.0,-1.7774884700775146,0
-11.063096,58,382.982484,-100.0,-0.033856287598609924,0
-11.229029,66,383.070313,-100.0,1.975399136543274,0
-15.608124,54,383.137203,-100.0,-1.884450912475586,0
-30.810119,89,383.250961,-100.0,-1.667993187904358,0
-10.189864,70,383.33907,-100.0,1.7298226356506348,0
-14.507313,61,383.413239,-100.0,-0.05480542033910751,0
-17.551123,59,383.480461,-100.0,-1.602567434310913,0
-15.291986,86,383.579834,-100.0,1.981381893157959,0
-30.673928,76,383.66755,-100.0,-1.918450951576233,0
-25.626255,87,383.772261,-100.0,-1.5406279563903809,0
-8.664629,55,383.837722,-100.0,1.91694176197052,0
-12.572523,76,383.932401,-100.0,0.7457935214042664,0
-16.842776,52,383.992302,-100.0,-0.15838167071342468,0
-26.436247,72,384.095248,-100.0,-1.7230371236801147,0
-33.562572,85,385.341295,-100.0,-1.960034966468811,0
-19.197904,62,385.418919,-100.0,-1.181624412536621,0
-16.260476,72,385.506259,-100.0,-1.6069743633270264,0
-13.048632,80,385.602108,-100.0,1.9583635330200195,0
-16.804553,75,385.690376,-100.0,-0.17394743859767914,0
-17.926335,64,385.773629,-100.0,-1.5702046155929565,0
-17.927315,52,385.83292,-100.0,-0.4116140604019165,0
-18.665797,78,385.945224,-100.0,-0.9633625149726868,0
-15.283294,73,386.032423,-100.0,1.908203363418579,0
-31.210715,81,386.124526,-100.0,-0.792168915271759,0
-25.067938,86,386.226803,-100.0,-0.1500651240348816,0
-15.985987,53,386.302416,-100.0,-1.8174992799758911,0
-34.99799,85,386.406678,-100.0,-1.7183133363723755,0
-10.731029,57,386.473711,-100.0,1.7872605323791504,0
-8.981105,57,387.477595,-100.0,1.8561937808990479,0
-32.815301,83,387.581415,-100.0,-0.777033805847168,0
-18.024302,55,387.656031,-100.0,-1.8970930576324463,0
-13.791615,67,387.736845,-100.0,1.5088351964950562,0
-8.694406,59,387.811442,-100.0,1.743849277496338,0
-18.008262,73,387.898145,-100.0,-1.46466863155365,0
-10.84881,63,388.003973,-100.0,1.913050651550293,0
-22.352094,75,388.102813,-100.0,-0.2797887325286865,0
-22.690805,76,388.201452,-100.0,-1.6372026205062866,0
-11.729828,52,388.275622,-100.0,-0.31946441531181335,0
-17.02529,52,388.345794,-100.0,-1.815920352935791,0
-26.339154,83,388.455961,-100.0,-0.12105457484722137,0
-15.320887,69,388.541546,-100.0,-0.12055718898773193,0
-22.729238,63,388.618218,-100.0,-1.7747858762741089,0
-17.018664,71,388.707939,-100.0,-1.623432993888855,0
-9.079332,59,388.773251,-100.0,1.8860350847244263,0
-31.738399,90,389.87458,-100.0,-1.9884670972824097,0
-20.28335,65,389.989082,-100.0,-1.5700932741165161,0
-10.645979,56,390.066957,-100.0,-0.004624154418706894,0
-20.38156,68,390.171136,-100.0,-0.5807787179946899,0
-14.942185,71,390.273482,-100.0,-0.3223825693130493,0
-13.779575,67,390.361278,-100.0,1.7216742038726807,0
-11.255202,67,390.447684,-100.0,1.9816265106201172,0
-10.111477,54,390.51316,-100.0,1.8829035758972168,0
-17.367409,56,390.58229,-100.0,-0.24234674870967865,0
-8.859522,55,390.648493,-100.0,1.8839540481567383,0
-13.101214,54,390.719124,-100.0,-0.09523993730545044,0
-14.42855,75,390.815076,-100.0,1.9675426483154297,0
-20.116146,65,390.897738,-100.0,-0.33603885769844055,0
-19.317821,70,390.989419,-100.0,-0.17798039317131042,0
-8.014573,54,391.057471,-100.0,1.8005620241165161,0
-28.695761,82,392.061306,-100.0,-0.40472638607025146,0
-28.476398,86,392.170232,-100.0,-1.6556642055511475,0
-11.507661,76,392.256248,-100.0,1.8560326099395752,0
-13.112098,70,392.3375,-100.0,1.9676827192306519,0
-22.559959,76,392.43007,-100.0,-1.673042893409729,0
-16.286083,54,392.497384,-100.0,-0.45847031474113464,0
-29.414097,83,392.596714,-100.0,-1.8499928712844849,0
-16.785805,57,392.670071,-100.0,-1.7346689701080322,0
-11.425045,76,392.757371,-100.0,1.7669949531555176,0
-8.685885,55,392.820341,-100.0,1.880982518196106,0
-17.455867,66,392.900553,-100.0,-1.8192676305770874,0
-13.238293,79,392.995517,-100.0,1.9003690481185913,0
-35.671017,88,393.097432,-100.0,-1.841625452041626,0
-20.188822,70,393.183239,-100.0,-1.7523658275604248,0
-14.009007,83,393.281995,-100.0,1.9448957443237305,0
-19.050842,68,394.292713,-100.0,-1.696745753288269,0
-12.999622,81,394.394228,-100.0,1.8484052419662476,0
-38.223704,95,394.512558,-100.0,-2.046384811401367,0
-12.607894,66,394.596225,-100.0,1.8852547407150269,0
-10.016298,65,394.674574,-100.0,1.899452805519104,0
-11.067558,71,394.75814,-100.0,1.8468562364578247,0
-10.533449,54,394.831991,-100.0,1.7494802474975586,0
-11.479669,63,394.942957,-100.0,1.7051457166671753,0
-15.696766,83,395.089603,-100.0,1.9048093557357788,0
-16.87366,66,395.184788,-100.0,-1.5153236389160156,0
-26.876345,81,395.311479,-100.0,-1.444987177848816,0
-14.60426,72,395.420221,-100.0,-0.019248150289058685,0
-12.895602,62,395.504191,-100.0,1.8913148641586304,0
-21.878332,55,395.575803,-100.0,-1.8128412961959839,0
-20.071921,55,396.579097,-100.0,-1.6040592193603516,0
-10.320001,59,396.64785,-100.0,1.9303573369979858,0
-8.490025,56,396.720042,-100.0,1.9686591625213623,0
-18.050491,64,396.797295,-100.0,-1.7094130516052246,0
-18.484521,64,396.871816,-100.0,-1.8622030019760132,0
-23.725414,71,396.959978,-100.0,-0.2215333729982376,0
-17.996198,71,397.052334,-100.0,-1.6919435262680054,0
-18.590534,54,397.128588,-100.0,-1.9775762557983398,0
-13.256206,73,397.221963,-100.0,1.9364365339279175,0
-11.982049,68,397.304106,-100.0,1.930146336555481,0
-26.267655,80,397.402408,-100.0,-1.8337494134902954,0
-11.768121,77,397.501292,-100.0,1.7603377103805542,0
-17.308164,86,397.607793,-100.0,1.9482569694519043,0
-19.685196,84,397.708347,-100.0,1.8814934492111206,0
-23.466639,84,397.804227,-100.0,-1.6841626167297363,0
-21.17484,66,398.813154,-100.0,-0.2624224126338959,0
-15.989852,52,398.881478,-100.0,-0.37132027745246887,0
-30.935114,82,398.979747,-100.0,-1.5264477729797363,0
-10.160356,64,399.063009,-100.0,1.904594898223877,0
-14.098489,53,399.13079,-100.0,-1.1190557479858398,0
-34.062321,89,399.238019,-100.0,-0.6935415863990784,0
-16.340009,54,399.300803,-100.0,-1.751734972000122,0
-15.594638,64,399.37776,-100.0,-1.1037673950195312,0
-22.073283,62,399.450727,-100.0,-1.8102974891662598,0
-12.300774,69,399.538718,-100.0,1.9359935522079468,0
-27.341261,90,399.644983,-100.0,-1.8862709999084473,0
-16.493936,58,399.715652,-100.0,-0.15776190161705017,0
-29.216185,80,399.81269,-100.0,-0.31674110889434814,0
-10.573985,53,399.878777,-100.0,-0.0061994511634111404,0
-8.210088,55,399.944389,-100.0,1.872069239616394,0
-16.196521,83,401.108756,-100.0,1.9775363206863403,0
-36.480151,89,401.219885,-100.0,-1.812988519668579,0
-18.779196,61,401.291252,-100.0,-0.6954752206802368,0
-10.652076,52,401.354829,-100.0,1.927640438079834,0
-28.359861,75,401.441889,-100.0,-1.9296480417251587,0
-16.080134,54,401.504927,-100.0,-1.5376551151275635,0
-32.987288,87,401.613084,-100.0,-0.21712307631969452,0
-16.305192,52,401.672049,-100.0,-1.7183054685592651,0
-17.406757,74,401.760616,-100.0,-1.5895273685455322,0
-11.845348,77,401.8499,-100.0,1.8694897890090942,0
-14.430341,76,401.941081,-100.0,1.6554725170135498,0
-16.23243,90,402.048418,-100.0,1.9611375331878662,0
-13.786689,75,402.142704,-100.0,1.976080060005188,0
-11.756281,61,402.225636,-100.0,1.6611768007278442,0
-11.905517,62,402.301314,-100.0,1.9242017269134521,0
-26.728546,72,403.289407,-100.0,-1.8247663974761963,0
-16.53075,51,403.352614,-100.0,-0.21762830018997192,0
-9.212644,56,403.419112,-100.0,1.9537711143493652,0
-13.501447,82,403.515005,-100.0,1.9812748432159424,0
-11.228738,68,403.591971,-100.0,1.9284977912902832,0
-23.745836,72,403.679884,-100.0,-0.44896113872528076,0
-12.756164,60,403.753181,-100.0,-0.11027128994464874,0
-20.842814,68,403.835621,-100.0,-1.9080685377120972,0
-17.070804,78,403.928952,-100.0,-0.018289603292942047,0
-9.202772,60,404.004553,-100.0,1.879264235496521,0
-29.853794,91,404.111577,-100.0,-0.25358086824417114,0
-10.844753,65,404.193006,-100.0,1.9164212942123413,0
-18.123308,72,404.279455,-100.0,-1.6966370344161987,0
-23.239235,87,404.383418,-100.0,-1.4010053873062134,0
-28.682857,85,405.435134,-100.0,-1.9411686658859253,0
