#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-23.673414,81,347.650519,-100.0,-1.4936398267745972,0
-31.069744,84,347.744298,-100.0,-1.9764177799224854,0
-20.62701,59,347.810553,-100.0,-1.5591617822647095,0
-8.753307,55,347.878926,-100.0,1.9464415311813354,0
-22.133999,81,347.975468,-100.0,-1.7793965339660645,0
-26.113026,77,348.066449,-100.0,-1.8726810216903687,0
-17.412985,60,348.137167,-100.0,-1.4870116710662842,0
-24.918193,79,348.230708,-100.0,-1.7042930126190186,0
-18.609588,61,348.308373,-100.0,-0.4861566722393036,0
-8.495148,54,348.381495,-100.0,1.8907928466796875,0
-8.748098,55,348.453749,-100.0,1.894083857536316,0
-10.589724,63,349.543198,-100.0,1.901441216468811,0
-11.441974,65,349.626416,-100.0,1.852496862411499,0
-19.428457,56,349.693582,-100.0,-1.8747941255569458,0
-9.834981,59,349.766569,-100.0,1.9267340898513794,0
-8.045574,53,349.830474,-100.0,1.8492302894592285,0
-9.997816,67,349.917626,-100.0,1.912848711013794,0
-14.131685,51,349.981054,-100.0,-1.6113383769989014,0
-20.364283,81,350.078706,-100.0,-1.3602452278137207,0
-29.338555,85,350.180341,-100.0,-1.940311312675476,0
-16.78361,50,350.244608,-100.0,-1.7547416687011719,0
-20.588845,89,350.347638,-100.0,1.910140872001648,0
-29.530925,79,350.441803,-100.0,-1.5395026206970215,0
-16.079679,85,350.540343,-100.0,1.914111852645874,0
-13.110721,81,350.636858,-100.0,1.8429332971572876,0
-11.472325,59,350.709051,-100.0,-0.11257936805486679,0
-16.058515,58,351.682512,-100.0,-0.3432210087776184,0
-9.579916,59,351.752578,-100.0,1.9230823516845703,0
-23.111162,89,351.867563,-100.0,-1.4950435161590576,0
-34.891601,86,351.987794,-100.0,-1.8929429054260254,0
-25.660259,73,352.080573,-100.0,-1.3456045389175415,0
-24.00676,69,352.162856,-100.0,-1.6303898096084595,0
-18.885054,64,352.239904,-100.0,-1.858271598815918,0
-27.992058,89,352.343278,-100.0,-0.4320131242275238,0
-11.439794,63,352.425327,-100.0,1.9088613986968994,0
-16.666108,70,352.511067,-100.0,-1.0583839416503906,0
-14.199065,72,352.59649,-100.0,-0.00922715850174427,0
-28.241323,73,352.682946,-100.0,-2.052584171295166,0
-13.257083,75,352.773953,-100.0,1.9330295324325562,0
-24.89299,79,352.864371,-100.0,-0.2463146448135376,0
-27.014123,77,354.033748,-100.0,-0.45654296875,0
-15.603538,50,354.105304,-100.0,-0.26000672578811646,0
-11.250739,62,354.198707,-100.0,1.9087730646133423,0
-18.79995,68,354.288097,-100.0,-1.7778213024139404,0
-19.636514,57,354.378784,-100.0,-1.6434651613235474,0
-14.506478,85,354.501401,-100.0,1.828348159790039,0
-18.593068,86,354.619291,-100.0,1.6621066331863403,0
-9.117573,60,354.696762,-100.0,1.8818730115890503,0
-29.3252,77,354.795866,-100.0,-1.9410083293914795,0
-15.396683,53,354.857643,-100.0,-1.8344024419784546,0
-16.511454,49,354.918049,-100.0,-1.6528818607330322,0
-14.405398,51,354.978408,-100.0,-1.6342344284057617,0
-21.605616,83,355.079367,-100.0,-1.627710223197937,0
-23.289943,76,355.165194,-100.0,-1.680626630783081,0
-9.70124,65,355.237902,-100.0,1.8600525856018066,0
-17.047431,81,356.24914,-100.0,1.9147533178329468,0
-20.302923,56,356.315799,-100.0,-1.6327528953552246,0
-22.509996,81,356.416429,-100.0,-0.7468411922454834,0
-9.868026,56,356.482887,-100.0,1.9545146226882935,0
-16.463827,67,356.570923,-100.0,-0.5205977559089661,0
-8.795233,56,356.643926,-100.0,1.9526232481002808,0
-11.422982,56,356.709036,-100.0,-0.07956965267658234,0
-26.504151,72,356.798651,-100.0,-1.999879240989685,0
-32.226193,90,356.90788,-100.0,-0.4014813005924225,0
-32.450098,90,357.020007,-100.0,-1.9775516986846924,0
-13.773397,82,357.129688,-100.0,1.8461018800735474,0
-10.721339,55,357.20164,-100.0,1.9494324922561646,0
-14.685019,79,357.299137,-100.0,1.9473876953125,0
-11.626836,63,357.380278,-100.0,1.8872308731079102,0
-11.34784,73,357.470082,-100.0,1.9150620698928833,0
-23.711574,72,358.492145,-100.0,-1.4898086786270142,0
-19.962966,88,358.60395,-100.0,1.796729326248169,0
-11.863232,59,358.68012,-100.0,-0.09059225767850876,0
-21.180003,77,358.778646,-100.0,-1.7348747253417969,0
-15.260506,87,358.919108,-100.0,1.9285311698913574,0
-9.586563,53,359.007128,-100.0,1.9125540256500244,0
-16.038899,85,359.123907,-100.0,1.915351390838623,0
-17.238843,59,359.211788,-100.0,-1.7814797163009644,0
-14.98047,84,359.338757,-100.0,1.901644229888916,0
-17.57312,72,359.436485,-100.0,-0.49409019947052,0
-17.074508,66,359.513337,-100.0,-0.7644519805908203,0
-16.12709,80,359.613453,-100.0,1.9325647354125977,0
-9.471751,52,359.678819,-100.0,1.9139530658721924,0
-18.728951,60,359.757599,-100.0,-0.18850405514240265,0
-15.782532,74,360.776343,-100.0,1.9435150623321533,0
-19.46657,61,360.853825,-100.0,-0.44526612758636475,0
-13.33376,81,360.950513,-100.0,1.925815463066101,0
-10.466972,71,361.039736,-100.0,1.897918701171875,0
-10.278542,59,361.110486,-100.0,1.9091910123825073,0
-9.475856,60,361.179869,-100.0,1.8883733749389648,0
-11.764298,68,361.2644,-100.0,1.9729140996932983,0
-17.378997,58,361.338006,-100.0,-1.7003138065338135,0
-10.417239,67,361.416522,-100.0,1.8619294166564941,0
-16.676058,84,361.520272,-100.0,1.7986416816711426,0
-13.197742,63,361.59187,-100.0,-0.2848999798297882,0
-21.749341,82,361.69188,-100.0,-1.939708948135376,0
-33.280152,87,361.797075,-100.0,-0.5282205939292908,0
-20.019692,57,361.867138,-100.0,-1.667620301246643,0
-20.89591,74,361.954403,-100.0,-0.3935842216014862,0
-18.224872,62,362.923022,-100.0,-1.2344870567321777,0
-16.514196,58,362.992484,-100.0,-0.1303277611732483,0
-19.547916,55,363.057698,-100.0,-1.8650431632995605,0
-23.719335,70,363.143625,-100.0,-0.7223407030105591,0
-15.555313,62,363.220898,-100.0,-1.218691110610962,0
-29.006806,86,363.326688,-100.0,-0.28675177693367004,0
-22.27676,76,363.416621,-100.0,-1.7694803476333618,0
-33.557212,93,363.530511,-100.0,-2.018052339553833,0
-16.003573,86,363.636863,-100.0,1.9234651327133179,0
-21.19124,61,363.712929,-100.0,-1.9384737014770508,0
-20.811487,58,363.786539,-100.0,-1.7306509017944336,0
-17.486897,53,363.854427,-100.0,-1.8927453756332397,0
-11.184896,74,363.949688,-100.0,1.8352510929107666,0
-12.246996,68,364.072345,-100.0,-0.012711796909570694,0
-29.746703,85,364.202743,-100.0,-1.7406731843948364,0
-16.976543,66,365.232745,-100.0,-1.42958664894104,0
-11.406421,74,365.329772,-100.0,1.9474997520446777,0
-22.951917,66,365.410647,-100.0,-0.3321326673030853,0
-10.185533,62,365.490679,-100.0,1.952414870262146,0
-13.536108,83,365.592335,-100.0,1.6879485845565796,0
-12.770329,72,365.680728,-100.0,1.9057680368423462,0
-8.19948,53,365.743414,-100.0,1.8459819555282593,0
-12.469361,69,365.825809,-100.0,1.849844217300415,0
-19.933812,59,365.900778,-100.0,-0.7081793546676636,0
-15.179106,57,365.971234,-100.0,-1.4109970331192017,0
-16.614039,84,366.072389,-100.0,1.6818702220916748,0
-10.094313,67,366.146273,-100.0,1.858486533164978,0
-12.768636,66,366.222415,-100.0,1.8937715291976929,0
-23.143814,87,366.333063,-100.0,-0.11710662394762039,0
-26.539626,78,367.327185,-100.0,-0.19265112280845642,0
-9.75883,53,367.391467,-100.0,1.8906035423278809,0
-26.843628,83,367.49751,-100.0,-0.19392406940460205,0
-8.229076,52,367.557654,-100.0,1.9820433855056763,0
-14.045827,52,367.619931,-100.0,-1.6135104894638062,0
-26.693508,76,367.712871,-100.0,-0.18117013573646545,0
-9.926593,67,367.795499,-100.0,1.863900899887085,0
-15.60101,59,367.868152,-100.0,-1.5812824964523315,0
-20.13618,92,367.987721,-100.0,-0.010376065038144588,0
-23.035749,71,368.068176,-100.0,-0.7136696577072144,0
-8.818023,57,368.135148,-100.0,1.871968388557434,0
-14.906574,55,368.203167,-100.0,-1.5659990310668945,0
-30.972267,85,368.307905,-100.0,-1.2282781600952148,0
-28.948035,81,368.405595,-100.0,-1.7225408554077148,0
-21.29615,62,368.482097,-100.0,-0.17891386151313782,0
-14.800971,79,369.565431,-100.0,1.9636623859405518,0
-11.963044,64,369.662537,-100.0,1.8354486227035522,0
-10.179961,70,369.754162,-100.0,1.7803881168365479,0
-10.553787,72,369.847147,-100.0,1.7647781372070312,0
-23.905577,76,369.944117,-100.0,-0.17650488018989563,0
-17.979979,63,370.020195,-100.0,-1.5223194360733032,0
-17.717548,72,370.107019,-100.0,-0.31649306416511536,0
-25.131856,88,370.20716,-100.0,-0.42612412571907043,0
-16.062195,88,370.311225,-100.0,1.9639396667480469,0
-16.99765,70,370.398624,-100.0,-1.6629050970077515,0
-9.318542,53,370.463626,-100.0,1.9094842672348022,0
-9.291187,60,370.535258,-100.0,1.8768006563186646,0
-15.911036,55,370.603275,-100.0,-1.8412609100341797,0
-17.171619,88,370.708137,-100.0,1.9198472499847412,0
-8.589974,58,370.779298,-100.0,1.7936899662017822,0
-17.873443,58,371.762415,-100.0,-0.24252215027809143,0
-13.082346,61,371.857108,-100.0,1.9001535177230835,0
-25.602162,82,371.966377,-100.0,-1.7482694387435913,0
-8.373566,52,372.033645,-100.0,1.8993520736694336,0
-17.077952,60,372.109671,-100.0,-1.572899341583252,0
-10.851581,54,372.17048,-100.0,1.9373717308044434,0
-13.226872,70,372.261688,-100.0,1.9317222833633423,0
-24.660194,84,372.368634,-100.0,-1.0287563800811768,0
-10.736536,53,372.431406,-100.0,-0.00928932148963213,0
-25.32349,79,372.531908,-100.0,-0.2625267803668976,0
-12.669598,63,372.603301,-100.0,1.916062831878662,0
-11.78571,58,372.669475,-100.0,1.9548672437667847,0
-12.005453,75,372.759956,-100.0,1.8865749835968018,0
-14.450911,70,372.844065,-100.0,1.8971889019012451,0
-14.644917,74,372.935307,-100.0,1.949501633644104,0
-16.886828,89,373.947234,-100.0,1.9035433530807495,0
-20.981019,82,374.054223,-100.0,-1.5469883680343628,0
-9.936001,61,374.131868,-100.0,1.9642974138259888,0
-19.582863,71,374.222884,-100.0,-1.8023524284362793,0
-26.809003,67,374.320157,-100.0,-2.089468002319336,0
-19.066511,63,374.430296,-100.0,-1.8826453685760498,0
-11.526013,74,374.540277,-100.0,1.9756861925125122,0
-14.199701,76,374.653707,-100.0,1.955033540725708,0
-20.370652,77,374.758155,-100.0,-1.9366257190704346,0
-9.352243,62,374.848015,-100.0,1.9501128196716309,0
-10.286628,62,374.932608,-100.0,1.9725533723831177,0
-24.157998,85,375.050454,-100.0,-1.8060336112976074,0
-15.601924,88,375.159601,-100.0,1.8219548463821411,0
-16.595924,68,375.242794,-100.0,-0.4668039083480835,0
-18.454692,70,375.324573,-100.0,-1.883931040763855,0
-19.667979,90,376.361594,-100.0,1.6941009759902954,0
-11.352599,60,376.434235,-100.0,1.8590059280395508,0
-11.581468,60,376.508098,-100.0,-0.100274957716465,0
-10.062001,58,376.57621,-100.0,1.890201210975647,0
-19.197551,64,376.655105,-100.0,-1.8563435077667236,0
-21.529008,66,376.735159,-100.0,-1.8649482727050781,0
-16.355555,51,376.79489,-100.0,-1.736777663230896,0
-10.11718,65,376.87382,-100.0,1.8828586339950562,0
-17.362311,69,376.956162,-100.0,-1.4270437955856323,0
-18.772277,62,377.029464,-100.0,-1.839225172996521,0
-32.793293,83,377.130104,-100.0,-0.4792027473449707,0
-14.224971,59,377.204423,-100.0,-1.6244971752166748,0
-32.797076,85,377.308038,-100.0,-0.22227033972740173,0
-16.202936,85,377.411475,-100.0,1.951341986656189,0
-21.913359,79,378.446206,-100.0,-1.5354022979736328,0
-28.847385,83,378.548385,-100.0,-1.9336438179016113,0
-19.747922,67,378.635558,-100.0,-1.7099151611328125,0
-12.232739,66,378.714452,-100.0,-0.11744068562984467,0
-9.130195,59,378.787718,-100.0,1.9410417079925537,0
-11.315993,75,378.880093,-100.0,1.9011896848678589,0
-17.47885,64,378.961471,-100.0,-0.20426045358181,0
-25.630425,68,379.043853,-100.0,-2.0620641708374023,0
-9.806871,52,379.104527,-100.0,1.8900176286697388,0
-19.927484,65,379.187816,-100.0,-1.7931569814682007,0
-11.236443,57,379.25486,-100.0,1.9115378856658936,0
-19.269451,78,379.342195,-100.0,-1.4920475482940674,0
-16.507666,88,379.484638,-100.0,1.896402359008789,0
-17.457966,52,379.577705,-100.0,-1.477616310119629,0
-15.327906,50,379.651108,-100.0,-1.5983507633209229,0
-11.742396,61,379.737547,-100.0,1.908550500869751,0
-10.977508,59,380.738912,-100.0,1.9533860683441162,0
-26.835826,81,380.838466,-100.0,-0.272567480802536,0
-22.388716,80,380.933203,-100.0,-0.10104767978191376,0
-24.251363,86,381.039964,-100.0,-1.6052167415618896,0
-29.69132,82,381.136749,-100.0,-1.4741181135177612,0
-19.150266,54,381.20703,-100.0,-0.3158031105995178,0
-15.287901,60,381.281375,-100.0,-1.6122968196868896,0
-12.91517,80,381.378816,-100.0,1.8979542255401611,0
-9.627365,61,381.453838,-100.0,1.9269376993179321,0
-8.349939,52,381.515935,-100.0,1.8677282333374023,0
-23.972394,89,381.62295,-100.0,-1.7383228540420532,0
-10.608082,57,381.69732,-100.0,1.8666343688964844,0
-19.351305,75,381.789406,-100.0,-1.710176944732666,0
-17.146137,77,381.883024,-100.0,-0.025299379602074623,0
-16.960239,57,381.954017,-100.0,-1.8657574653625488,0
-8.285275,55,382.9314,-100.0,1.8417876958847046,0
-8.824594,53,383.004908,-100.0,1.9717706441879272,0
-23.159499,71,383.097323,-100.0,-1.6426972150802612,0
-9.411581,59,383.170936,-100.0,1.9399234056472778,0
-19.921608,56,383.239976,-100.0,-0.37732994556427,0
-18.328897,88,383.351532,-100.0,-0.09309457242488861,0
-19.192249,57,383.420329,-100.0,-1.9665005207061768,0
-23.956378,75,383.506663,-100.0,-0.4779471755027771,0
-13.718128,71,383.589402,-100.0,-0.06182587519288063,0
-16.887158,87,383.689022,-100.0,1.9069966077804565,0
-18.376306,53,383.752886,-100.0,-0.2588321268558502,0
-15.378345,57,383.823366,-100.0,-0.09027489274740219,0
-18.200883,60,383.895561,-100.0,-0.07454882562160492,0
-12.573392,73,383.983125,-100.0,1.927140235900879,0
-10.618093,63,384.070751,-100.0,1.9098163843154907,0
-14.152812,76,385.309257,-100.0,1.907003402709961,0
-20.770559,56,385.376856,-100.0,-1.9906036853790283,0
-24.460636,70,385.46621,-100.0,-1.564227819442749,0
-28.278288,73,385.551978,-100.0,-2.006455659866333,0
-19.211309,56,385.618925,-100.0,-1.4873151779174805,0
-20.774461,59,385.689331,-100.0,-1.6765379905700684,0
-10.951401,73,385.78265,-100.0,1.8587915897369385,0
-30.621764,78,385.874591,-100.0,-1.926607370376587,0
-17.626971,72,385.978513,-100.0,-0.49638211727142334,0
-11.522471,68,386.057674,-100.0,1.8986090421676636,0
-22.722383,70,386.138153,-100.0,-2.2287189960479736,0
-27.170309,77,386.229745,-100.0,-0.3140852749347687,0
-17.429091,56,386.308507,-100.0,-1.79428231716156,0
-11.245396,57,386.379372,-100.0,1.8210103511810303,0
-33.844234,84,386.481684,-100.0,-1.837557315826416,0
-27.201644,79,387.512014,-100.0,-0.5408610105514526,0
-27.436079,82,387.615369,-100.0,-1.7016452550888062,0
-10.243961,71,387.705016,-100.0,1.7010360956192017,0
-23.006395,69,387.791866,-100.0,-1.7846227884292603,0
-11.262207,74,387.879509,-100.0,1.8756103515625,0
-18.817792,61,387.979994,-100.0,-1.927053689956665,0
-13.3612,61,388.058606,-100.0,-0.38752710819244385,0
-12.353172,79,388.166446,-100.0,1.9106379747390747,0
-8.214525,56,388.238416,-100.0,1.7429043054580688,0
-9.289646,64,388.328715,-100.0,1.7820756435394287,0
-20.301582,70,388.425081,-100.0,-1.8069629669189453,0
-10.622403,72,388.514624,-100.0,1.852956771850586,0
-13.666991,70,388.600655,-100.0,-0.07532253116369247,0
-9.731242,62,388.679261,-100.0,1.9692928791046143,0
-12.402944,78,388.765869,-100.0,1.931670069694519,0
-31.318457,92,389.869551,-100.0,-0.16972582042217255,0
-11.463971,76,390.002579,-100.0,1.794775366783142,0
-16.064201,89,390.130962,-100.0,1.8323956727981567,0
-14.55843,82,390.253534,-100.0,1.9460827112197876,0
-12.698955,77,390.352865,-100.0,1.9841456413269043,0
-18.291363,55,390.425707,-100.0,-1.9741122722625732,0
-23.46565,91,390.537445,-100.0,-0.3539470434188843,0
-15.127386,77,390.630866,-100.0,1.872967004776001,0
-22.406852,73,390.725546,-100.0,-1.8092188835144043,0
-21.094966,79,390.827648,-100.0,-1.8144620656967163,0
-14.647712,59,390.901701,-100.0,-1.5136860609054565,0
-10.437144,55,390.973544,-100.0,1.9543848037719727,0
-9.814299,62,391.050923,-100.0,1.8762747049331665,0
-23.933047,72,391.144871,-100.0,-1.5445986986160278,0
-10.276102,59,392.117501,-100.0,1.9024784564971924,0
-11.676298,59,392.189559,-100.0,1.9145255088806152,0
-9.636639,63,392.263178,-100.0,1.8796921968460083,0
-11.028509,64,392.335459,-100.0,1.9224586486816406,0
-11.48095,74,392.425039,-100.0,1.973541498184204,0
-12.155449,60,392.500366,-100.0,-0.0911400318145752,0
-17.874765,63,392.572562,-100.0,-0.25285565853118896,0
-23.420061,77,392.67401,-100.0,-0.9317150712013245,0
-26.877197,70,392.752809,-100.0,-1.944151759147644,0
-24.700334,87,392.850071,-100.0,-1.716552972793579,0
-39.635167,92,392.967603,-100.0,-1.9988620281219482,0
-10.486138,56,393.027766,-100.0,1.7014226913452148,0
-15.244551,84,393.132282,-100.0,1.9017645120620728,0
-16.682958,54,393.196784,-100.0,-1.9070653915405273,0
-16.37702,60,393.267908,-100.0,-0.0967717319726944,0
-20.191452,71,394.281458,-100.0,-0.19846975803375244,0
-15.482259,60,394.355916,-100.0,-0.5117538571357727,0
-14.416136,52,394.425533,-100.0,-0.4072538912296295,0
-24.107958,69,394.507178,-100.0,-0.5867178440093994,0
-11.329103,69,394.596373,-100.0,1.9275763034820557,0
-9.893255,60,394.66749,-100.0,1.9548074007034302,0
-15.945114,59,394.736961,-100.0,-1.3887046575546265,0
-15.416992,59,394.811944,-100.0,-0.43064212799072266,0
-30.87722,79,394.95803,-100.0,-1.9799808263778687,0
-12.164996,64,395.062368,-100.0,-0.09568029642105103,0
-14.888766,78,395.178547,-100.0,1.9493608474731445,0
-19.762579,63,395.276325,-100.0,-1.846505880355835,0
-13.681392,76,395.398641,-100.0,1.9084903001785278,0
-18.428704,53,395.467664,-100.0,-2.005408525466919,0
-24.99122,85,395.581181,-100.0,-1.7695751190185547,0
-25.807242,76,396.606968,-100.0,-1.7694134712219238,0
-14.533353,78,396.705276,-100.0,1.9279329776763916,0
-22.481002,90,396.813564,-100.0,-1.5985857248306274,0
-28.973001,84,396.912191,-100.0,-1.6784645318984985,0
-16.606088,91,397.030872,-100.0,1.9238581657409668,0
-13.590994,70,397.128105,-100.0,-0.054917607456445694,0
-16.181772,80,397.228443,-100.0,-0.013815835118293762,0
-25.144706,87,397.334349,-100.0,-1.5009182691574097,0
-20.915108,58,397.40557,-100.0,-1.9824113845825195,0
-27.976835,74,397.501244,-100.0,-1.7973750829696655,0
-24.179219,87,397.608812,-100.0,-1.802091121673584,0
-25.035037,70,397.692351,-100.0,-1.5659501552581787,0
-21.120298,66,397.768683,-100.0,-1.1328848600387573,0
-22.638664,72,398.782781,-100.0,-1.6699968576431274,0
-13.67404,81,398.887476,-100.0,1.9611557722091675,0
-8.074294,52,398.948936,-100.0,1.9969578981399536,0
-9.034439,53,399.012114,-100.0,1.903634786605835,0
-16.981147,84,399.121641,-100.0,-0.10419529676437378,0
-9.113182,59,399.193672,-100.0,1.976671814918518,0
-21.812579,61,399.267518,-100.0,-1.8053786754608154,0
-25.210294,77,399.353875,-100.0,-1.7266827821731567,0
-16.570466,68,399.436525,-100.0,-1.4310288429260254,0
-17.534454,63,399.515308,-100.0,-1.8531385660171509,0
-20.87829,64,399.591491,-100.0,-1.7078627347946167,0
-21.844176,79,399.686684,-100.0,-1.8175092935562134,0
-8.042911,53,399.755472,-100.0,1.6445852518081665,0
-19.539634,69,399.837096,-100.0,-0.3738647699356079,0
-21.658096,76,399.930388,-100.0,-1.8766486644744873,0
-17.518185,84,401.093303,-100.0,1.8995866775512695,0
-10.058502,59,401.167481,-100.0,1.8742069005966187,0
-10.183589,68,401.24962,-100.0,1.8193658590316772,0
-25.839569,68,401.334793,-100.0,-1.9013237953186035,0
-11.867858,72,401.416991,-100.0,1.9717415571212769,0
-26.224785,86,401.51983,-100.0,-0.14744551479816437,0
-16.997381,60,401.593863,-100.0,-1.7065627574920654,0
-12.386076,75,401.6833,-100.0,1.8933050632476807,0
-12.88978,72,401.766469,-100.0,1.9079049825668335,0
-13.715157,65,401.841852,-100.0,1.9244930744171143,0
-20.401974,71,401.92695,-100.0,-1.5893746614456177,0
-17.17134,61,402.002951,-100.0,-0.12690550088882446,0
-8.661074,52,402.063583,-100.0,1.894478440284729,0
-24.119985,82,402.1708,-100.0,-1.7466017007827759,0
-11.443506,75,402.265247,-100.0,1.7805918455123901,0
-15.798432,79,403.260306,-100.0,-0.055783435702323914,0
-22.373839,89,403.373902,-100.0,-1.5317622423171997,0
-9.037417,58,403.439631,-100.0,1.8799970149993896,0
-27.945187,85,403.537034,-100.0,-0.24215784668922424,0
-23.958177,80,403.632419,-100.0,-1.8524794578552246,0
-17.39506,63,403.70845,-100.0,-0.3990379571914673,0
-19.700927,64,403.786639,-100.0,-1.8981120586395264,0
-30.819034,80,403.884377,-100.0,-1.2166297435760498,0
-16.191607,76,403.975302,-100.0,-0.017326515167951584,0
