#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.425959,84,366.383392,-100.0,1.1902903318405151,0
25.692269,56,366.459884,-100.0,1.4855613708496094,0
9.585837,76,366.557157,-100.0,-0.22679336369037628,0
7.630576,79,366.656643,-100.0,-0.9152098298072815,0
24.120038,66,366.737724,-100.0,1.6130967140197754,0
25.091925,60,366.813254,-100.0,1.511453628540039,0
22.794913,59,366.885595,-100.0,1.5661792755126953,0
25.255821,52,366.950279,-100.0,1.5767529010772705,0
9.830277,88,367.063652,-100.0,-0.2728462219238281,0
15.349522,55,367.132203,-100.0,0.3144751191139221,0
7.082408,85,367.245764,-100.0,-0.20063473284244537,0
20.269234,71,367.331586,-100.0,0.9344365000724792,0
24.827709,62,367.410844,-100.0,1.3006930351257324,0
22.569597,60,368.455089,-100.0,1.4001408815383911,0
14.446974,62,368.534898,-100.0,-0.37123042345046997,0
25.862348,53,368.603971,-100.0,1.4027109146118164,0
24.258389,67,368.689677,-100.0,1.6106586456298828,0
19.055152,51,368.758038,-100.0,-0.19062842428684235,0
14.15386,81,368.857729,-100.0,-0.16922634840011597,0
6.845725,85,368.965761,-100.0,-0.9123842120170593,0
15.340532,50,369.026328,-100.0,-0.36115461587905884,0
12.387496,90,369.135308,-100.0,-0.03201763331890106,0
15.10498,66,369.229272,-100.0,-0.2162657231092453,0
24.233112,59,369.308589,-100.0,1.579971432685852,0
16.361913,65,369.393492,-100.0,-0.2842426598072052,0
21.852208,57,369.468463,-100.0,1.3958353996276855,0
13.762797,62,369.5511,-100.0,-0.8775410056114197,0
3.837769,84,369.667358,-100.0,-0.008758138865232468,0
12.935062,80,370.889521,-100.0,-0.10749199986457825,0
19.037167,72,371.010556,-100.0,0.49919208884239197,0
11.286996,56,371.091683,-100.0,-0.9585391879081726,0
18.939851,61,371.175132,-100.0,-0.0808190107345581,0
25.01625,62,371.272413,-100.0,1.751534104347229,0
16.660141,56,371.346195,-100.0,-0.7776648998260498,0
14.08977,65,371.431726,-100.0,-0.16710154712200165,0
20.464283,90,371.544626,-100.0,1.295947551727295,0
16.116488,57,371.61838,-100.0,-0.1301296055316925,0
15.064843,59,371.689126,-100.0,-0.35999569296836853,0
19.448298,57,371.756095,-100.0,0.7066332101821899,0
10.177469,88,371.858923,-100.0,0.04459265246987343,0
9.565962,67,371.931703,-100.0,-0.6782550811767578,0
23.129243,61,372.004068,-100.0,1.4612324237823486,0
23.169597,70,372.087854,-100.0,1.4801851511001587,0
14.830671,64,372.167717,-100.0,-0.4530564248561859,0
15.014722,67,373.17473,-100.0,0.13700821995735168,0
25.156557,61,373.259608,-100.0,1.4370676279067993,0
22.48581,79,373.371236,-100.0,1.429206132888794,0
24.195181,54,373.438873,-100.0,1.668365240097046,0
6.581678,91,373.557733,-100.0,-0.5402296781539917,0
14.456627,71,373.64956,-100.0,0.7811233997344971,0
17.391616,52,373.716809,-100.0,0.2996424436569214,0
11.988607,88,373.829376,-100.0,0.30863112211227417,0
12.932994,66,373.914547,-100.0,-0.8774169087409973,0
19.062731,51,373.975928,-100.0,-0.2819909155368805,0
24.28221,62,374.056634,-100.0,1.720017433166504,0
23.087873,74,374.148202,-100.0,1.5570794343948364,0
24.301924,64,374.227029,-100.0,1.0038679838180542,0
22.65223,55,374.30725,-100.0,1.5954310894012451,0
12.185963,76,374.410499,-100.0,0.1803133189678192,0
20.380348,59,375.447467,-100.0,1.1837483644485474,0
21.974482,60,375.540699,-100.0,1.5825848579406738,0
8.464959,92,375.732434,-100.0,-0.7610647082328796,0
4.311417,82,375.847801,-100.0,-0.47386404871940613,0
22.425766,64,375.937797,-100.0,0.8167932033538818,0
14.821165,81,376.052838,-100.0,0.20136864483356476,0
21.71305,63,376.143227,-100.0,1.3979235887527466,0
15.309186,57,376.217416,-100.0,-0.42377275228500366,0
20.04852,68,376.302102,-100.0,0.6912086606025696,0
-2.358425,94,376.416317,-100.0,-0.49150344729423523,0
24.045841,54,376.485561,-100.0,1.4759817123413086,0
0.910673,84,376.600274,-100.0,-0.9682726263999939,0
23.824769,67,376.698442,-100.0,1.49034583568573,0
11.752585,65,376.784116,-100.0,-0.8891187310218811,0
3.633022,85,377.906621,-100.0,-0.6275135278701782,0
22.312647,55,377.969952,-100.0,1.2534031867980957,0
23.389568,69,378.052441,-100.0,1.5014640092849731,0
17.73005,56,378.119292,-100.0,-0.582807183265686,0
13.334792,63,378.198629,-100.0,-0.8893357515335083,0
3.482113,85,378.303251,-100.0,0.021157875657081604,0
2.824265,88,378.420423,-100.0,-0.24539485573768616,0
17.808311,52,378.487535,-100.0,-0.20615199208259583,0
16.479603,54,378.563241,-100.0,0.2730441689491272,0
10.604391,62,378.651869,-100.0,-0.43184128403663635,0
10.913291,88,378.766159,-100.0,-0.34954509139060974,0
23.4433,61,378.850056,-100.0,1.6080074310302734,0
8.420655,72,378.938122,-100.0,0.09821271896362305,0
9.958334,67,379.028053,-100.0,-0.9917163252830505,0
19.12162,70,379.115031,-100.0,1.3500957489013672,0
20.046839,57,380.097259,-100.0,-0.24771977961063385,0
0.061469,92,380.21794,-100.0,-0.1690257489681244,0
8.937508,87,380.337797,-100.0,0.42188605666160583,0
22.665588,68,380.422748,-100.0,1.4656442403793335,0
20.743491,59,380.496348,-100.0,1.250657558441162,0
10.083755,79,380.597634,-100.0,-0.9515647888183594,0
-1.550197,90,380.727207,-100.0,-0.4108721613883972,0
23.155977,53,380.827591,-100.0,-0.4121895432472229,0
25.608032,57,380.909492,-100.0,1.380896806716919,0
9.767847,79,381.142788,-100.0,-0.8748924732208252,0
23.885854,61,381.246639,-100.0,1.4746793508529663,0
7.746029,82,381.370958,-100.0,-0.3148292601108551,0
23.364408,58,381.44857,-100.0,1.5796067714691162,0
20.283638,73,381.544769,-100.0,1.4154378175735474,0
-1.811776,95,382.666431,-100.0,-1.19125497341156,0
18.794234,64,382.749424,-100.0,-0.19741477072238922,0
16.67774,68,382.83186,-100.0,-0.08808494359254837,0
0.22605,93,382.942812,-100.0,-0.9226617217063904,0
12.986715,80,383.038828,-100.0,-0.8130511045455933,0
21.966177,55,383.106594,-100.0,0.8503544926643372,0
16.354773,63,383.183305,-100.0,0.14879770576953888,0
22.123802,76,383.284135,-100.0,1.4760570526123047,0
1.499461,87,383.400777,-100.0,-0.11874190717935562,0
19.339593,58,383.477215,-100.0,0.2654852271080017,0
12.994386,67,383.558662,-100.0,-0.8449622392654419,0
21.07117,78,383.658007,-100.0,1.4693764448165894,0
23.449257,71,383.742164,-100.0,1.4304529428482056,0
13.279806,69,383.833328,-100.0,-0.5371053814888,0
19.788308,85,384.863579,-100.0,1.5515159368515015,0
16.560604,51,384.931305,-100.0,-0.2937679886817932,0
23.128197,54,384.999181,-100.0,1.4726425409317017,0
10.984448,82,385.097737,-100.0,-0.05782581493258476,0
24.077487,55,385.162868,-100.0,1.5312169790267944,0
15.082035,55,385.237635,-100.0,0.0008308552205562592,0
17.273539,58,385.3155,-100.0,-0.34588173031806946,0
14.94031,84,385.426702,-100.0,0.8999325633049011,0
17.276428,67,385.520363,-100.0,-0.24274936318397522,0
1.662028,89,385.633122,-100.0,-0.6124824285507202,0
21.349524,62,385.719982,-100.0,1.30830979347229,0
5.143682,88,385.832951,-100.0,0.4323084056377411,0
12.620242,87,385.986669,-100.0,0.7659350037574768,0
7.753237,78,386.108915,-100.0,0.32971179485321045,0
22.951754,53,386.183953,-100.0,1.4859203100204468,0
8.146998,83,387.269193,-100.0,0.40246522426605225,0
26.057739,52,387.335934,-100.0,1.7843292951583862,0
19.468235,52,387.411272,-100.0,-0.3708133101463318,0
7.275952,76,387.510358,-100.0,0.19162148237228394,0
24.415381,67,387.597805,-100.0,1.5546798706054688,0
17.746702,59,387.671939,-100.0,-0.274944007396698,0
18.4434,91,387.790916,-100.0,1.4694123268127441,0
15.972638,75,387.886524,-100.0,0.1562393605709076,0
17.927488,73,387.982714,-100.0,1.0550696849822998,0
10.956289,71,388.072405,-100.0,-0.9240902066230774,0
3.085118,88,388.182987,-100.0,-0.7521498203277588,0
16.688671,57,388.252701,-100.0,-0.38843315839767456,0
21.952394,55,388.323865,-100.0,1.0024967193603516,0
21.422186,85,388.432799,-100.0,1.2921979427337646,0
16.900937,59,388.508299,-100.0,-0.47175148129463196,0
20.001847,84,389.562831,-100.0,1.705931544303894,0
19.442647,61,389.644433,-100.0,0.3028145134449005,0
18.460793,53,389.710464,-100.0,-0.22697505354881287,0
18.26826,52,389.772787,-100.0,-0.44193342328071594,0
14.075253,80,389.871164,-100.0,-0.5791413187980652,0
6.690427,74,389.963981,-100.0,-0.4437318742275238,0
12.711862,59,390.035255,-100.0,-0.8823403716087341,0
20.595869,54,390.106093,-100.0,0.8764296174049377,0
8.468007,64,390.185361,-100.0,-1.0194718837738037,0
4.523105,79,390.275586,-100.0,-0.14611183106899261,0
24.108406,70,390.359559,-100.0,1.207190990447998,0
11.38192,90,390.475421,-100.0,-0.354868620634079,0
23.208898,66,390.558759,-100.0,1.682605266571045,0
1.172638,86,390.694143,-100.0,-0.964231550693512,0
18.156471,53,390.764316,-100.0,-0.21701288223266602,0
22.113369,77,391.899583,-100.0,1.7097694873809814,0
17.721808,55,391.96876,-100.0,-0.11675294488668442,0
22.502225,58,392.049419,-100.0,1.4112857580184937,0
14.181952,89,392.166249,-100.0,-0.18332119286060333,0
13.566789,71,392.255967,-100.0,-0.13666604459285736,0
23.752307,71,392.353023,-100.0,1.3553024530410767,0
23.955899,64,392.444964,-100.0,1.6509180068969727,0
9.171651,62,392.529703,-100.0,-1.0953128337860107,0
12.705713,75,392.623626,-100.0,-0.8327873945236206,0
17.07597,89,392.756009,-100.0,1.3034474849700928,0
19.823771,73,392.847638,-100.0,1.3615102767944336,0
19.576881,76,392.946973,-100.0,1.4360040426254272,0
24.192431,52,393.012536,-100.0,1.4094138145446777,0
15.032845,55,393.081977,-100.0,-0.29942625761032104,0
24.241521,64,393.163042,-100.0,1.4611079692840576,0
13.664932,58,394.133502,-100.0,0.0022743530571460724,0
12.622207,58,394.2146,-100.0,0.17900040745735168,0
10.711437,74,394.308655,-100.0,0.44321006536483765,0
23.048343,69,394.398086,-100.0,1.5153642892837524,0
18.976587,57,394.472386,-100.0,-0.014122392982244492,0
20.00007,88,394.587476,-100.0,1.6148464679718018,0
22.53731,71,394.673913,-100.0,1.6942737102508545,0
8.039026,75,394.766551,-100.0,-0.8408688902854919,0
19.380081,71,394.853223,-100.0,1.2886571884155273,0
18.383223,57,394.930236,-100.0,-0.22055751085281372,0
23.256984,61,395.00404,-100.0,1.606925129890442,0
12.068989,61,395.082226,-100.0,-0.12769488990306854,0
15.891584,55,395.152247,-100.0,-0.01673005521297455,0
25.541899,56,395.223279,-100.0,1.8553423881530762,0
21.175505,56,395.290809,-100.0,0.9135749340057373,0
10.901029,79,395.387722,-100.0,-0.9029908180236816,0
23.182117,67,396.615602,-100.0,1.48185133934021,0
3.950471,84,396.776924,-100.0,-0.4351276755332947,0
14.492129,64,396.885278,-100.0,-0.7675344944000244,0
12.28337,66,396.986372,-100.0,-0.8600098490715027,0
16.324886,51,397.057421,-100.0,-0.28032952547073364,0
23.757702,65,397.148872,-100.0,1.5329289436340332,0
17.274068,70,397.251332,-100.0,0.28166869282722473,0
23.478373,58,397.332635,-100.0,1.5716073513031006,0
20.58321,65,397.424214,-100.0,1.4770821332931519,0
14.536295,50,397.575231,-100.0,-0.3274378180503845,0
15.086784,61,397.682172,-100.0,-0.1941804587841034,0
3.212548,83,397.822633,-100.0,-0.2914429008960724,0
17.25622,52,397.921712,-100.0,-0.30317172408103943,0
15.493136,76,398.03937,-100.0,-0.0829157680273056,0
8.845064,67,398.133741,-100.0,-0.6093724966049194,0
21.426484,53,399.116706,-100.0,0.6300262212753296,0
19.389722,79,399.222534,-100.0,1.3382251262664795,0
24.400626,58,399.300471,-100.0,1.5386962890625,0
20.934855,88,399.416997,-100.0,1.1042077541351318,0
10.087634,73,399.51554,-100.0,-0.9635933041572571,0
24.871394,61,399.591552,-100.0,1.34565007686615,0
17.28567,54,399.666377,-100.0,0.3833938539028168,0
13.415025,65,399.755451,-100.0,-0.8516016602516174,0
20.637532,57,399.826669,-100.0,1.0975456237792969,0
15.901969,78,399.9212,-100.0,-0.03628941997885704,0
19.022054,88,400.032058,-100.0,1.4600759744644165,0
14.590382,52,400.09942,-100.0,-0.19007334113121033,0
17.094552,50,400.165055,-100.0,-0.3589237630367279,0
19.561512,61,400.241085,-100.0,0.34211620688438416,0
21.634561,59,400.317298,-100.0,1.1562364101409912,0
7.300539,81,400.423413,-100.0,0.24074283242225647,0
12.913591,79,401.531104,-100.0,0.7497332096099854,0
15.111206,61,401.61955,-100.0,0.22831663489341736,0
18.011401,82,401.740232,-100.0,1.3978351354599,0
21.510867,52,401.814701,-100.0,-0.46754902601242065,0
21.572203,85,401.937413,-100.0,1.812180757522583,0
5.138042,88,402.058847,-100.0,-0.5604157447814941,0
8.604308,84,402.165609,-100.0,-0.33060428500175476,0
22.057933,65,402.252052,-100.0,1.619755744934082,0
24.393857,61,402.332711,-100.0,1.6968599557876587,0
15.51146,87,402.46034,-100.0,0.9601156115531921,0
17.59314,57,402.544863,-100.0,-0.5807591676712036,0
12.483372,85,402.656206,-100.0,-0.19044828414916992,0
22.601513,57,402.748282,-100.0,1.42940092086792,0
10.631195,60,402.835176,-100.0,-0.9460173845291138,0
7.784247,86,403.851515,-100.0,0.6360769867897034,0
17.76156,62,403.926691,-100.0,-0.32882851362228394,0
10.384463,87,404.037183,-100.0,-0.7560972571372986,0
18.363566,57,404.108328,-100.0,-0.40632155537605286,0
8.214756,68,404.19149,-100.0,-0.761946976184845,0
17.30143,52,404.262053,-100.0,0.41205909848213196,0
14.956205,58,404.337184,-100.0,-0.3169679343700409,0
8.822063,81,404.435033,-100.0,-0.22521290183067322,0
12.104975,67,404.521582,-100.0,-0.3423593044281006,0
9.274009,87,404.633598,-100.0,0.4071175754070282,0
19.30818,53,404.704751,-100.0,0.8566113710403442,0
24.902113,59,404.782324,-100.0,0.9300046563148499,0
20.634319,71,404.878417,-100.0,-0.28755658864974976,0
24.139258,55,404.947594,-100.0,1.6346286535263062,0
16.81929,50,405.023898,-100.0,-0.30242282152175903,0
8.699133,71,406.103651,-100.0,-0.4176703691482544,0
24.905747,60,406.178671,-100.0,1.5337871313095093,0
21.573392,64,406.263072,-100.0,1.484140157699585,0
17.813926,74,406.362602,-100.0,0.46298402547836304,0
18.624057,84,406.471014,-100.0,1.4560136795043945,0
16.438436,62,406.578716,-100.0,-0.3764193058013916,0
19.239776,83,406.733263,-100.0,1.4578857421875,0
24.397288,59,406.82431,-100.0,1.6101715564727783,0
22.619855,68,406.923281,-100.0,1.6191219091415405,0
22.280905,78,407.035164,-100.0,1.4019927978515625,0
25.221201,53,407.107617,-100.0,1.722317099571228,0
21.116992,88,407.226877,-100.0,1.792733073234558,0
18.712497,60,407.301363,-100.0,1.1169514656066895,0
14.795633,74,407.399756,-100.0,-0.7742605209350586,0
25.41777,58,407.472156,-100.0,1.595619797706604,0
19.72322,65,408.437686,-100.0,0.5819887518882751,0
22.181944,53,408.507069,-100.0,1.5013632774353027,0
11.495579,79,408.604101,-100.0,0.5656761527061462,0
24.001785,55,408.674929,-100.0,1.4892539978027344,0
21.646497,65,408.782703,-100.0,1.3984125852584839,0
20.716326,61,408.863331,-100.0,0.5483190417289734,0
22.711215,79,408.979028,-100.0,1.6847184896469116,0
25.731456,56,409.059488,-100.0,1.2631847858428955,0
24.627559,64,409.146297,-100.0,1.3379592895507812,0
13.334902,71,409.251306,-100.0,-0.864246666431427,0
23.418278,53,409.322364,-100.0,1.5836080312728882,0
24.007971,52,409.396065,-100.0,1.4584343433380127,0
22.12795,82,409.510204,-100.0,1.4101910591125488,0
19.222364,67,409.608423,-100.0,0.4208863377571106,0
7.638987,67,409.708436,-100.0,-1.049002766609192,0
18.370964,63,409.807473,-100.0,0.5822630524635315,0
20.763461,70,410.886448,-100.0,1.4732855558395386,0
24.283421,63,410.994613,-100.0,1.5256744623184204,0
11.340827,73,411.102256,-100.0,-0.33857616782188416,0
16.621249,64,411.18889,-100.0,-0.6381188631057739,0
18.187137,60,411.271539,-100.0,1.0415735244750977,0
3.628835,84,411.384604,-100.0,-0.05511385202407837,0
24.72621,65,411.468346,-100.0,1.6260125637054443,0
18.943266,81,411.569854,-100.0,-0.31576940417289734,0
2.541072,84,411.686947,-100.0,-0.5303128361701965,0
8.646473,71,411.832456,-100.0,0.15209798514842987,0
17.905384,54,411.912185,-100.0,-0.4586147367954254,0
19.031401,72,412.012139,-100.0,0.8947954773902893,0
15.039637,56,412.086312,-100.0,0.1733313947916031,0
17.644563,77,412.19547,-100.0,0.7928684949874878,0
24.976887,56,412.28061,-100.0,1.7301055192947388,0
8.598079,80,413.352234,-100.0,0.05313308909535408,0
21.624771,82,413.457848,-100.0,0.5815065503120422,0
18.624512,53,413.527295,-100.0,-0.16301049292087555,0
15.241922,66,413.618779,-100.0,-0.8287166953086853,0
23.219852,72,413.706838,-100.0,1.6139987707138062,0
13.052362,62,413.785663,-100.0,-0.39132675528526306,0
24.469892,62,413.870752,-100.0,1.7213501930236816,0
24.535848,54,413.940752,-100.0,1.5238226652145386,0
14.190941,74,414.040854,-100.0,-0.3297646641731262,0
22.879195,54,414.111712,-100.0,1.5002765655517578,0
21.676607,82,414.211542,-100.0,1.5763890743255615,0
20.280971,79,414.317199,-100.0,1.5355422496795654,0
9.920159,69,414.410578,-100.0,-0.5908092856407166,0
17.354909,80,414.594015,-100.0,1.0574897527694702,0
20.792911,57,414.677155,-100.0,-0.07914917171001434,0
18.093395,56,415.716298,-100.0,-0.32004639506340027,0
15.727604,82,415.839842,-100.0,1.1389689445495605,0
14.434092,61,415.927098,-100.0,0.6729139089584351,0
15.596274,68,416.022265,-100.0,0.2999466359615326,0
8.920457,81,416.132385,-100.0,0.05011088401079178,0
14.480987,67,416.217141,-100.0,-0.28098180890083313,0
24.399563,56,416.289857,-100.0,1.7050273418426514,0
11.789877,74,416.374313,-100.0,-0.07933270931243896,0
9.643121,67,416.45655,-100.0,0.30950087308883667,0
13.02133,85,416.569363,-100.0,-0.18101443350315094,0
11.279967,72,416.66545,-100.0,-0.23741936683654785,0
24.316899,67,416.752786,-100.0,1.3592422008514404,0
18.934045,56,416.837419,-100.0,-0.03372935950756073,0
13.243411,75,416.997598,-100.0,0.7432619333267212,0
18.948296,78,417.235568,-100.0,1.1437853574752808,0
14.761613,90,418.346565,-100.0,-0.18796347081661224,0
5.916133,84,418.467277,-100.0,-0.30047816038131714,0
19.952302,91,418.59128,-100.0,1.435912013053894,0
21.712505,70,418.688489,-100.0,1.5246514081954956,0
19.237984,80,418.798015,-100.0,0.8223584294319153,0
10.13047,87,418.919189,-100.0,-0.004676397889852524,0
12.488879,58,418.990176,-100.0,-1.077029824256897,0
6.509553,74,419.087397,-100.0,-0.5387165546417236,0
11.91068,87,419.203671,-100.0,-0.8346115350723267,0
7.782047,70,419.29254,-100.0,-0.2699500024318695,0
12.087767,66,419.370464,-100.0,-0.8391933441162109,0
10.809652,72,419.453184,-100.0,-0.32562869787216187,0
21.592877,81,419.554525,-100.0,1.7856273651123047,0
26.007555,52,420.518886,-100.0,1.8620609045028687,0
24.034494,53,420.587174,-100.0,1.4827989339828491,0
18.865208,84,420.699744,-100.0,0.5881944298744202,0
24.980751,59,420.773501,-100.0,1.827030897140503,0
11.75161,61,420.871543,-100.0,-0.4449958801269531,0
9.599136,77,420.970213,-100.0,-0.3888849914073944,0
16.938373,68,421.058119,-100.0,-0.21988750994205475,0
16.086612,63,421.13657,-100.0,-0.6847429275512695,0
11.756298,64,421.214848,-100.0,-0.41304633021354675,0
13.394577,79,421.318027,-100.0,-0.7646248936653137,0
25.536601,53,421.380939,-100.0,1.0372017621994019,0
12.850588,69,421.46637,-100.0,-0.27695897221565247,0
12.787143,76,421.560815,-100.0,-0.6844996809959412,0
16.459772,84,421.670663,-100.0,0.9719952344894409,0
22.942983,59,421.75058,-100.0,1.4995856285095215,0
24.008853,68,422.906688,-100.0,1.4815746545791626,0
7.947829,68,422.992661,-100.0,-0.8851609826087952,0
21.973782,72,423.086767,-100.0,1.6843540668487549,0
9.355208,86,423.197929,-100.0,0.6497867107391357,0
16.078264,60,423.275127,-100.0,-0.37602168321609497,0
21.478107,75,423.364745,-100.0,1.4766180515289307,0
20.065126,72,423.46126,-100.0,1.367631435394287,0
18.460838,65,423.538185,-100.0,1.1298935413360596,0
13.144771,71,423.630226,-100.0,-0.21700182557106018,0
15.55232,62,423.713183,-100.0,0.6953874230384827,0
22.314965,76,423.8147,-100.0,1.608314037322998,0
21.953303,54,423.878894,-100.0,1.3059804439544678,0
13.435005,54,423.948272,-100.0,-0.946915328502655,0
14.66526,78,424.049152,-100.0,-0.2550208866596222,0
16.698882,64,424.130593,-100.0,-0.14752380549907684,0
