#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
13.203084,83,366.420218,-100.0,-0.6409512758255005,0
18.445582,73,366.516973,-100.0,-0.1516008824110031,0
22.55184,77,366.612206,-100.0,1.6626287698745728,0
24.255425,53,366.682216,-100.0,1.470743179321289,0
5.734211,78,366.774153,-100.0,0.1043161004781723,0
18.676165,63,366.852684,-100.0,0.5246211290359497,0
13.036453,58,366.923455,-100.0,0.17128314077854156,0
22.16816,54,366.995393,-100.0,1.465174913406372,0
15.767414,50,367.057668,-100.0,-0.3131248354911804,0
7.908525,70,367.148146,-100.0,-0.3012051284313202,0
24.016028,53,367.217277,-100.0,1.3340427875518799,0
19.227666,53,367.283633,-100.0,-0.21316121518611908,0
17.337253,57,367.354023,-100.0,0.1892821043729782,0
4.903772,91,368.437308,-100.0,-0.018701478838920593,0
11.811046,75,368.533896,-100.0,-0.33878591656684875,0
11.13816,91,368.652744,-100.0,-0.5674274563789368,0
22.559578,59,368.729863,-100.0,1.2632044553756714,0
4.801659,84,368.837794,-100.0,-0.39513877034187317,0
12.884469,71,368.925892,-100.0,-0.8550113439559937,0
20.68706,88,369.03493,-100.0,1.4020466804504395,0
13.715202,58,369.1039,-100.0,-0.21510711312294006,0
19.146167,61,369.179912,-100.0,0.4839508533477783,0
15.977689,56,369.266422,-100.0,-0.3225507140159607,0
3.009242,91,369.384341,-100.0,-0.6388660669326782,0
13.838974,57,369.456317,-100.0,0.2606177031993866,0
16.875682,62,369.540082,-100.0,-0.599905788898468,0
13.520774,64,369.625858,-100.0,-0.2072705775499344,0
14.111151,52,369.704224,-100.0,-0.15326468646526337,0
13.736959,59,370.894522,-100.0,0.3835068643093109,0
4.693568,85,371.03527,-100.0,0.08140768110752106,0
15.098784,83,371.151997,-100.0,-0.20721261203289032,0
18.057785,79,371.269684,-100.0,1.3511103391647339,0
17.398538,87,371.384126,-100.0,1.3402047157287598,0
24.63781,60,371.460267,-100.0,1.4588757753372192,0
21.860692,70,371.551777,-100.0,1.505534291267395,0
21.073425,63,371.632252,-100.0,1.452710509300232,0
25.055462,52,371.69489,-100.0,1.7086138725280762,0
13.749674,69,371.77504,-100.0,-0.8964471220970154,0
23.383369,67,371.851755,-100.0,1.6025813817977905,0
13.697492,69,371.928312,-100.0,-0.027845825999975204,0
25.886227,53,371.987535,-100.0,1.6082655191421509,0
9.256448,91,372.099812,-100.0,-0.8703546524047852,0
10.60785,76,373.11842,-100.0,-0.3273526430130005,0
22.231217,68,373.206652,-100.0,1.6403586864471436,0
17.907774,79,373.316574,-100.0,-0.16993258893489838,0
17.923907,59,373.398134,-100.0,-0.3445504307746887,0
22.3289,56,373.469679,-100.0,1.3378713130950928,0
17.265184,73,373.564706,-100.0,0.5197337865829468,0
12.49227,61,373.644573,-100.0,-0.4716779887676239,0
7.614532,80,373.746499,-100.0,-0.8715652227401733,0
8.628237,92,373.866251,-100.0,-0.7753976583480835,0
15.601221,54,373.934064,-100.0,0.6116191148757935,0
21.498085,54,374.000446,-100.0,1.3326605558395386,0
10.516211,87,374.106968,-100.0,0.5891869068145752,0
16.080209,60,374.184079,-100.0,-0.6573448777198792,0
14.810629,52,374.247955,-100.0,0.3443455398082733,0
13.215279,70,374.352632,-100.0,-0.6405012011528015,0
6.170826,77,375.406703,-100.0,-0.6782376766204834,0
16.919185,60,375.503212,-100.0,-0.6914419531822205,0
17.030923,82,375.671988,-100.0,0.950401782989502,0
13.771007,67,375.77765,-100.0,0.7204698920249939,0
16.880904,91,375.908002,-100.0,1.4637267589569092,0
14.112676,67,375.997817,-100.0,0.11960940062999725,0
17.493323,65,376.097181,-100.0,-0.30370089411735535,0
0.875356,92,376.216308,-100.0,-1.0837098360061646,0
12.595986,81,376.317662,-100.0,-0.7316581606864929,0
22.992427,52,376.374383,-100.0,1.4828028678894043,0
10.689237,83,376.483114,-100.0,-0.24235546588897705,0
20.585005,75,376.580922,-100.0,1.5460563898086548,0
21.710895,57,376.670928,-100.0,1.3090864419937134,0
6.994812,94,376.797071,-100.0,-0.9160189032554626,0
11.267935,72,377.900639,-100.0,0.5909752249717712,0
6.215499,89,378.008074,-100.0,0.4471687078475952,0
12.492745,64,378.085381,-100.0,-0.28346356749534607,0
18.609597,60,378.155759,-100.0,-0.16144788265228271,0
15.852786,53,378.223557,-100.0,-0.3299773335456848,0
20.75434,76,378.318462,-100.0,0.6817268133163452,0
13.467525,62,378.399414,-100.0,0.4149878919124603,0
22.596512,55,378.470903,-100.0,1.3881242275238037,0
18.667688,81,378.584258,-100.0,1.3137298822402954,0
24.962541,57,378.666838,-100.0,1.3664534091949463,0
18.494702,74,378.758177,-100.0,1.0898879766464233,0
16.518754,51,378.825887,-100.0,-0.23807159066200256,0
15.051277,51,378.894226,-100.0,0.33536580204963684,0
22.455494,59,378.968511,-100.0,1.4016848802566528,0
22.672397,75,379.066069,-100.0,1.458039402961731,0
15.199917,70,379.159174,-100.0,-0.1483743041753769,0
24.640333,57,380.139281,-100.0,1.4636324644088745,0
19.247714,87,380.250932,-100.0,1.602500081062317,0
19.754122,75,380.357152,-100.0,1.2109169960021973,0
25.637462,52,380.419758,-100.0,1.4297682046890259,0
15.24526,68,380.50599,-100.0,-0.1848207265138626,0
17.185155,54,380.576109,-100.0,-0.6702110767364502,0
12.855282,68,380.669302,-100.0,-0.8603343963623047,0
16.049927,71,380.781444,-100.0,-0.28219932317733765,0
15.112942,74,380.902771,-100.0,-0.639498770236969,0
14.622097,80,381.13597,-100.0,-0.5825545787811279,0
20.93752,52,381.22155,-100.0,-0.17506514489650726,0
22.231808,79,381.345908,-100.0,1.3812453746795654,0
3.317784,82,381.459535,-100.0,-0.23380282521247864,0
23.595959,71,381.55274,-100.0,1.8303035497665405,0
17.500576,55,381.628194,-100.0,0.27294522523880005,0
23.64328,57,382.696924,-100.0,1.4618865251541138,0
19.957097,78,382.797236,-100.0,1.43759024143219,0
12.681103,80,382.894309,-100.0,-0.2631056010723114,0
2.840361,83,382.986663,-100.0,-0.45497798919677734,0
19.490644,80,383.086844,-100.0,0.6742333173751831,0
25.283492,52,383.15004,-100.0,1.530608892440796,0
22.742939,56,383.221341,-100.0,1.4651471376419067,0
22.630256,58,383.302101,-100.0,1.4572383165359497,0
11.365073,72,383.394609,-100.0,-0.8930501341819763,0
23.564172,53,383.465701,-100.0,1.617164969444275,0
15.424663,78,383.560654,-100.0,0.2977299690246582,0
20.135285,64,383.643821,-100.0,1.3338605165481567,0
8.938426,87,383.748143,-100.0,0.0577533096075058,0
12.474524,77,383.849957,-100.0,-0.2107992172241211,0
21.049608,61,383.930673,-100.0,1.1707894802093506,0
23.76628,65,384.933297,-100.0,1.6150509119033813,0
17.514162,62,385.012134,-100.0,0.20100495219230652,0
25.571949,53,385.075742,-100.0,0.9223861694335938,0
23.628739,73,385.161339,-100.0,1.4765921831130981,0
8.990569,72,385.257554,-100.0,-0.941389799118042,0
16.60728,87,385.373156,-100.0,0.5869543552398682,0
7.069161,85,385.490011,-100.0,0.4395977854728699,0
24.075233,66,385.578725,-100.0,1.20125412940979,0
19.847802,63,385.660348,-100.0,1.3745678663253784,0
7.087925,76,385.761348,-100.0,-0.8666393756866455,0
19.426293,54,385.832447,-100.0,-0.17704224586486816,0
23.550023,53,385.919384,-100.0,1.5275418758392334,0
19.956204,59,386.031785,-100.0,1.1409372091293335,0
24.579492,66,386.128302,-100.0,1.8474100828170776,0
8.03018,73,386.229745,-100.0,-0.39779675006866455,0
24.157612,53,387.270924,-100.0,1.578256607055664,0
23.775828,65,387.357384,-100.0,1.572376012802124,0
9.688506,64,387.449764,-100.0,-0.929023802280426,0
15.567814,59,387.52531,-100.0,0.21120652556419373,0
13.388563,81,387.627326,-100.0,-0.21677763760089874,0
13.705737,59,387.704828,-100.0,-0.8941197395324707,0
2.885623,91,387.822107,-100.0,-1.0324267148971558,0
14.846576,56,387.893498,-100.0,-0.1657831370830536,0
14.200002,53,387.95979,-100.0,0.07832756638526917,0
23.977633,67,388.047486,-100.0,1.1760907173156738,0
20.889708,87,388.158645,-100.0,1.5142360925674438,0
9.228364,87,388.266642,-100.0,0.2373974770307541,0
13.198644,66,388.350295,-100.0,-0.12416543066501617,0
15.303431,73,388.444821,-100.0,-0.266483873128891,0
18.335876,56,388.517257,-100.0,0.03743927925825119,0
18.163237,57,389.536354,-100.0,0.5608818531036377,0
1.400236,84,389.646425,-100.0,-0.7493396401405334,0
20.789597,87,389.752927,-100.0,1.4600898027420044,0
14.986942,75,389.847242,-100.0,0.7379084229469299,0
11.660217,84,389.949347,-100.0,-0.8493122458457947,0
9.980571,85,390.056185,-100.0,0.5064621567726135,0
8.876805,85,390.161441,-100.0,-0.45365503430366516,0
14.523973,57,390.232293,-100.0,0.1316627413034439,0
20.071409,89,390.333397,-100.0,1.3887137174606323,0
24.118797,63,390.412719,-100.0,1.48228919506073,0
22.963544,75,390.508373,-100.0,0.8610455393791199,0
24.14217,58,390.583697,-100.0,0.9006933569908142,0
18.191596,52,390.653286,-100.0,-0.5966207981109619,0
12.357832,75,390.774868,-100.0,-0.880267322063446,0
11.70224,59,391.885625,-100.0,-0.8547772169113159,0
22.972624,68,391.97075,-100.0,1.473124384880066,0
22.149154,78,392.082844,-100.0,1.425952434539795,0
12.949873,83,392.187254,-100.0,-0.22416557371616364,0
20.716506,63,392.269109,-100.0,1.3430397510528564,0
23.80916,67,392.359923,-100.0,1.4508577585220337,0
16.984883,69,392.459705,-100.0,-0.3042030930519104,0
15.42645,68,392.54815,-100.0,-0.31337815523147583,0
22.439685,80,392.650958,-100.0,1.7384319305419922,0
16.172722,62,392.745593,-100.0,-0.290086030960083,0
15.172462,67,392.828159,-100.0,-0.7013935446739197,0
14.032356,86,392.941463,-100.0,-0.38113725185394287,0
21.046118,65,393.025487,-100.0,-0.25228333473205566,0
5.694898,86,393.136985,-100.0,-0.9112078547477722,0
0.763373,92,394.151145,-100.0,-0.6523369550704956,0
25.561014,57,394.227348,-100.0,1.0512123107910156,0
18.38625,55,394.298076,-100.0,0.12256021797657013,0
15.975136,68,394.384128,-100.0,-0.09715604782104492,0
23.336536,73,394.480436,-100.0,1.6924046277999878,0
13.969988,59,394.558454,-100.0,-0.1043393611907959,0
12.748263,82,394.660085,-100.0,-0.2546892464160919,0
19.962328,73,394.750465,-100.0,1.4756884574890137,0
17.290965,60,394.82188,-100.0,-0.3803345561027527,0
23.842872,65,394.90524,-100.0,1.4434601068496704,0
22.186699,60,394.983537,-100.0,1.48835289478302,0
10.778234,62,395.059297,-100.0,-0.16569238901138306,0
18.924351,66,395.145341,-100.0,-0.07051059603691101,0
19.880756,53,395.211317,-100.0,-0.23100817203521729,0
23.053954,54,395.278922,-100.0,1.587035894393921,0
16.223309,86,395.382739,-100.0,0.8804136514663696,0
10.196982,67,396.606805,-100.0,-1.0121488571166992,0
22.906358,72,396.739221,-100.0,1.6594563722610474,0
18.626144,78,396.880352,-100.0,1.3902806043624878,0
13.275313,76,396.999834,-100.0,-0.544606626033783,0
19.440621,58,397.080262,-100.0,1.079100489616394,0
13.763359,80,397.193794,-100.0,-0.11172482371330261,0
23.341301,56,397.273696,-100.0,0.8729639649391174,0
16.502209,61,397.360304,-100.0,-0.7299966216087341,0
15.060288,65,397.451969,-100.0,-0.7241176962852478,0
14.739793,73,397.65168,-100.0,-0.43087655305862427,0
18.242948,60,397.746199,-100.0,-0.14611145853996277,0
22.006788,57,397.851173,-100.0,1.2324316501617432,0
24.898624,62,397.963095,-100.0,1.2892422676086426,0
14.038615,61,398.054004,-100.0,-0.3952139616012573,0
8.540521,67,398.14737,-100.0,-0.854316771030426,0
3.570077,81,399.16929,-100.0,-0.9086483716964722,0
13.732889,63,399.255101,-100.0,0.390389084815979,0
22.138069,68,399.342972,-100.0,1.5394192934036255,0
19.329072,81,399.450692,-100.0,0.604144811630249,0
21.926843,73,399.547825,-100.0,1.5777127742767334,0
10.912233,80,399.650222,-100.0,-0.8848360180854797,0
20.576833,65,399.742236,-100.0,0.9694457054138184,0
18.548016,61,399.818724,-100.0,-0.3335927128791809,0
14.31802,72,399.908168,-100.0,-0.25480329990386963,0
11.555746,63,399.987077,-100.0,-0.21568162739276886,0
23.707914,68,400.072503,-100.0,1.6150065660476685,0
23.233329,70,400.161143,-100.0,1.577195405960083,0
8.753651,69,400.252192,-100.0,-0.11580124497413635,0
23.156163,56,400.323275,-100.0,0.8520161509513855,0
21.685345,82,400.430387,-100.0,1.4452711343765259,0
6.0759,83,401.545476,-100.0,0.14575450122356415,0
14.721734,63,401.635756,-100.0,0.5288988351821899,0
5.636554,80,401.751698,-100.0,0.02059704065322876,0
9.6522,78,401.870622,-100.0,-0.8808190226554871,0
10.747638,85,401.986978,-100.0,0.651809811592102,0
10.055966,62,402.070816,-100.0,-0.8280251622200012,0
19.60791,54,402.13919,-100.0,0.5231123566627502,0
11.694621,62,402.219018,-100.0,-0.34815457463264465,0
20.637689,54,402.293051,-100.0,0.8971409201622009,0
5.457064,75,402.39449,-100.0,-0.7304555177688599,0
18.175169,57,402.479276,-100.0,0.6673189401626587,0
21.455077,64,402.573838,-100.0,1.3984582424163818,0
24.186328,53,402.641734,-100.0,1.6355018615722656,0
5.121355,92,402.783473,-100.0,-0.36759504675865173,0
18.448139,53,402.85766,-100.0,-0.24792566895484924,0
19.380969,84,403.87146,-100.0,1.606469750404358,0
13.115992,80,403.969765,-100.0,0.08634160459041595,0
25.107951,57,404.042164,-100.0,0.9031628966331482,0
19.601964,79,404.139426,-100.0,1.550430417060852,0
12.48889,91,404.256992,-100.0,-0.48605242371559143,0
25.994134,52,404.324021,-100.0,1.538183569908142,0
16.187848,59,404.398797,-100.0,-0.8062613606452942,0
23.628889,52,404.462286,-100.0,0.6512983441352844,0
13.900045,63,404.546606,-100.0,0.165151447057724,0
23.340012,71,404.632598,-100.0,1.5249894857406616,0
16.455985,73,404.728669,-100.0,0.7300553321838379,0
24.466745,56,404.804239,-100.0,1.545487403869629,0
20.673316,90,404.924237,-100.0,0.9938862919807434,0
11.213904,66,405.019908,-100.0,-0.09243936836719513,0
8.835584,68,405.104347,-100.0,0.03646435961127281,0
14.502552,64,406.175679,-100.0,-0.19314518570899963,0
24.834616,53,406.243381,-100.0,1.7107679843902588,0
12.574298,73,406.341905,-100.0,-0.5446284413337708,0
21.759363,67,406.432122,-100.0,1.3035993576049805,0
17.410168,52,406.497483,-100.0,-0.12768015265464783,0
11.169314,83,406.660403,-100.0,-0.3358239233493805,0
13.597878,73,406.779449,-100.0,-0.762635350227356,0
14.758498,71,406.892621,-100.0,0.3230028450489044,0
14.49618,58,406.968897,-100.0,-0.5386164784431458,0
21.175811,75,407.079288,-100.0,0.8296529650688171,0
10.195599,67,407.17389,-100.0,-0.6385146379470825,0
25.953731,53,407.240565,-100.0,1.3025435209274292,0
10.203724,76,407.335632,-100.0,-0.9604396820068359,0
2.556076,86,407.448074,-100.0,-0.8858538866043091,0
20.719432,71,407.531033,-100.0,0.7381454110145569,0
12.908047,86,408.530998,-100.0,-0.5996858477592468,0
18.914494,84,408.634007,-100.0,1.4687944650650024,0
11.971849,72,408.729235,-100.0,-0.7678122520446777,0
2.073462,88,408.867397,-100.0,-0.6745871305465698,0
19.057394,51,408.941047,-100.0,-0.3510253131389618,0
14.310126,86,409.067186,-100.0,0.3559388816356659,0
13.47509,80,409.175563,-100.0,-0.14268255233764648,0
14.939496,56,409.261048,-100.0,-0.867023766040802,0
15.156985,86,409.377071,-100.0,0.8148437738418579,0
13.671889,63,409.465376,-100.0,0.13776364922523499,0
4.853259,79,409.579329,-100.0,-0.9559013843536377,0
19.855062,52,409.650833,-100.0,0.2033795565366745,0
-1.451188,94,409.800307,-100.0,-0.47364354133605957,0
17.503973,50,409.873192,-100.0,-0.36834272742271423,0
14.741365,79,410.979552,-100.0,-0.22689680755138397,0
14.432351,63,411.075538,-100.0,-0.2805318236351013,0
10.291552,79,411.184905,-100.0,-0.09065913408994675,0
3.998445,91,411.308082,-100.0,-0.9175596833229065,0
22.303101,73,411.407505,-100.0,1.7218505144119263,0
6.243738,88,411.521663,-100.0,-0.30890360474586487,0
2.91635,82,411.631036,-100.0,-0.12226177752017975,0
17.504169,74,411.746649,-100.0,0.40491488575935364,0
17.744446,79,411.889878,-100.0,0.8683029413223267,0
14.934908,51,411.96121,-100.0,-0.3441719710826874,0
12.564817,65,412.049304,-100.0,0.32575124502182007,0
19.98227,62,412.136991,-100.0,1.2382920980453491,0
23.764246,65,412.235886,-100.0,1.4546210765838623,0
18.037135,52,412.310725,-100.0,-0.5587542653083801,0
7.007943,80,413.377508,-100.0,-0.09366093575954437,0
19.322125,55,413.44665,-100.0,0.3689211308956146,0
22.077069,54,413.518324,-100.0,1.17182195186615,0
24.852487,52,413.589376,-100.0,1.676078200340271,0
14.409131,90,413.702839,-100.0,-0.14166468381881714,0
12.517052,63,413.784142,-100.0,-0.014333430677652359,0
22.635941,79,413.891771,-100.0,1.6259582042694092,0
12.67143,58,413.965179,-100.0,-0.4027688801288605,0
17.825858,78,414.073672,-100.0,0.47423574328422546,0
19.642243,53,414.13863,-100.0,0.7674548029899597,0
16.924209,68,414.224491,-100.0,-0.2874421775341034,0
13.884092,74,414.322243,-100.0,0.6477187871932983,0
23.013484,52,414.394645,-100.0,0.7091518640518188,0
17.20537,66,414.555733,-100.0,-0.34258100390434265,0
14.019928,86,414.677034,-100.0,-0.26155978441238403,0
10.725625,73,415.746315,-100.0,0.5832322239875793,0
8.96734,72,415.852627,-100.0,-0.5716825127601624,0
15.473041,89,415.97578,-100.0,0.676742672920227,0
24.955516,52,416.051945,-100.0,1.4308357238769531,0
23.715302,61,416.132376,-100.0,1.6819279193878174,0
16.468835,53,416.199082,-100.0,-0.16202449798583984,0
16.347463,57,416.273586,-100.0,-0.2445891946554184,0
18.200921,60,416.345505,-100.0,-0.31696611642837524,0
12.490649,79,416.438067,-100.0,-0.258512943983078,0
18.969794,76,416.539002,-100.0,0.6426997184753418,0
19.084022,52,416.608402,-100.0,-0.31522268056869507,0
15.986486,50,416.673426,-100.0,-0.16869600117206573,0
13.315531,58,416.744892,-100.0,0.5255759358406067,0
19.884431,61,416.839416,-100.0,0.8693435192108154,0
22.978844,62,416.971556,-100.0,1.621578335762024,0
12.336242,84,417.229513,-100.0,-0.7188588976860046,0
15.212904,51,418.294737,-100.0,-0.17748284339904785,0
18.485295,87,418.403348,-100.0,1.4585884809494019,0
8.672739,79,418.519939,-100.0,-0.4340290129184723,0
22.539059,53,418.591278,-100.0,1.3408600091934204,0
18.345526,82,418.705431,-100.0,1.438826084136963,0
12.964871,63,418.779726,-100.0,0.09363709390163422,0
20.91319,66,418.884553,-100.0,1.4651546478271484,0
20.477163,62,418.961145,-100.0,1.310872197151184,0
13.63217,79,419.065972,-100.0,0.2595292329788208,0
21.085018,53,419.134892,-100.0,0.9327088594436646,0
21.675742,69,419.226789,-100.0,1.435662865638733,0
22.932355,54,419.294514,-100.0,0.5980129837989807,0
10.908433,64,419.370251,-100.0,0.2823488712310791,0
16.21761,76,419.459161,-100.0,-0.10366491228342056,0
20.620292,83,419.561851,-100.0,1.5083098411560059,0
22.601977,62,420.542804,-100.0,1.4416985511779785,0
22.324717,81,420.640784,-100.0,1.4847112894058228,0
12.929282,82,420.753573,-100.0,-0.18953943252563477,0
7.08196,91,420.887631,-100.0,-0.9035178422927856,0
14.717705,54,420.956311,-100.0,-0.9228922128677368,0
9.994192,82,421.064098,-100.0,-0.8915061950683594,0
18.09184,64,421.14454,-100.0,-0.28338560461997986,0
17.297034,56,421.211855,-100.0,-0.356976717710495,0
25.401949,54,421.28066,-100.0,1.448641061782837,0
19.423211,53,421.347714,-100.0,0.26615849137306213,0
21.529208,75,421.43584,-100.0,1.4361238479614258,0
8.501929,68,421.522932,-100.0,-0.3253975510597229,0
9.147849,88,421.633146,-100.0,-0.3041616976261139,0
19.206607,51,421.706133,-100.0,-0.17568492889404297,0
11.927494,84,421.814804,-100.0,-0.62949138879776,0
24.091828,66,422.96555,-100.0,1.003058910369873,0
23.416107,61,423.048383,-100.0,1.5080045461654663,0
21.364731,62,423.130183,-100.0,1.4778224229812622,0
16.437342,55,423.197927,-100.0,-0.6998082399368286,0
24.157267,57,423.270982,-100.0,1.661529541015625,0
22.157012,62,423.344849,-100.0,0.6839784383773804,0
12.409064,58,423.420488,-100.0,-0.17364239692687988,0
12.095755,66,423.505286,-100.0,0.18660946190357208,0
25.376882,53,423.568482,-100.0,1.7175222635269165,0
6.91332,71,423.659357,-100.0,-0.7092036604881287,0
13.331498,59,423.739416,-100.0,-0.9558683633804321,0
18.018901,58,423.819681,-100.0,0.49791666865348816,0
17.225519,55,423.885412,-100.0,-0.06916332244873047,0
14.508688,65,423.967132,-100.0,-0.816466748714447,0
12.515962,62,424.046084,-100.0,-0.2952808439731598,0
24.13596,66,424.131588,-100.0,1.4725621938705444,0
