#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
11.8003,65,368.436235,-100.0,0.1725880354642868,0
18.770148,77,368.537737,-100.0,-0.011388537473976612,0
10.307712,69,368.627505,-100.0,0.39320024847984314,0
18.48913,65,368.712525,-100.0,-0.23622487485408783,0
14.801247,72,368.807798,-100.0,-0.2508959174156189,0
17.716931,89,368.91569,-100.0,0.8230842351913452,0
16.277142,91,369.027917,-100.0,1.3998559713363647,0
-2.575496,95,369.144527,-100.0,-1.048797845840454,0
15.556154,86,369.267758,-100.0,1.2140380144119263,0
21.742864,64,369.353657,-100.0,-0.009810131974518299,0
9.433909,87,369.463817,-100.0,0.4737156331539154,0
14.43034,58,369.539008,-100.0,-0.5442745685577393,0
14.280819,65,369.626775,-100.0,-0.40329140424728394,0
15.275069,63,369.722601,-100.0,-0.7054506540298462,0
17.484805,66,370.928532,-100.0,-0.15939904749393463,0
21.217952,65,371.033194,-100.0,1.453835368156433,0
13.173634,77,371.140957,-100.0,-0.8480436205863953,0
16.186232,53,371.213944,-100.0,-0.8088718056678772,0
15.895931,57,371.302746,-100.0,0.20126773416996002,0
23.751788,63,371.384,-100.0,1.6729459762573242,0
20.435912,73,371.477006,-100.0,1.578568696975708,0
7.436741,69,371.569645,-100.0,-0.1521168202161789,0
17.050302,55,371.64015,-100.0,0.1206214502453804,0
11.812625,64,371.715033,-100.0,-0.1766173541545868,0
24.124188,52,371.773956,-100.0,1.5686941146850586,0
24.520255,65,371.847702,-100.0,1.5844392776489258,0
21.801167,57,371.911705,-100.0,1.328589677810669,0
16.00733,86,372.014234,-100.0,0.9984309673309326,0
16.34215,56,372.078807,-100.0,-0.45706436038017273,0
14.881879,55,372.147713,-100.0,0.689094066619873,0
18.614653,57,373.142758,-100.0,-0.1323687732219696,0
14.411729,62,373.224935,-100.0,0.7304624319076538,0
21.346372,69,373.322984,-100.0,1.440463662147522,0
15.186539,63,373.408034,-100.0,-0.3710462749004364,0
9.319055,74,373.502066,-100.0,-0.8138777613639832,0
8.037211,82,373.609508,-100.0,-0.7853200435638428,0
7.165684,87,373.720674,-100.0,0.13467851281166077,0
22.855828,54,373.790888,-100.0,1.421744704246521,0
12.663617,62,373.872154,-100.0,0.4716525971889496,0
20.787852,71,373.958906,-100.0,1.5361288785934448,0
12.85039,63,374.037759,-100.0,-0.3497084975242615,0
23.550613,70,374.125202,-100.0,1.6431628465652466,0
16.334489,52,374.190981,-100.0,0.17617204785346985,0
24.47075,55,374.263863,-100.0,1.463482141494751,0
10.904767,59,374.348568,-100.0,-0.8586567640304565,0
9.593144,86,375.417059,-100.0,-0.8874063491821289,0
11.522642,58,375.510112,-100.0,-0.6964489221572876,0
19.096818,52,375.598067,-100.0,0.37010136246681213,0
19.268367,82,375.76373,-100.0,1.4990744590759277,0
19.534851,80,375.876921,-100.0,0.6025134325027466,0
19.274457,57,375.954536,-100.0,0.20694153010845184,0
18.834949,56,376.032167,-100.0,0.7974401116371155,0
17.98735,57,376.118348,-100.0,-0.4312576651573181,0
14.419813,61,376.199003,-100.0,0.29991137981414795,0
22.856119,62,376.273454,-100.0,1.4427273273468018,0
21.600161,58,376.34337,-100.0,1.5238746404647827,0
22.4347,64,376.424197,-100.0,1.4839344024658203,0
8.088704,92,376.541584,-100.0,-0.7951539754867554,0
16.230702,62,376.640281,-100.0,-0.6186963319778442,0
4.043596,86,376.754713,-100.0,-1.105886697769165,0
12.302345,62,376.830978,-100.0,-0.19758063554763794,0
9.361107,88,377.953925,-100.0,0.32409337162971497,0
18.20451,83,378.052373,-100.0,1.4267010688781738,0
3.151752,83,378.152693,-100.0,0.011168599128723145,0
24.235546,61,378.231956,-100.0,1.5038219690322876,0
17.975969,91,378.351661,-100.0,1.6358722448349,0
19.47703,80,378.448841,-100.0,-0.00914046447724104,0
25.545044,53,378.523449,-100.0,1.7146906852722168,0
13.708037,68,378.618879,-100.0,-0.7861376404762268,0
15.551858,60,378.701644,-100.0,0.6499035358428955,0
0.493242,88,378.81429,-100.0,-0.5105501413345337,0
17.502159,85,378.922063,-100.0,1.1812821626663208,0
17.30187,49,378.988431,-100.0,-0.12842825055122375,0
24.387952,60,379.064806,-100.0,1.4831169843673706,0
18.812226,58,379.140936,-100.0,0.02755524404346943,0
18.081111,60,380.124536,-100.0,-0.19771720468997955,0
15.302659,84,380.233556,-100.0,-0.31009605526924133,0
11.157245,63,380.322566,-100.0,-0.49117326736450195,0
13.578854,60,380.399779,-100.0,-0.9537289142608643,0
14.821439,56,380.468654,-100.0,-0.8383691310882568,0
21.178132,71,380.562077,-100.0,1.4932332038879395,0
24.250033,52,380.626061,-100.0,1.5367233753204346,0
7.999082,82,380.751359,-100.0,-0.490798681974411,0
14.26615,80,380.88871,-100.0,-0.27724361419677734,0
15.464654,81,381.098932,-100.0,0.06440921127796173,0
18.801081,75,381.245824,-100.0,1.4869804382324219,0
16.597176,63,381.340903,-100.0,-0.5124728083610535,0
1.283607,88,381.465441,-100.0,-0.5099428296089172,0
0.736471,87,381.579089,-100.0,-0.9386739134788513,0
10.724606,66,382.661304,-100.0,-0.2780437469482422,0
21.494191,75,382.761765,-100.0,1.5398070812225342,0
23.024901,71,382.845744,-100.0,1.6145930290222168,0
17.465539,83,382.94373,-100.0,1.4281870126724243,0
25.346464,59,383.012235,-100.0,1.7748593091964722,0
14.674938,57,383.084774,-100.0,-0.9256580471992493,0
20.173677,57,383.153952,-100.0,0.8929457664489746,0
23.235121,53,383.220267,-100.0,1.6007416248321533,0
12.934657,55,383.296474,-100.0,-0.9140572547912598,0
21.625533,61,383.378814,-100.0,1.2575932741165161,0
8.581343,75,383.474663,-100.0,-0.3954010307788849,0
16.515565,75,383.567629,-100.0,-0.15627358853816986,0
3.215686,85,383.67487,-100.0,0.050634972751140594,0
19.875425,87,383.783327,-100.0,1.5042648315429688,0
17.656913,61,383.86289,-100.0,-0.34628191590309143,0
19.424948,54,383.933586,-100.0,-0.2084423452615738,0
20.689927,87,384.965142,-100.0,0.8532321453094482,0
12.708427,74,385.056729,-100.0,-0.0161740779876709,0
13.341778,66,385.133663,-100.0,0.7715069055557251,0
17.843664,54,385.203419,-100.0,-0.42393121123313904,0
17.96048,84,385.315433,-100.0,1.4729788303375244,0
16.657277,60,385.393674,-100.0,-0.47855186462402344,0
13.685653,77,385.502323,-100.0,-0.5352026224136353,0
7.180331,76,385.600072,-100.0,-0.7179880738258362,0
17.072474,85,385.714928,-100.0,1.3394718170166016,0
16.193009,57,385.787185,-100.0,-0.7744464874267578,0
11.591833,89,385.924933,-100.0,-0.7923094630241394,0
19.576889,86,386.075004,-100.0,1.5283042192459106,0
17.97074,82,386.191324,-100.0,1.4080698490142822,0
22.352463,58,387.241823,-100.0,1.2898577451705933,0
19.363962,78,387.343042,-100.0,1.5150232315063477,0
20.607991,75,387.450685,-100.0,1.360868215560913,0
11.449328,77,387.549673,-100.0,0.27840298414230347,0
21.901294,81,387.651928,-100.0,1.0780118703842163,0
6.053663,81,387.757948,-100.0,-0.48654937744140625,0
-1.221018,92,387.875481,-100.0,-0.7620297074317932,0
7.254953,84,387.98463,-100.0,-0.1784326285123825,0
6.056484,84,388.09235,-100.0,-0.2605304718017578,0
18.528483,85,388.19909,-100.0,0.6259626150131226,0
8.759054,76,388.292659,-100.0,-0.08127589523792267,0
10.102516,70,388.382719,-100.0,-0.9452416300773621,0
19.656359,73,388.475694,-100.0,1.358432412147522,0
16.219736,66,389.506027,-100.0,-0.6742172241210938,0
12.381732,82,389.613446,-100.0,-0.1766958385705948,0
7.870038,72,389.707394,-100.0,-0.805978536605835,0
20.06617,53,389.769718,-100.0,0.26152050495147705,0
6.924483,82,389.872084,-100.0,-0.9581102728843689,0
14.899329,52,389.935881,-100.0,0.40617743134498596,0
10.259921,63,390.014321,-100.0,-0.5838193297386169,0
20.098818,66,390.100024,-100.0,1.4119478464126587,0
20.351749,73,390.189194,-100.0,0.7998906970024109,0
11.686448,82,390.285477,-100.0,-0.14998295903205872,0
16.118855,57,390.35232,-100.0,-0.7483047246932983,0
9.841934,80,390.453794,-100.0,-0.826356053352356,0
24.58602,60,390.529285,-100.0,1.4269869327545166,0
12.569536,58,390.605138,-100.0,-0.9312372207641602,0
14.510899,59,390.705738,-100.0,-0.29380786418914795,0
8.795852,73,390.80694,-100.0,-0.48885130882263184,0
19.641582,64,391.920433,-100.0,1.0278159379959106,0
25.012226,57,391.993699,-100.0,1.2897212505340576,0
16.947502,56,392.071879,-100.0,-0.6945821046829224,0
23.403387,74,392.165245,-100.0,1.7374953031539917,0
6.944498,72,392.257586,-100.0,-0.356115460395813,0
9.338385,86,392.37679,-100.0,-0.9036563038825989,0
24.986168,52,392.452064,-100.0,1.4922229051589966,0
18.332974,56,392.525032,-100.0,0.3687644600868225,0
20.464008,67,392.611587,-100.0,1.3719220161437988,0
10.251317,60,392.706899,-100.0,-1.070392370223999,0
18.834043,54,392.775875,-100.0,0.7024590969085693,0
16.577222,54,392.841039,-100.0,-0.23335058987140656,0
19.117788,82,392.949897,-100.0,0.8504021167755127,0
18.063986,53,393.016439,-100.0,-0.5930138230323792,0
11.004918,63,393.097773,-100.0,-0.42429086565971375,0
12.307142,62,393.174924,-100.0,-0.46551015973091125,0
22.030313,66,394.160079,-100.0,0.722754955291748,0
14.472338,80,394.266215,-100.0,0.08055512607097626,0
10.565005,86,394.374812,-100.0,0.10101243853569031,0
18.789536,66,394.461667,-100.0,1.0241941213607788,0
13.133639,70,394.553395,-100.0,-0.38379228115081787,0
19.65424,53,394.61961,-100.0,0.22735053300857544,0
14.289302,53,394.685021,-100.0,0.07054813951253891,0
16.518534,62,394.761376,-100.0,-0.6824262738227844,0
22.435128,70,394.844661,-100.0,1.5709033012390137,0
22.731257,58,394.922106,-100.0,1.3585569858551025,0
25.630889,52,394.98948,-100.0,1.4059652090072632,0
7.853323,68,395.073099,-100.0,-0.9421786665916443,0
10.298079,89,395.188048,-100.0,-0.7986354231834412,0
14.285105,56,395.255566,-100.0,-0.05138027295470238,0
15.201318,90,395.365224,-100.0,0.986814022064209,0
11.452171,66,396.579629,-100.0,-0.8798300623893738,0
22.526643,71,396.71026,-100.0,1.4755966663360596,0
18.025178,89,396.870419,-100.0,1.3847121000289917,0
6.063192,84,397.004861,-100.0,-0.6756512522697449,0
13.364441,67,397.098188,-100.0,-0.05734610930085182,0
22.342917,64,397.185744,-100.0,0.6938561797142029,0
24.167546,53,397.263337,-100.0,1.3757749795913696,0
17.076243,83,397.382169,-100.0,0.7328957319259644,0
16.316331,52,397.455878,-100.0,0.4193047881126404,0
15.199268,82,397.670375,-100.0,-0.29596975445747375,0
24.632425,53,397.754622,-100.0,1.5149836540222168,0
16.938875,75,397.889607,-100.0,-0.22686484456062317,0
9.108764,69,398.008065,-100.0,-0.7093155980110168,0
22.189593,57,398.088809,-100.0,1.3942184448242188,0
8.448872,88,399.120646,-100.0,-0.479336678981781,0
22.310969,53,399.194052,-100.0,1.3472979068756104,0
14.036111,62,399.277479,-100.0,0.47569137811660767,0
13.773376,73,399.37339,-100.0,-0.7396887540817261,0
17.93437,77,399.472852,-100.0,1.2603657245635986,0
20.890171,77,399.574357,-100.0,1.5464504957199097,0
24.215493,65,399.661312,-100.0,1.071171760559082,0
7.760049,90,399.784169,-100.0,-0.6768354177474976,0
15.759976,69,399.86963,-100.0,-0.31103864312171936,0
16.799804,57,399.936995,-100.0,-0.8516215085983276,0
19.566579,85,400.04693,-100.0,1.5554661750793457,0
12.163507,70,400.133281,-100.0,-0.9005078077316284,0
3.390048,90,400.252106,-100.0,-0.8765131831169128,0
16.725743,59,400.329177,-100.0,0.09090772271156311,0
13.968804,81,400.434297,-100.0,-0.47315502166748047,0
16.389956,73,401.531585,-100.0,-0.14015592634677887,0
10.53679,70,401.634626,-100.0,-0.7834444642066956,0
12.809486,69,401.735029,-100.0,-0.17936202883720398,0
18.816747,60,401.824588,-100.0,-0.006361592561006546,0
20.864548,62,401.914409,-100.0,1.310529351234436,0
20.102977,56,401.991872,-100.0,1.2068039178848267,0
4.07899,87,402.107204,-100.0,0.20700371265411377,0
18.308843,52,402.173504,-100.0,-0.2746022045612335,0
15.389062,56,402.247178,-100.0,0.46365639567375183,0
15.537388,59,402.327211,-100.0,0.5269041657447815,0
11.305601,80,402.44126,-100.0,-0.8642300963401794,0
2.2343,85,402.56479,-100.0,-0.6178789734840393,0
16.678022,54,402.635667,-100.0,-0.18739871680736542,0
17.501668,90,402.771486,-100.0,1.4287445545196533,0
12.904448,69,402.870255,-100.0,-0.8148359656333923,0
14.035821,55,403.845985,-100.0,-0.19898177683353424,0
24.207513,54,403.913728,-100.0,1.3853275775909424,0
23.014531,67,403.996832,-100.0,1.5066120624542236,0
18.724472,90,404.108114,-100.0,1.611633062362671,0
19.172992,62,404.183511,-100.0,0.3183498978614807,0
16.258659,72,404.279841,-100.0,-0.389879047870636,0
21.892569,66,404.365477,-100.0,1.5012251138687134,0
9.473019,79,404.462282,-100.0,-0.184293732047081,0
12.552209,61,404.544433,-100.0,-0.2882006764411926,0
13.300152,57,404.614583,-100.0,-0.9525420665740967,0
12.432993,79,404.717627,-100.0,-0.3272574245929718,0
19.407795,73,404.815213,-100.0,1.3827258348464966,0
15.022688,57,404.8933,-100.0,0.3771563768386841,0
13.747884,53,404.960509,-100.0,-0.4360765218734741,0
12.33053,89,405.082343,-100.0,-0.3606339991092682,0
17.970033,64,406.156431,-100.0,-0.07653308659791946,0
15.038701,77,406.253609,-100.0,1.0394352674484253,0
24.203025,69,406.346008,-100.0,1.2906293869018555,0
11.13807,58,406.423076,-100.0,-0.9256207346916199,0
15.298902,64,406.505676,-100.0,-0.377441942691803,0
21.77063,82,406.669423,-100.0,0.9096704125404358,0
21.284013,77,406.790993,-100.0,1.5526933670043945,0
15.255693,60,406.888288,-100.0,-0.2847341299057007,0
14.071768,82,406.998536,-100.0,-0.32486552000045776,0
10.407077,69,407.098532,-100.0,0.09653264284133911,0
11.327043,83,407.211383,-100.0,0.673332929611206,0
15.921407,72,407.300871,-100.0,0.6071338653564453,0
9.429479,75,407.399678,-100.0,-0.9684746861457825,0
20.954773,81,407.500954,-100.0,1.5762920379638672,0
25.434236,57,408.458784,-100.0,1.3393949270248413,0
14.592519,70,408.547857,-100.0,-0.21731746196746826,0
26.124697,52,408.613011,-100.0,1.13469660282135,0
18.231776,87,408.726168,-100.0,1.4453141689300537,0
25.025665,57,408.823029,-100.0,1.3815983533859253,0
12.767607,56,408.899026,-100.0,-0.40023449063301086,0
5.616736,79,409.018597,-100.0,-0.23105889558792114,0
8.801786,73,409.11358,-100.0,-0.4160248637199402,0
21.744669,54,409.192348,-100.0,1.3898608684539795,0
3.081369,90,409.320242,-100.0,-0.38320446014404297,0
11.991615,65,409.414447,-100.0,-0.33739614486694336,0
24.741478,57,409.492068,-100.0,1.6053860187530518,0
12.738422,70,409.593235,-100.0,-0.23247042298316956,0
14.65945,62,409.679682,-100.0,0.7902244329452515,0
22.556535,60,409.777084,-100.0,1.44503915309906,0
25.776035,53,409.853163,-100.0,1.6350336074829102,0
13.149179,57,410.924812,-100.0,-0.5054028034210205,0
16.192227,59,411.023574,-100.0,-0.07271670550107956,0
13.879837,57,411.103088,-100.0,0.05913378670811653,0
-3.328959,92,411.23327,-100.0,-1.0944523811340332,0
21.76093,75,411.328947,-100.0,1.4694163799285889,0
25.429087,59,411.411366,-100.0,1.8572794198989868,0
19.318603,62,411.492675,-100.0,1.2358061075210571,0
18.666186,60,411.565789,-100.0,0.6457608342170715,0
9.921898,67,411.658656,-100.0,-0.966265857219696,0
12.282465,79,411.810703,-100.0,-0.08313973993062973,0
9.746758,78,411.926475,-100.0,0.13559404015541077,0
4.122488,90,412.047905,-100.0,0.4407288432121277,0
20.186735,59,412.130442,-100.0,0.9890344142913818,0
12.330846,58,412.215971,-100.0,-0.1350991129875183,0
22.213845,55,412.297012,-100.0,1.5693573951721191,0
25.054832,62,413.342396,-100.0,1.8179889917373657,0
23.724559,64,413.424079,-100.0,1.4307408332824707,0
13.348535,70,413.515252,-100.0,0.618143618106842,0
23.46205,75,413.619656,-100.0,1.1436771154403687,0
24.803711,53,413.685832,-100.0,1.535733699798584,0
21.591417,86,413.796064,-100.0,1.2414054870605469,0
6.258354,80,413.904652,-100.0,-0.5744705200195312,0
13.226349,82,414.01187,-100.0,-0.7532210350036621,0
9.135555,73,414.10964,-100.0,-0.38150784373283386,0
10.352026,90,414.220438,-100.0,-0.8117023706436157,0
21.478641,59,414.296191,-100.0,1.354418158531189,0
16.573254,53,414.372414,-100.0,-0.8469163775444031,0
14.766277,58,414.516685,-100.0,-0.7709454298019409,0
15.114365,61,414.605578,-100.0,-0.8980527520179749,0
16.434552,54,414.685488,-100.0,0.6114201545715332,0
17.306503,62,415.733961,-100.0,-0.527519941329956,0
20.206881,76,415.848069,-100.0,1.4485704898834229,0
18.784135,54,415.92447,-100.0,-0.2810106873512268,0
24.394411,64,416.012219,-100.0,1.4168368577957153,0
18.134264,67,416.109094,-100.0,-0.10973383486270905,0
25.873883,52,416.172484,-100.0,1.711877703666687,0
4.565474,79,416.274506,-100.0,-0.21571895480155945,0
1.958841,94,416.386088,-100.0,-0.08575345575809479,0
16.865821,62,416.45984,-100.0,0.7325319051742554,0
22.433081,54,416.533752,-100.0,1.3576221466064453,0
14.47584,61,416.616,-100.0,0.35402315855026245,0
21.124635,59,416.691504,-100.0,1.3024653196334839,0
10.6462,67,416.784699,-100.0,-0.16402173042297363,0
16.417542,74,416.908145,-100.0,0.8935748338699341,0
22.531766,58,417.136788,-100.0,1.474973440170288,0
22.304984,80,417.272869,-100.0,1.7095392942428589,0
13.017982,60,418.338514,-100.0,-0.3281933665275574,0
21.157743,66,418.428289,-100.0,0.0030949804931879044,0
15.9777,54,418.508793,-100.0,0.593765914440155,0
11.291276,66,418.597701,-100.0,-0.9368008375167847,0
21.387116,57,418.677916,-100.0,1.2971842288970947,0
15.289686,86,418.783635,-100.0,-0.23630647361278534,0
4.792771,91,418.919163,-100.0,-0.8939360976219177,0
12.494106,61,418.997075,-100.0,-0.01248667761683464,0
16.647857,68,419.085337,-100.0,0.9843654036521912,0
23.35681,66,419.17368,-100.0,1.6215263605117798,0
22.712426,53,419.244652,-100.0,0.7405600547790527,0
15.36583,72,419.330262,-100.0,-0.6885163187980652,0
16.755416,83,419.427376,-100.0,0.5744690895080566,0
24.240005,60,419.494693,-100.0,1.6743029356002808,0
8.709479,75,419.595994,-100.0,0.18063613772392273,0
16.405828,66,420.579608,-100.0,-0.6022049784660339,0
10.563458,65,420.664066,-100.0,-0.6229135990142822,0
5.798989,75,420.762455,-100.0,-0.38489240407943726,0
5.568777,84,420.886513,-100.0,-0.3621494472026825,0
21.289756,57,420.960212,-100.0,0.9734863638877869,0
21.517202,65,421.046093,-100.0,0.6875699162483215,0
20.716241,74,421.136908,-100.0,1.4607142210006714,0
15.46439,73,421.226731,-100.0,-0.5299100279808044,0
13.141471,61,421.308543,-100.0,-0.7997645735740662,0
9.297123,68,421.38991,-100.0,-0.7457467317581177,0
16.425722,51,421.450712,-100.0,-0.17509110271930695,0
22.281332,64,421.531833,-100.0,1.4256144762039185,0
25.859337,52,421.596637,-100.0,1.797857403755188,0
22.947108,77,421.700376,-100.0,1.308759093284607,0
19.879085,71,421.793145,-100.0,1.3294991254806519,0
25.973504,53,422.929969,-100.0,1.2769653797149658,0
20.061444,56,423.001553,-100.0,1.2748887538909912,0
20.454768,85,423.114774,-100.0,1.5817315578460693,0
23.324304,53,423.180413,-100.0,1.4456720352172852,0
11.677723,70,423.269761,-100.0,-0.3778115510940552,0
23.499205,62,423.344416,-100.0,1.716194987297058,0
22.319763,64,423.428451,-100.0,0.590927004814148,0
16.305149,63,423.509197,-100.0,-0.10972711443901062,0
9.234779,79,423.608221,-100.0,-0.9780426621437073,0
11.340939,61,423.685115,-100.0,-0.6804399490356445,0
24.680848,58,423.761251,-100.0,1.6429498195648193,0
18.312184,87,423.872825,-100.0,1.455984354019165,0
19.008889,68,423.960119,-100.0,0.6750940680503845,0
9.263147,81,424.064433,-100.0,-0.9090076088905334,0
11.098778,86,424.171679,-100.0,-0.18156634271144867,0
15.531275,66,425.16602,-100.0,-0.7854412794113159,0
9.632037,79,425.266292,-100.0,0.25203269720077515,0
14.58412,52,425.331412,-100.0,0.1021612137556076,0
16.729896,55,425.400061,-100.0,-0.3461533188819885,0
10.553634,63,425.478905,-100.0,-0.2945738434791565,0
18.908314,74,425.569414,-100.0,0.6803112030029297,0
13.277823,83,425.672746,-100.0,-0.37041667103767395,0
19.936911,72,425.765899,-100.0,1.4540812969207764,0
14.779163,59,425.845047,-100.0,-0.7469649910926819,0
12.275526,87,425.951834,-100.0,0.4049960672855377,0
16.774848,54,426.017619,-100.0,-0.825803816318512,0
21.940962,59,426.090097,-100.0,1.4910461902618408,0
14.213893,91,426.201628,-100.0,0.7297399044036865,0
