#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
23.28183,58,369.080081,-100.0,1.5044422149658203,0
21.843761,55,369.147989,-100.0,1.411081075668335,0
1.480727,88,369.274343,-100.0,-0.5213614106178284,0
23.225962,56,369.347724,-100.0,1.6173878908157349,0
19.3752,87,369.458277,-100.0,1.609840989112854,0
7.732714,73,369.557338,-100.0,-0.5910167694091797,0
4.254652,82,369.671312,-100.0,-0.3874119520187378,0
13.672523,64,370.86241,-100.0,-0.9178751707077026,0
11.519653,79,371.000148,-100.0,-0.8850278854370117,0
3.306103,83,371.118024,-100.0,-0.7578825354576111,0
12.899372,83,371.231508,-100.0,0.4186582863330841,0
14.444748,76,371.344767,-100.0,0.6330922245979309,0
25.726022,54,371.415365,-100.0,1.2887142896652222,0
9.542854,85,371.521134,-100.0,-0.2875255346298218,0
21.229429,52,371.591682,-100.0,0.5290268063545227,0
23.99848,65,371.671717,-100.0,1.561081886291504,0
23.348486,68,371.750099,-100.0,1.5400748252868652,0
16.419427,66,371.826714,-100.0,0.35834652185440063,0
13.07258,65,371.89871,-100.0,0.17268003523349762,0
20.402729,88,372.000001,-100.0,1.7984436750411987,0
23.957726,55,372.066891,-100.0,1.5356113910675049,0
23.188273,69,372.153729,-100.0,1.7393217086791992,0
11.491251,59,373.15079,-100.0,-0.12021167576313019,0
18.52845,56,373.226973,-100.0,-0.18977271020412445,0
9.137912,65,373.317536,-100.0,-0.3423087000846863,0
20.32619,77,373.419583,-100.0,1.5766571760177612,0
11.414201,75,373.516065,-100.0,0.3626680076122284,0
20.692288,66,373.602574,-100.0,1.2950202226638794,0
23.993967,57,373.676436,-100.0,1.6401667594909668,0
21.545588,52,373.742481,-100.0,1.0690960884094238,0
15.269195,54,373.810129,-100.0,-0.5233082175254822,0
6.387755,86,373.923146,-100.0,0.24636554718017578,0
24.399775,58,373.993717,-100.0,1.6644285917282104,0
7.85481,84,374.098053,-100.0,-0.28987377882003784,0
20.611908,63,374.178069,-100.0,0.9710109233856201,0
18.474549,57,374.249922,-100.0,0.2673053741455078,0
7.09374,75,374.359577,-100.0,-0.512049674987793,0
22.757019,55,374.42992,-100.0,0.6327099204063416,0
25.468792,53,375.464181,-100.0,1.4148894548416138,0
10.438757,67,375.574383,-100.0,-0.22826862335205078,0
18.140516,76,375.736387,-100.0,1.0785999298095703,0
9.233164,87,375.85961,-100.0,-0.8809971809387207,0
18.408352,77,375.96599,-100.0,1.1044038534164429,0
22.152735,68,376.06273,-100.0,1.6512179374694824,0
16.496643,59,376.147323,-100.0,-0.5907424688339233,0
22.38916,72,376.23946,-100.0,1.6790584325790405,0
5.572914,87,376.343749,-100.0,-0.15936145186424255,0
24.963029,61,376.421476,-100.0,1.7858550548553467,0
15.756437,54,376.49061,-100.0,0.3027644753456116,0
16.172184,80,376.591206,-100.0,0.3057878315448761,0
19.673973,81,376.717482,-100.0,1.5152426958084106,0
17.54946,51,376.783086,-100.0,0.5304454565048218,0
2.481995,85,377.905591,-100.0,-0.25527507066726685,0
17.523592,73,377.991846,-100.0,0.43809905648231506,0
8.915664,68,378.074333,-100.0,-0.3009698688983917,0
21.202632,58,378.139685,-100.0,0.4932641386985779,0
22.844893,55,378.212537,-100.0,0.5588369369506836,0
11.104649,77,378.307425,-100.0,-0.2115335762500763,0
23.388416,53,378.38052,-100.0,0.6593314409255981,0
15.133305,70,378.469908,-100.0,-0.7379822134971619,0
21.810097,76,378.575327,-100.0,1.6811840534210205,0
20.423094,56,378.654843,-100.0,0.9355592131614685,0
7.272457,83,378.761142,-100.0,-0.6351897120475769,0
13.488547,58,378.840057,-100.0,-0.9257811903953552,0
13.641675,65,378.920114,-100.0,-0.16341018676757812,0
20.493777,88,379.037137,-100.0,1.1346734762191772,0
7.979579,70,379.124877,-100.0,-0.5245882272720337,0
11.658074,90,380.151935,-100.0,-0.7539334893226624,0
15.056797,51,380.216908,-100.0,-0.45597752928733826,0
22.63995,72,380.31606,-100.0,1.6858837604522705,0
15.537847,62,380.396908,-100.0,-0.376298189163208,0
21.412482,59,380.468716,-100.0,1.0445071458816528,0
18.958755,59,380.54518,-100.0,0.149481862783432,0
8.831543,67,380.629622,-100.0,-0.5641976594924927,0
12.773565,76,380.748416,-100.0,-0.7675034403800964,0
16.910938,67,380.868054,-100.0,-0.2194201946258545,0
24.472024,65,380.953725,-100.0,1.4684696197509766,0
23.385591,75,381.192407,-100.0,1.8398187160491943,0
17.620783,57,381.281194,-100.0,0.6420724391937256,0
24.30909,54,381.367492,-100.0,1.7070660591125488,0
10.314154,74,381.468571,-100.0,-0.4664625823497772,0
8.819085,78,381.56917,-100.0,-0.3091146647930145,0
17.877507,88,382.68186,-100.0,1.484801173210144,0
10.935294,91,382.799306,-100.0,-0.34270721673965454,0
3.457874,91,382.909146,-100.0,-1.0428428649902344,0
24.083453,61,382.975596,-100.0,1.4430656433105469,0
21.105404,54,383.043701,-100.0,1.1640613079071045,0
18.713484,74,383.133057,-100.0,0.8845557570457458,0
16.658086,75,383.228286,-100.0,0.13100381195545197,0
22.855673,78,383.334497,-100.0,1.1549906730651855,0
24.700321,52,383.40375,-100.0,1.5314245223999023,0
16.624753,52,383.471682,-100.0,-0.2554894983768463,0
10.945808,68,383.553648,-100.0,-0.9686694741249084,0
4.743827,78,383.652917,-100.0,-0.22095686197280884,0
9.659787,88,383.763399,-100.0,-0.753913938999176,0
12.466004,80,383.867575,-100.0,-0.32125094532966614,0
4.724346,75,384.884474,-100.0,-0.9220101833343506,0
14.805444,61,384.963205,-100.0,-0.1780431717634201,0
20.209365,66,385.044815,-100.0,0.5314222574234009,0
13.444557,64,385.117747,-100.0,0.1854579895734787,0
12.074825,82,385.225409,-100.0,-0.32967740297317505,0
7.485151,83,385.33391,-100.0,-0.08463621139526367,0
24.941808,59,385.413143,-100.0,1.4250496625900269,0
23.422037,59,385.496098,-100.0,1.366466760635376,0
10.749322,60,385.57471,-100.0,-0.9205173254013062,0
20.761854,66,385.661583,-100.0,1.3744378089904785,0
16.8794,62,385.744373,-100.0,-0.5917383432388306,0
11.08748,79,385.847876,-100.0,-0.22870264947414398,0
12.76223,68,385.971728,-100.0,0.5267589092254639,0
12.101645,83,386.101281,-100.0,-0.24801552295684814,0
16.3677,53,386.177674,-100.0,-0.39664700627326965,0
20.042867,68,387.244761,-100.0,0.9847626090049744,0
21.597637,62,387.325114,-100.0,1.4215269088745117,0
7.137041,80,387.439841,-100.0,0.09778162091970444,0
13.143684,60,387.516309,-100.0,-0.8226171135902405,0
13.72337,59,387.591741,-100.0,-0.28868240118026733,0
1.40679,86,387.703799,-100.0,-0.4975855350494385,0
21.660632,79,387.804131,-100.0,0.9648674130439758,0
17.398077,87,387.915394,-100.0,1.3935891389846802,0
21.945956,52,387.985685,-100.0,1.2299693822860718,0
24.549593,57,388.057422,-100.0,1.680184245109558,0
21.436136,78,388.154614,-100.0,1.5563045740127563,0
16.892289,64,388.231051,-100.0,0.8618812561035156,0
7.936036,69,388.321838,-100.0,-0.46703237295150757,0
19.798769,72,388.414217,-100.0,1.2639822959899902,0
25.765874,55,388.483339,-100.0,1.6993842124938965,0
10.402484,72,389.523332,-100.0,0.35808560252189636,0
20.16119,85,389.634395,-100.0,1.6439461708068848,0
19.587449,79,389.732379,-100.0,1.4549378156661987,0
9.47012,81,389.833746,-100.0,-0.3954336643218994,0
15.057446,70,389.917909,-100.0,0.3820984959602356,0
19.855013,69,390.003405,-100.0,1.4902904033660889,0
12.191641,62,390.086117,-100.0,-0.29529309272766113,0
22.129412,81,390.183279,-100.0,1.2779561281204224,0
17.241217,59,390.254625,-100.0,-0.3677508533000946,0
21.275606,72,390.336862,-100.0,1.5947290658950806,0
18.613739,62,390.414817,-100.0,0.22096911072731018,0
9.282422,64,390.49738,-100.0,-0.7721291184425354,0
20.438417,73,390.591645,-100.0,1.5923454761505127,0
23.811339,68,390.703791,-100.0,1.4402779340744019,0
10.237489,64,390.79101,-100.0,0.14427483081817627,0
7.739983,71,391.914498,-100.0,-1.029308557510376,0
25.397623,57,391.988761,-100.0,1.7697499990463257,0
13.745122,83,392.104738,-100.0,-0.2713000178337097,0
10.181126,75,392.199463,-100.0,-0.00861210748553276,0
25.089458,57,392.273987,-100.0,1.7646727561950684,0
12.823015,66,392.362963,-100.0,-0.1619943082332611,0
22.517609,58,392.442874,-100.0,1.283787488937378,0
9.995981,59,392.523685,-100.0,-0.8157430291175842,0
18.668971,71,392.614621,-100.0,-0.19909578561782837,0
10.910452,88,392.744565,-100.0,0.7008972764015198,0
13.308408,80,392.844614,-100.0,-0.059809550642967224,0
19.444144,83,392.954915,-100.0,0.6566683053970337,0
19.457177,73,393.04507,-100.0,1.4865925312042236,0
17.597087,59,393.122752,-100.0,-0.26454830169677734,0
21.250204,56,393.194021,-100.0,1.2383959293365479,0
15.975563,71,394.18798,-100.0,0.8901321887969971,0
18.097283,78,394.286087,-100.0,1.1807982921600342,0
19.271581,59,394.362387,-100.0,0.1895633190870285,0
7.446455,81,394.467372,-100.0,-0.2121158242225647,0
15.787721,65,394.552442,-100.0,-0.774135410785675,0
21.838171,81,394.653076,-100.0,1.4418816566467285,0
22.569131,57,394.720901,-100.0,1.2588274478912354,0
3.902897,81,394.82185,-100.0,-0.08718335628509521,0
20.935202,82,394.928135,-100.0,1.5201187133789062,0
7.683141,71,395.015646,-100.0,-0.5414685010910034,0
13.758137,72,395.108027,-100.0,0.7716808915138245,0
15.887452,63,395.190163,-100.0,-0.7228131294250488,0
13.264989,69,395.273911,-100.0,0.2579691410064697,0
5.683336,81,395.372243,-100.0,-0.3517839014530182,0
23.226678,73,396.601667,-100.0,1.76162588596344,0
20.799473,86,396.766924,-100.0,1.451080560684204,0
10.389817,80,396.90697,-100.0,0.053435031324625015,0
4.475991,79,397.022807,-100.0,-0.5488221645355225,0
10.264942,65,397.113269,-100.0,-0.5177891254425049,0
18.927656,89,397.240827,-100.0,1.4741679430007935,0
12.241711,68,397.336625,-100.0,-0.05549585446715355,0
23.281952,59,397.420112,-100.0,1.6878809928894043,0
4.263754,91,397.641902,-100.0,-1.0052331686019897,0
1.663971,86,397.783266,-100.0,-0.8338770270347595,0
1.055641,90,397.951751,-100.0,-0.6690005660057068,0
3.144677,83,398.072907,-100.0,-0.6653064489364624,0
18.010984,74,398.173543,-100.0,0.8854470252990723,0
22.823087,65,399.177155,-100.0,1.5548393726348877,0
10.410182,90,399.295453,-100.0,0.49898824095726013,0
20.566686,90,399.414969,-100.0,1.3812676668167114,0
13.755379,55,399.492421,-100.0,-1.0390998125076294,0
22.586959,66,399.573499,-100.0,1.5021528005599976,0
24.372306,67,399.664289,-100.0,1.4439526796340942,0
9.962148,77,399.768614,-100.0,-0.12287697196006775,0
5.191926,78,399.866789,-100.0,-0.443317174911499,0
20.887693,64,399.943022,-100.0,1.0424450635910034,0
12.124214,84,400.050468,-100.0,-0.10944802314043045,0
13.049894,88,400.163029,-100.0,-0.18471865355968475,0
7.793505,71,400.256149,-100.0,-0.35658445954322815,0
13.919842,55,400.327229,-100.0,-0.19597259163856506,0
19.151191,64,400.407528,-100.0,0.3556082546710968,0
15.845371,63,401.480349,-100.0,-0.28677451610565186,0
13.755874,75,401.600853,-100.0,-0.715342104434967,0
20.872515,71,401.701275,-100.0,1.4342350959777832,0
19.83397,68,401.803711,-100.0,1.2216744422912598,0
17.525671,52,401.88255,-100.0,-0.7603126764297485,0
6.227454,87,402.001486,-100.0,-0.509480893611908,0
25.456979,53,402.074208,-100.0,1.2947076559066772,0
7.200126,76,402.169562,-100.0,-0.7165623903274536,0
25.820868,54,402.240546,-100.0,1.5630582571029663,0
14.604098,77,402.34325,-100.0,-0.2864501476287842,0
22.483064,63,402.434328,-100.0,1.5802983045578003,0
23.644563,61,402.524564,-100.0,1.4361629486083984,0
23.03854,58,402.606156,-100.0,1.3093656301498413,0
24.455639,59,402.680063,-100.0,1.5195648670196533,0
17.685782,57,402.776208,-100.0,-0.5263354182243347,0
6.311216,78,402.883246,-100.0,-0.8093933463096619,0
11.980769,57,403.863444,-100.0,-0.2072392702102661,0
19.350686,61,403.936624,-100.0,0.5749288201332092,0
9.343442,80,404.036149,-100.0,-0.47910764813423157,0
13.948095,58,404.110288,-100.0,-0.8432313203811646,0
9.347545,87,404.218787,-100.0,0.6195114850997925,0
15.134079,69,404.309129,-100.0,0.3996260166168213,0
16.989133,54,404.379476,-100.0,-0.2722601890563965,0
4.850866,79,404.475211,-100.0,-0.1283182054758072,0
22.410797,65,404.564048,-100.0,0.018197914585471153,0
20.478541,90,404.678804,-100.0,1.8540230989456177,0
20.935789,73,404.773309,-100.0,1.4914292097091675,0
5.980468,80,404.881374,-100.0,-0.46996206045150757,0
22.572379,80,404.982119,-100.0,1.273029088973999,0
20.682979,86,405.103318,-100.0,1.527795672416687,0
22.854185,74,406.186538,-100.0,1.5449107885360718,0
7.944282,71,406.282555,-100.0,-1.0360318422317505,0
15.709026,50,406.348554,-100.0,-0.255273699760437,0
14.917946,81,406.453531,-100.0,-0.3993210792541504,0
17.986823,60,406.539296,-100.0,-0.09562110155820847,0
-0.070037,89,406.717347,-100.0,-0.24223166704177856,0
17.454715,80,406.844792,-100.0,0.6612066626548767,0
12.756317,77,406.949979,-100.0,-0.8177059292793274,0
17.392152,59,407.040735,-100.0,0.7367803454399109,0
15.875378,53,407.110701,-100.0,-0.38412168622016907,0
11.914622,81,407.220514,-100.0,-0.270229697227478,0
15.668522,59,407.291746,-100.0,-0.8584758639335632,0
18.833703,62,407.372307,-100.0,-0.07708133012056351,0
17.965933,54,407.443734,-100.0,-0.5517840385437012,0
14.511702,82,408.430046,-100.0,-0.43184709548950195,0
22.930424,53,408.499075,-100.0,0.6475114226341248,0
15.746456,79,408.597345,-100.0,0.862401008605957,0
3.277637,89,408.712146,-100.0,0.20645862817764282,0
20.724087,55,408.807688,-100.0,1.1573258638381958,0
21.01803,88,408.929057,-100.0,1.2061960697174072,0
23.971353,67,409.030855,-100.0,1.6678862571716309,0
22.130629,62,409.110669,-100.0,1.5568206310272217,0
18.805075,89,409.239134,-100.0,1.4855420589447021,0
16.449956,91,409.364836,-100.0,1.3818624019622803,0
8.193613,72,409.469736,-100.0,-0.4536669850349426,0
21.047926,68,409.56368,-100.0,1.5658537149429321,0
12.637136,67,409.6583,-100.0,-0.8661535382270813,0
16.446834,61,409.758251,-100.0,-0.8162680864334106,0
22.753449,77,409.874158,-100.0,1.3091270923614502,0
3.846547,90,411.000057,-100.0,-0.024099908769130707,0
17.05637,55,411.0799,-100.0,-0.7098166942596436,0
25.514511,58,411.158789,-100.0,1.73551344871521,0
17.93922,60,411.244437,-100.0,-0.313584566116333,0
8.613677,90,411.36165,-100.0,0.041189391165971756,0
15.583724,70,411.456888,-100.0,0.7691181898117065,0
19.344246,61,411.534958,-100.0,0.5038136839866638,0
16.363663,67,411.62402,-100.0,0.7643232941627502,0
12.483827,74,411.736717,-100.0,0.5195172429084778,0
20.162211,89,411.899053,-100.0,1.4475736618041992,0
13.647774,69,411.995238,-100.0,-0.5649372339248657,0
17.403877,85,412.109828,-100.0,1.4241058826446533,0
15.555341,66,412.204057,-100.0,-0.7519336938858032,0
15.655875,58,412.291077,-100.0,-0.7383053302764893,0
14.998769,55,413.328489,-100.0,-0.8946210741996765,0
17.272483,81,413.43366,-100.0,0.749578058719635,0
6.011787,84,413.543416,-100.0,-0.3985288739204407,0
19.896029,84,413.655984,-100.0,0.9043848514556885,0
25.394339,57,413.729721,-100.0,1.779386043548584,0
19.030271,57,413.803195,-100.0,0.06502523273229599,0
10.450711,88,413.919281,-100.0,0.836173951625824,0
24.480912,55,413.990347,-100.0,1.4900065660476685,0
17.20794,66,414.082128,-100.0,0.21701116859912872,0
21.080025,79,414.178613,-100.0,1.432851791381836,0
1.069691,88,414.290254,-100.0,-0.8255894780158997,0
14.706654,70,414.389546,-100.0,0.6232694983482361,0
21.306927,83,414.575705,-100.0,1.592832088470459,0
14.686546,68,414.670549,-100.0,-0.36085808277130127,0
22.263483,81,415.753631,-100.0,1.5423449277877808,0
-1.172648,97,415.890423,-100.0,-1.0253589153289795,0
11.162453,64,415.981792,-100.0,0.03654848784208298,0
23.60112,65,416.074715,-100.0,1.55869722366333,0
23.19407,71,416.165432,-100.0,1.4417508840560913,0
21.03582,54,416.234051,-100.0,0.6924472451210022,0
20.648429,63,416.315117,-100.0,0.7495561838150024,0
18.960055,83,416.409132,-100.0,1.5332807302474976,0
16.161386,67,416.495026,-100.0,-0.3508549630641937,0
21.919405,59,416.575001,-100.0,1.4241797924041748,0
11.279362,77,416.677517,-100.0,-0.8180345892906189,0
17.902164,54,416.743865,-100.0,0.24272416532039642,0
13.310089,60,416.835406,-100.0,-0.8145315051078796,0
12.135944,66,416.975225,-100.0,-0.12399162352085114,0
12.483959,73,417.216021,-100.0,-0.48668286204338074,0
20.909239,53,418.285738,-100.0,0.743632435798645,0
19.856857,63,418.363005,-100.0,1.1160542964935303,0
20.97223,58,418.444486,-100.0,1.2428843975067139,0
15.246545,71,418.542833,-100.0,-0.24065378308296204,0
17.521608,75,418.651865,-100.0,1.0246317386627197,0
14.750909,54,418.722426,-100.0,-0.9122946858406067,0
19.834047,73,418.83047,-100.0,1.4243972301483154,0
20.726634,68,418.916648,-100.0,1.2667052745819092,0
8.659023,80,419.016434,-100.0,-0.9516193270683289,0
22.93247,77,419.117865,-100.0,1.2654495239257812,0
17.594141,86,419.233746,-100.0,1.376067042350769,0
13.790939,84,419.335292,-100.0,0.8245460391044617,0
12.2771,84,419.432479,-100.0,-0.31724923849105835,0
11.765897,65,419.510751,-100.0,-0.5560462474822998,0
23.569055,60,419.588789,-100.0,1.3401979207992554,0
16.739237,62,420.56869,-100.0,-0.38628578186035156,0
9.554528,72,420.663228,-100.0,-0.37534913420677185,0
22.032781,52,420.730609,-100.0,1.4352387189865112,0
18.650524,55,420.818612,-100.0,-0.25592756271362305,0
18.680199,66,420.901205,-100.0,-0.08097642660140991,0
5.835516,82,421.010147,-100.0,-0.964749276638031,0
20.896077,58,421.084508,-100.0,0.5152705907821655,0
16.773106,57,421.156403,-100.0,0.30716583132743835,0
16.138849,55,421.219879,-100.0,-0.20960208773612976,0
13.323081,62,421.302552,-100.0,-0.8708434700965881,0
6.531959,77,421.395931,-100.0,-0.35648754239082336,0
7.982963,69,421.480998,-100.0,-0.7409202456474304,0
18.116665,68,421.566847,-100.0,-0.23497867584228516,0
20.88975,86,421.679462,-100.0,1.3977699279785156,0
2.932603,93,421.800676,-100.0,-1.0419986248016357,0
20.484251,56,422.939995,-100.0,0.727290153503418,0
17.892796,78,423.043353,-100.0,1.2107445001602173,0
9.724584,89,423.158147,-100.0,-0.46027132868766785,0
23.650528,74,423.251101,-100.0,1.2027949094772339,0
12.391532,57,423.322044,-100.0,-0.20336072146892548,0
18.404775,66,423.403824,-100.0,0.7811972498893738,0
18.950107,57,423.480083,-100.0,0.07651255279779434,0
17.239683,76,423.575434,-100.0,-0.018952857702970505,0
10.823554,77,423.670872,-100.0,-0.7924072742462158,0
11.161807,71,423.766318,-100.0,-0.6451998353004456,0
17.847702,91,423.884384,-100.0,1.4635860919952393,0
6.742057,77,423.980409,-100.0,-0.3766716718673706,0
24.998395,53,424.049126,-100.0,1.4841759204864502,0
25.350337,57,424.120086,-100.0,1.4770218133926392,0
9.053319,67,425.111046,-100.0,-0.33704110980033875,0
15.384406,63,425.19749,-100.0,-0.6967871785163879,0
23.887462,66,425.278106,-100.0,0.5221537947654724,0
24.10771,59,425.351391,-100.0,1.4768321514129639,0
10.392811,60,425.42801,-100.0,-0.9862714409828186,0
18.397295,66,425.506596,-100.0,-0.19936569035053253,0
10.735747,84,425.611946,-100.0,-0.8558065295219421,0
14.661819,80,425.71217,-100.0,-0.04708082973957062,0
16.668063,72,425.807907,-100.0,0.7596546411514282,0
9.908307,87,425.918398,-100.0,0.05009349063038826,0
21.720023,74,426.008694,-100.0,-0.005099832080304623,0
25.296383,56,426.076815,-100.0,1.7532202005386353,0
12.170218,74,426.166763,-100.0,0.6274604201316833,0
16.741058,91,426.281683,-100.0,1.5239511728286743,0
-0.31145,90,427.442021,-100.0,-0.785595178604126,0
7.966424,78,427.550383,-100.0,-0.4378512501716614,0
15.894687,57,427.638668,-100.0,-0.19760598242282867,0
22.6308,62,427.724397,-100.0,1.4865319728851318,0
14.691976,76,427.843517,-100.0,-0.6950597763061523,0
12.206239,76,427.949496,-100.0,-0.21263860166072845,0
9.570151,71,428.048554,-100.0,-0.5631465911865234,0
5.154113,77,428.145559,-100.0,-0.7202112078666687,0
15.327221,62,428.230405,-100.0,-0.24841555953025818,0
17.256683,55,428.30381,-100.0,-0.48992815613746643,0
8.434175,69,428.398717,-100.0,-0.3933950662612915,0
16.531542,64,428.482303,-100.0,-0.6771172285079956,0
12.152512,70,428.572302,-100.0,-0.9036471247673035,0
20.788412,63,428.651021,-100.0,1.2045336961746216,0
