#{"t_start": 1782826872.17771, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.98344,58,562.355627,-100.0,-0.5660517811775208,0
60.253609,65,562.466829,-100.0,-1.2401248216629028,0
59.300733,75,562.5911,-100.0,0.3959895968437195,0
55.001264,94,562.99775,-100.0,-0.3665453791618347,0
57.016362,83,563.157557,-100.0,1.6105254888534546,0
56.847906,81,563.295301,-100.0,-0.7072504758834839,0
56.709912,67,563.416483,-100.0,0.19632458686828613,0
56.027144,81,563.570679,-100.0,0.9879730939865112,0
57.874198,77,565.189001,-100.0,-1.49981689453125,0
57.780005,61,565.288606,-100.0,0.4262528121471405,0
59.535376,59,565.436831,-100.0,-0.6684787273406982,0
59.211975,69,565.540963,-100.0,-1.3662077188491821,0
59.673405,69,565.639521,-100.0,-0.215009406208992,0
59.410562,65,565.735152,-100.0,-0.007284373044967651,0
56.661194,86,565.862275,-100.0,1.108069658279419,0
56.635435,84,566.003948,-100.0,-0.05703550577163696,0
59.433998,59,566.248087,-100.0,0.041757732629776,0
59.864819,64,566.388493,-100.0,-1.8300211429595947,0
60.759968,58,566.481207,-100.0,-0.3892039656639099,0
58.327362,74,566.589245,-100.0,-0.40027472376823425,0
59.89996,71,566.687257,-100.0,0.10570952296257019,0
54.481448,81,566.799387,-100.0,0.8580667972564697,0
57.580898,72,567.92096,-100.0,0.07717776298522949,0
56.764912,86,568.134275,-100.0,1.35885751247406,0
58.752072,69,568.449728,-100.0,0.7624322175979614,0
57.036113,76,568.583324,-100.0,-0.03925767540931702,0
58.1748,81,568.75547,-100.0,-0.05286553502082825,0
57.637172,76,568.892773,-100.0,0.4845428466796875,0
58.115684,78,569.013587,-100.0,-0.3930465281009674,0
57.116635,76,569.131661,-100.0,0.37611985206604004,0
58.716087,73,569.230887,-100.0,1.3027973175048828,0
61.46975,57,569.307776,-100.0,0.11671426892280579,0
58.061727,89,569.442007,-100.0,0.2989438772201538,0
59.332941,81,569.57472,-100.0,-0.2162684053182602,0
56.537678,79,569.699637,-100.0,-0.17029064893722534,0
57.441421,82,571.347893,-100.0,0.11290940642356873,0
56.394365,80,571.458112,-100.0,0.15678349137306213,0
56.573634,82,571.575833,-100.0,0.2569067180156708,0
60.470906,55,571.651116,-100.0,-1.2258992195129395,0
56.492761,77,571.750152,-100.0,-0.6201474666595459,0
57.256089,88,571.892983,-100.0,-0.8217894434928894,0
49.678288,85,572.067902,-100.0,-0.6361656188964844,0
59.88731,66,572.186166,-100.0,0.23713147640228271,0
56.650881,86,572.31488,-100.0,0.9650479555130005,0
58.425023,59,572.391062,-100.0,0.11725637316703796,0
55.374243,90,572.520376,-100.0,-0.12330541014671326,0
58.668826,77,572.623861,-100.0,-0.6322572827339172,0
56.107338,78,572.72188,-100.0,-1.4184370040893555,0
59.642705,62,572.799279,-100.0,0.07425451278686523,0
57.923694,65,573.964072,-100.0,-0.06673824787139893,0
57.997098,69,574.070868,-100.0,0.13896989822387695,0
57.664798,79,574.182597,-100.0,0.1541358232498169,0
58.307939,76,574.284739,-100.0,-0.08167806267738342,0
58.213893,65,574.367799,-100.0,0.1755571961402893,0
57.770107,76,574.4603,-100.0,0.520240306854248,0
59.221738,71,574.548311,-100.0,0.46293580532073975,0
58.499772,78,574.640976,-100.0,1.4797582626342773,0
59.208572,60,574.717528,-100.0,0.4403258264064789,0
58.464196,78,574.812651,-100.0,-0.1909731924533844,0
57.333124,70,574.91485,-100.0,-0.35068613290786743,0
55.75246,73,575.021067,-100.0,0.23983395099639893,0
59.199379,70,575.116627,-100.0,0.07164713740348816,0
56.188088,70,575.229082,-100.0,-0.027386963367462158,0
60.89484,68,576.541761,-100.0,-0.05265587568283081,0
57.130423,80,576.646969,-100.0,-0.41361647844314575,0
59.354372,65,576.73686,-100.0,0.1748334765434265,0
59.33703,68,576.838569,-100.0,1.4021449089050293,0
59.000754,60,576.937075,-100.0,0.36323875188827515,0
57.637756,64,577.046211,-100.0,-0.8930038213729858,0
57.232385,85,577.191499,-100.0,0.2159825563430786,0
60.255493,55,577.266622,-100.0,-0.07055824995040894,0
58.381144,77,577.366854,-100.0,-0.4944189786911011,0
59.589619,58,577.448189,-100.0,0.1596500277519226,0
58.071118,67,577.553786,-100.0,0.22695523500442505,0
60.174788,60,577.649107,-100.0,-1.6916911602020264,0
60.640578,70,577.747851,-100.0,0.04834440350532532,0
59.689953,61,577.829192,-100.0,0.19192147254943848,0
59.88383,69,577.933099,-100.0,0.27091825008392334,0
58.624754,71,578.033155,-100.0,-0.3468385934829712,0
56.83111,58,579.52006,-100.0,0.04683852195739746,0
56.584419,72,579.612134,-100.0,-0.9365495443344116,0
61.062453,52,579.678303,-100.0,0.15606337785720825,0
58.819969,69,579.77176,-100.0,0.3909837007522583,0
57.713698,77,579.876874,-100.0,0.014303803443908691,0
58.533598,64,579.962472,-100.0,0.11984753608703613,0
62.079976,55,580.031568,-100.0,0.1287010908126831,0
57.650878,73,580.131947,-100.0,-0.30776625871658325,0
56.63182,86,580.239099,-100.0,-0.031505584716796875,0
59.640063,62,580.332567,-100.0,-0.4751536250114441,0
58.836584,71,580.431837,-100.0,0.9372514486312866,0
60.072458,62,580.514426,-100.0,-0.384511798620224,0
59.821977,61,580.595755,-100.0,-0.3648189604282379,0
59.394775,68,580.688537,-100.0,0.2611009180545807,0
60.120359,56,580.757196,-100.0,-0.7101501226425171,0
54.234977,78,582.236848,-100.0,0.7374959588050842,0
59.767502,64,582.321541,-100.0,-0.4717068374156952,0
58.521549,72,582.422295,-100.0,0.5523995161056519,0
60.275466,61,582.499757,-100.0,0.007609963417053223,0
61.547951,63,582.583521,-100.0,-0.4147902727127075,0
58.70163,58,582.691828,-100.0,-0.5199695229530334,0
57.302112,87,582.818023,-100.0,0.7784537672996521,0
56.737248,62,582.908188,-100.0,0.6741293668746948,0
57.550162,89,583.053946,-100.0,-1.0096806287765503,0
56.32247,92,583.223465,-100.0,-0.4788897931575775,0
57.708225,59,583.325762,-100.0,0.11409953236579895,0
61.121495,63,583.429768,-100.0,0.11436855792999268,0
56.628145,85,583.753185,-100.0,-0.6947925686836243,0
59.643464,59,583.882913,-100.0,-0.8455700874328613,0
59.336215,75,584.009289,-100.0,-1.2735861539840698,0
56.926987,58,585.049949,-100.0,0.26959407329559326,0
57.106357,82,585.163169,-100.0,-0.04155254364013672,0
58.329206,60,585.251296,-100.0,0.07734590768814087,0
56.642895,89,585.396085,-100.0,-0.12810540199279785,0
59.617717,65,585.481155,-100.0,0.08485084772109985,0
58.240627,81,585.578062,-100.0,1.3170093297958374,0
56.073192,97,585.696271,-100.0,-0.5393220782279968,0
58.504239,70,585.780928,-100.0,-0.4222114682197571,0
55.421244,80,585.877286,-100.0,0.13032811880111694,0
60.426794,60,585.955101,-100.0,-0.39670082926750183,0
58.672912,72,586.046377,-100.0,1.208086609840393,0
57.757669,62,586.124913,-100.0,0.020336449146270752,0
56.740598,90,586.23292,-100.0,-1.818017840385437,0
59.78977,62,587.254296,-100.0,0.6147685050964355,0
59.321114,61,587.3346,-100.0,-0.1693713366985321,0
58.988594,70,587.425347,-100.0,-1.5585763454437256,0
55.597045,79,587.529836,-100.0,0.025202065706253052,0
60.114527,68,587.6134,-100.0,0.9295030236244202,0
53.384822,84,587.723339,-100.0,0.24536553025245667,0
60.136776,67,587.813103,-100.0,-1.1275765895843506,0
50.730426,96,587.963187,-100.0,-0.955132246017456,0
60.210204,63,588.048137,-100.0,-0.07328915596008301,0
59.096319,77,588.145161,-100.0,0.7780484557151794,0
59.401893,67,588.228706,-100.0,-0.32687026262283325,0
55.764094,85,588.332105,-100.0,0.39465492963790894,0
58.683658,74,588.426331,-100.0,1.062037706375122,0
56.314818,87,588.53514,-100.0,0.7199376821517944,0
55.298616,83,589.740284,-100.0,-0.15040181577205658,0
57.413859,60,589.829761,-100.0,0.2587098479270935,0
59.769882,64,589.918697,-100.0,-0.7541850209236145,0
58.767768,81,590.032713,-100.0,-0.2900066375732422,0
58.130056,83,590.146995,-100.0,0.8448302745819092,0
56.732031,74,590.253623,-100.0,-1.1202740669250488,0
56.516507,79,590.358388,-100.0,-0.4002108573913574,0
59.70403,57,590.443547,-100.0,-0.6847807168960571,0
58.567784,76,590.542744,-100.0,-0.22120234370231628,0
57.017522,82,590.64839,-100.0,-0.1727430522441864,0
60.241147,65,590.722797,-100.0,0.6659267544746399,0
54.951512,78,590.826706,-100.0,0.7991243600845337,0
58.1192,74,590.916667,-100.0,0.14146935939788818,0
58.772185,69,591.004368,-100.0,0.16741904616355896,0
57.017337,82,592.079362,-100.0,-0.05977439880371094,0
60.463995,64,592.161451,-100.0,1.0321619510650635,0
59.750013,62,592.239014,-100.0,-0.2779986560344696,0
59.047901,81,592.338919,-100.0,-0.1984422355890274,0
60.362487,62,592.416794,-100.0,-0.1768660545349121,0
54.615018,97,592.534036,-100.0,-0.6890565156936646,0
57.473539,81,592.631166,-100.0,-0.8475729823112488,0
54.352616,75,592.722339,-100.0,0.2541459798812866,0
56.386562,71,592.803244,-100.0,0.37575769424438477,0
51.287492,80,592.906787,-100.0,-0.7640925049781799,0
61.07855,56,592.979072,-100.0,0.44149941205978394,0
60.710261,57,593.053473,-100.0,0.26879823207855225,0
58.355947,73,593.15555,-100.0,1.1371057033538818,0
59.18797,71,593.247733,-100.0,0.5315998792648315,0
59.650199,72,594.382628,-100.0,-0.9047607183456421,0
58.394625,78,594.489299,-100.0,-0.7099144458770752,0
57.669862,68,594.576226,-100.0,-0.03736063838005066,0
57.863627,69,594.667078,-100.0,0.16091197729110718,0
56.58147,76,594.759179,-100.0,0.004808247089385986,0
61.803031,57,594.833811,-100.0,0.197403222322464,0
60.230109,75,594.932833,-100.0,-0.1390039026737213,0
60.772304,69,595.023779,-100.0,0.07425510883331299,0
57.709009,89,595.171066,-100.0,-0.2937871515750885,0
60.015617,61,595.250422,-100.0,-0.13342483341693878,0
57.402096,74,595.34504,-100.0,0.4181249141693115,0
59.832856,57,595.420404,-100.0,0.17545926570892334,0
58.463226,73,595.508648,-100.0,0.8598150014877319,0
51.970154,87,595.625505,-100.0,-0.360983669757843,0
57.98528,64,595.710426,-100.0,-0.03554213047027588,0
59.107486,70,596.814854,-100.0,0.511970043182373,0
58.780449,76,596.92528,-100.0,0.5022401809692383,0
56.914479,86,597.038269,-100.0,-0.6969996690750122,0
58.347047,74,597.156406,-100.0,-0.0016363859176635742,0
56.397927,83,597.263635,-100.0,-0.2767459750175476,0
58.20521,69,597.342545,-100.0,-0.3185710310935974,0
57.55948,71,597.43034,-100.0,-0.864598274230957,0
56.140673,89,597.531625,-100.0,0.3054666817188263,0
55.301969,88,597.630375,-100.0,-1.1302753686904907,0
58.186248,72,597.711154,-100.0,0.11326861381530762,0
58.882273,56,597.773227,-100.0,0.42371952533721924,0
58.311453,69,597.852029,-100.0,0.3805782198905945,0
59.938799,71,597.934112,-100.0,-1.1163028478622437,0
57.907244,76,598.989258,-100.0,0.1349068284034729,0
58.219394,77,599.123327,-100.0,-0.6587275266647339,0
57.359911,69,599.254578,-100.0,0.2698425054550171,0
59.222976,61,599.379267,-100.0,0.41954582929611206,0
61.15195,59,599.482884,-100.0,0.8879730701446533,0
59.85082,62,599.583512,-100.0,-0.20072416961193085,0
60.393911,59,599.670435,-100.0,-0.2149977833032608,0
55.900974,69,599.788297,-100.0,0.17092573642730713,0
58.511663,68,599.883192,-100.0,0.09666702151298523,0
59.444934,71,599.972413,-100.0,0.20588183403015137,0
58.343692,74,600.072699,-100.0,1.0491161346435547,0
54.296583,79,600.170276,-100.0,-0.2340773344039917,0
60.18206,65,600.252311,-100.0,0.2731582522392273,0
58.853397,64,600.335121,-100.0,-0.7272371053695679,0
59.599207,72,600.42252,-100.0,1.3959852457046509,0
56.83014,66,601.978474,-100.0,-0.10761657357215881,0
57.585126,71,602.100204,-100.0,-0.14028900861740112,0
57.429007,74,602.226731,-100.0,-0.49104663729667664,0
57.331407,75,602.352055,-100.0,0.4630880355834961,0
56.853113,88,602.522477,-100.0,-0.6636866331100464,0
61.146391,65,602.631586,-100.0,-0.2208794355392456,0
60.776678,59,602.718678,-100.0,-0.16853827238082886,0
60.048853,56,602.812986,-100.0,-0.8954882621765137,0
59.746787,68,602.928506,-100.0,0.532498836517334,0
56.59239,77,603.058878,-100.0,-0.9172120094299316,0
60.878369,53,603.171711,-100.0,-1.643075942993164,0
59.694214,62,603.261336,-100.0,0.9391367435455322,0
58.571796,77,603.377494,-100.0,0.010410279035568237,0
58.769164,65,603.472784,-100.0,0.3037515878677368,0
59.235727,68,603.584668,-100.0,-0.45009899139404297,0
48.213741,101,605.158758,-100.0,-0.7030148506164551,0
57.576713,71,605.262988,-100.0,0.5811758637428284,0
57.403156,59,605.356137,-100.0,0.3452143371105194,0
60.23054,57,605.450995,-100.0,-1.6805171966552734,0
59.634642,67,605.55254,-100.0,0.059010058641433716,0
57.227125,83,605.658372,-100.0,0.4286354184150696,0
60.709776,58,605.728977,-100.0,-0.15469449758529663,0
57.808734,79,605.830955,-100.0,0.9068971276283264,0
59.454089,58,605.905772,-100.0,-0.07943299412727356,0
58.763481,62,605.985262,-100.0,0.2885015308856964,0
55.351914,59,606.060058,-100.0,0.3077118694782257,0
60.833277,54,606.137225,-100.0,-0.9656336307525635,0
58.099996,75,606.233563,-100.0,0.26546162366867065,0
58.504871,74,606.355081,-100.0,1.4789974689483643,0
61.06687,59,606.435887,-100.0,-1.0035254955291748,0
54.120843,77,607.557021,-100.0,-0.5178325176239014,0
58.81023,75,607.65791,-100.0,-0.3359253406524658,0
54.720816,69,607.755592,-100.0,-0.8441855311393738,0
56.57787,89,607.904219,-100.0,0.44841304421424866,0
54.851693,80,608.031733,-100.0,-0.21050959825515747,0
56.087823,81,608.163135,-100.0,0.5573322772979736,0
57.056438,86,608.289125,-100.0,0.06754738092422485,0
55.472111,88,608.410448,-100.0,-0.05596822500228882,0
57.288642,80,608.522877,-100.0,0.5803000926971436,0
56.876447,91,608.639004,-100.0,-0.4435919523239136,0
57.048617,77,608.732139,-100.0,-0.49365782737731934,0
49.905893,100,608.855436,-100.0,-0.5496842265129089,0
59.922187,68,608.939641,-100.0,0.8629633188247681,0
59.146538,64,610.538385,-100.0,-0.11997473239898682,0
60.259668,57,610.622701,-100.0,-0.28069624304771423,0
59.849091,71,610.717882,-100.0,-0.8404403924942017,0
59.74441,60,610.798421,-100.0,-0.17225712537765503,0
57.582351,56,610.872801,-100.0,0.40134209394454956,0
59.049341,63,610.964976,-100.0,0.38001763820648193,0
60.06626,58,611.056964,-100.0,0.21394479274749756,0
58.263237,82,611.177223,-100.0,1.1641111373901367,0
58.895904,76,611.282978,-100.0,0.25137996673583984,0
61.194734,55,611.369025,-100.0,-0.5291948318481445,0
57.518001,65,611.474805,-100.0,0.6115571856498718,0
58.63651,75,611.578825,-100.0,0.5478252172470093,0
57.739625,80,611.684899,-100.0,0.16473141312599182,0
56.215773,89,611.799494,-100.0,0.4267593026161194,0
56.398214,79,611.89757,-100.0,-0.6836268901824951,0
57.02326,69,613.477575,-100.0,0.7399331331253052,0
59.226012,65,613.591936,-100.0,0.15050864219665527,0
58.277176,85,613.75356,-100.0,1.0138514041900635,0
59.351732,59,613.861537,-100.0,0.04081842303276062,0
59.87173,69,613.983426,-100.0,-0.5209529399871826,0
57.001308,59,614.102756,-100.0,0.2276814877986908,0
58.936701,67,614.228384,-100.0,1.259636402130127,0
56.309069,89,614.411466,-100.0,0.23961415886878967,0
60.295008,65,614.696039,-100.0,0.1041523814201355,0
60.092875,65,614.828284,-100.0,-0.6211236119270325,0
59.430088,65,615.014539,-100.0,-0.5039221048355103,0
58.22888,59,615.163544,-100.0,0.09852334856987,0
59.498113,59,615.25616,-100.0,0.20199799537658691,0
59.598046,71,615.359218,-100.0,-1.4012659788131714,0
60.688205,61,615.438426,-100.0,0.12977921962738037,0
58.828511,74,616.502408,-100.0,0.2302163541316986,0
59.821098,64,616.587121,-100.0,0.54425048828125,0
58.698704,75,616.681484,-100.0,-1.4865871667861938,0
55.436117,78,616.783919,-100.0,0.16788238286972046,0
60.646035,61,616.866628,-100.0,0.2738770842552185,0
60.085502,58,616.942661,-100.0,-0.5919180512428284,0
59.103836,70,617.034014,-100.0,-0.5546377301216125,0
57.512223,79,617.133427,-100.0,0.932849645614624,0
60.491721,60,617.210125,-100.0,0.09097287058830261,0
60.374726,65,617.300594,-100.0,1.0069588422775269,0
57.000408,84,617.41854,-100.0,-0.9036200046539307,0
59.516127,66,617.503701,-100.0,-0.054425984621047974,0
57.727858,83,617.611542,-100.0,-0.2986293435096741,0
59.503331,60,617.694195,-100.0,-0.5217640399932861,0
56.827094,81,617.793545,-100.0,-0.7537367939949036,0
58.614366,71,618.868343,-100.0,0.8711538314819336,0
59.062689,72,618.963461,-100.0,-0.8300734758377075,0
58.150717,59,619.044839,-100.0,0.012647837400436401,0
60.502608,57,619.118645,-100.0,0.13357016444206238,0
59.557924,58,619.192825,-100.0,-0.1589977741241455,0
61.545329,61,619.286936,-100.0,0.17008402943611145,0
59.73781,69,619.381454,-100.0,0.2602331042289734,0
59.484963,68,619.47332,-100.0,0.08570793271064758,0
59.570688,64,619.559534,-100.0,-0.0045063793659210205,0
60.876269,57,619.633224,-100.0,-0.6740223169326782,0
58.616466,75,619.736758,-100.0,-0.4272898733615875,0
57.147977,74,619.834442,-100.0,0.15861523151397705,0
60.097312,61,619.915972,-100.0,0.179284930229187,0
57.786004,58,619.992809,-100.0,0.0416983962059021,0
59.758462,58,620.085742,-100.0,-0.5439409017562866,0
57.989404,80,621.283887,-100.0,0.265731543302536,0
59.979686,63,621.369546,-100.0,1.135566234588623,0
59.611469,65,621.454945,-100.0,-0.6829096078872681,0
59.945701,60,621.527505,-100.0,0.3471248745918274,0
60.175875,62,621.615059,-100.0,-0.4753517806529999,0
60.247469,64,621.700927,-100.0,-0.2776430547237396,0
57.858518,77,621.799098,-100.0,-0.41486218571662903,0
57.275848,91,621.917554,-100.0,-0.3531378507614136,0
57.10567,76,622.020538,-100.0,0.5771080255508423,0
58.399927,62,622.104692,-100.0,-0.7215815782546997,0
60.298835,64,622.184663,-100.0,-0.23556172847747803,0
54.703534,90,622.309726,-100.0,-0.07828789949417114,0
54.643016,75,622.403859,-100.0,0.504783034324646,0
60.448629,68,622.495485,-100.0,0.1443636417388916,0
60.255032,66,622.58893,-100.0,0.6619709730148315,0
57.49681,70,623.707801,-100.0,-0.08047482371330261,0
58.552013,64,623.790226,-100.0,0.029690653085708618,0
60.826566,60,623.867557,-100.0,0.8071001172065735,0
50.251026,87,623.978271,-100.0,-0.6663869619369507,0
57.136746,78,624.083282,-100.0,0.16129159927368164,0
57.26534,84,624.192852,-100.0,0.22054016590118408,0
49.324133,82,624.304689,-100.0,-0.6317367553710938,0
57.771786,62,624.383355,-100.0,0.7318429350852966,0
56.50644,84,624.492819,-100.0,1.2018489837646484,0
58.312122,61,624.577699,-100.0,0.3791469931602478,0
60.702668,63,624.659602,-100.0,-1.3470278978347778,0
58.824784,67,624.750004,-100.0,0.4433828592300415,0
59.952788,65,624.84451,-100.0,-0.8609841465950012,0
56.730102,90,624.968564,-100.0,-1.6923350095748901,0
57.819552,63,626.117612,-100.0,0.47696417570114136,0
57.696945,84,626.228569,-100.0,-1.236342191696167,0
60.773202,60,626.311563,-100.0,0.5029473304748535,0
55.359786,88,626.434217,-100.0,0.4690944254398346,0
58.261156,76,626.54318,-100.0,-0.48642250895500183,0
59.985377,61,626.627548,-100.0,0.3708550035953522,0
56.932644,69,626.725683,-100.0,0.23248136043548584,0
60.300616,67,626.811612,-100.0,-1.0206810235977173,0
58.108086,75,626.906386,-100.0,1.1394681930541992,0
53.872953,76,627.010055,-100.0,0.19445478916168213,0
59.37522,60,627.086795,-100.0,0.3768705725669861,0
59.788443,66,627.17438,-100.0,-0.4110508859157562,0
60.173231,61,627.253138,-100.0,-1.3667386770248413,0
59.339752,70,627.353806,-100.0,0.15502327680587769,0
60.462059,69,627.44817,-100.0,0.2701476216316223,0
60.047066,62,628.529818,-100.0,-0.2776314914226532,0
58.050426,80,628.643181,-100.0,-0.0657641589641571,0
60.462387,60,628.719216,-100.0,-0.07205048203468323,0
59.823252,59,628.798061,-100.0,0.4388880729675293,0
59.330745,69,628.894359,-100.0,-0.4499462842941284,0
59.542604,66,628.985432,-100.0,0.4285399317741394,0
57.508084,83,629.120514,-100.0,0.6744062304496765,0
59.607601,61,629.207044,-100.0,0.06348463892936707,0
51.08582,76,629.310866,-100.0,-0.6818227767944336,0
58.973762,64,629.405261,-100.0,0.02981644868850708,0
58.41452,74,629.498338,-100.0,1.2136965990066528,0
56.45809,57,629.574996,-100.0,0.14385423064231873,0
58.809277,74,629.679816,-100.0,0.254743754863739,0
59.574095,69,629.771686,-100.0,-0.34281808137893677,0
58.320994,74,629.870675,-100.0,0.6296771168708801,0
55.70411,83,631.108252,-100.0,0.26297619938850403,0
57.766398,75,631.210426,-100.0,-0.43558603525161743,0
57.709799,77,631.311817,-100.0,-0.07737365365028381,0
59.591987,66,631.409572,-100.0,-0.030119970440864563,0
58.742538,71,631.507553,-100.0,0.3073941171169281,0
59.471916,65,631.590825,-100.0,-0.0760887861251831,0
58.080545,61,631.67243,-100.0,0.3954572081565857,0
57.41454,79,631.777203,-100.0,-0.04969513416290283,0
59.124728,53,631.849886,-100.0,-0.16007959842681885,0
56.370227,86,631.962096,-100.0,0.7302302122116089,0
57.672172,84,632.076977,-100.0,-1.2516165971755981,0
52.219899,81,632.183625,-100.0,-0.2981265187263489,0
56.281259,87,632.323341,-100.0,-0.6818687915802002,0
58.181857,67,633.415076,-100.0,-0.601688027381897,0
55.467661,92,633.534476,-100.0,-0.761640727519989,0
56.226034,92,633.664021,-100.0,-0.11231431365013123,0
57.621623,78,633.787472,-100.0,-0.8365060687065125,0
59.822559,71,633.88747,-100.0,-0.17082372307777405,0
56.948161,84,633.995625,-100.0,-0.08475331962108612,0
56.73129,81,634.09213,-100.0,-0.7650527358055115,0
58.642719,76,634.187234,-100.0,0.8471765518188477,0
58.824162,75,634.277601,-100.0,0.3081827163696289,0
59.723697,65,634.362581,-100.0,-0.8671696782112122,0
59.33856,67,634.452351,-100.0,-0.46113067865371704,0
58.23818,72,634.557032,-100.0,-0.04261374473571777,0
58.472746,70,634.654442,-100.0,-0.5236666202545166,0
57.670106,59,634.734426,-100.0,0.14316469430923462,0
55.369943,61,636.064786,-100.0,0.26053380966186523,0
59.012154,78,636.176893,-100.0,-0.474826842546463,0
57.328812,70,636.276837,-100.0,-0.5149021148681641,0
59.536805,66,636.362248,-100.0,0.9211674928665161,0
60.246065,62,636.450662,-100.0,-0.12262505292892456,0
60.607798,59,636.544714,-100.0,-0.08934611082077026,0
55.461769,78,636.662189,-100.0,-0.9291407465934753,0
59.131662,58,636.742838,-100.0,-0.7165586948394775,0
57.601248,75,636.842813,-100.0,0.049595922231674194,0
59.095042,69,636.9227,-100.0,-0.028421074151992798,0
58.989649,58,637.00245,-100.0,0.4467966854572296,0
59.221766,73,637.094294,-100.0,0.9143974781036377,0
61.601019,55,637.162033,-100.0,-1.0857019424438477,0
57.518767,71,637.248073,-100.0,0.2020999789237976,0
58.977621,70,637.339973,-100.0,-0.005088746547698975,0
54.54694,83,638.430044,-100.0,-0.19650793075561523,0
59.618196,71,638.533455,-100.0,-0.1651892513036728,0
57.305321,83,638.649274,-100.0,-0.47907769680023193,0
52.254896,99,638.778069,-100.0,-0.8273640871047974,0
60.505326,61,638.858968,-100.0,0.07481369376182556,0
59.478716,64,638.941047,-100.0,-0.6481706500053406,0
56.597746,95,639.064466,-100.0,-0.3616933524608612,0
56.976875,71,639.153552,-100.0,-0.9642858505249023,0
55.998361,90,639.281206,-100.0,0.0005955398082733154,0
57.086821,72,639.389201,-100.0,-0.455846905708313,0
56.613424,88,639.516104,-100.0,-0.4041888117790222,0
61.689711,57,639.594656,-100.0,0.5668020248413086,0
56.271161,90,639.715274,-100.0,0.6924682259559631,0
