#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.632572,62,559.039693,-100.0,-0.5298243165016174,0
56.208795,90,559.179889,-100.0,-0.5246800184249878,0
60.476499,58,559.281685,-100.0,-0.707073450088501,0
58.399077,76,559.410693,-100.0,0.16256701946258545,0
54.986162,78,559.540506,-100.0,-0.4361775517463684,0
59.595121,63,559.637182,-100.0,-0.8134739398956299,0
56.442476,80,559.750031,-100.0,1.0278058052062988,0
59.809685,59,559.867323,-100.0,0.14932924509048462,0
60.114737,60,559.982624,-100.0,0.006624430418014526,0
58.957607,69,560.105616,-100.0,-0.5829405784606934,0
59.232096,65,560.20317,-100.0,-0.34004464745521545,0
56.490084,79,561.54302,-100.0,0.29177719354629517,0
56.384094,78,561.674144,-100.0,-0.8215574622154236,0
59.346536,69,561.79249,-100.0,0.7590307593345642,0
57.746342,70,561.917304,-100.0,0.7542308568954468,0
57.671408,81,562.062957,-100.0,-0.9426443576812744,0
59.10292,58,562.183729,-100.0,-0.7457060217857361,0
56.254781,82,562.354278,-100.0,-0.8337093591690063,0
59.826036,64,562.461457,-100.0,0.026255637407302856,0
55.379382,66,562.570797,-100.0,0.07041537761688232,0
60.068016,63,562.893143,-100.0,0.03165203332901001,0
57.048454,87,563.078001,-100.0,-0.09197953343391418,0
56.139252,80,563.228351,-100.0,-0.309501051902771,0
56.642657,65,563.338756,-100.0,0.03658318519592285,0
57.43523,77,563.486275,-100.0,-0.330013632774353,0
54.929994,82,565.114713,-100.0,0.8034016489982605,0
57.672826,82,565.255918,-100.0,-0.1426338106393814,0
57.585828,77,565.433992,-100.0,-0.795764148235321,0
56.289234,72,565.541608,-100.0,0.42479270696640015,0
57.74816,78,565.651547,-100.0,0.8006887435913086,0
59.918735,59,565.741507,-100.0,0.17023950815200806,0
56.228991,88,565.876999,-100.0,-0.4369507133960724,0
57.432905,85,566.014558,-100.0,-0.8254852294921875,0
57.431552,61,566.263916,-100.0,0.033379584550857544,0
55.869653,78,566.429885,-100.0,-0.7179349064826965,0
59.176543,75,566.540702,-100.0,1.0424396991729736,0
53.849768,84,566.659679,-100.0,-0.9117780327796936,0
57.316136,61,566.742277,-100.0,0.029401391744613647,0
60.200566,58,566.820016,-100.0,-0.5026125311851501,0
56.62137,89,568.00198,-100.0,-0.5801167488098145,0
60.605259,61,568.17081,-100.0,0.1318914294242859,0
55.682956,75,568.480609,-100.0,0.04520419239997864,0
58.498266,73,568.60648,-100.0,-0.29908499121665955,0
59.120933,70,568.757112,-100.0,0.44467073678970337,0
56.763832,85,568.907871,-100.0,1.3585352897644043,0
58.525455,71,569.021546,-100.0,-0.025724351406097412,0
58.775684,76,569.136793,-100.0,-0.1309150755405426,0
57.899092,79,569.243768,-100.0,-1.0193463563919067,0
57.008219,79,569.348054,-100.0,-0.46160343289375305,0
60.548425,65,569.454908,-100.0,-1.2153302431106567,0
56.712478,58,569.546033,-100.0,0.06466713547706604,0
57.137546,87,569.686306,-100.0,-0.4595547318458557,0
56.423313,82,570.036248,-100.0,-0.232991561293602,0
57.507722,81,571.447793,-100.0,-0.09477606415748596,0
55.800659,59,571.5348,-100.0,0.21063649654388428,0
57.861571,76,571.636837,-100.0,-0.36883413791656494,0
55.347333,75,571.733882,-100.0,-0.12737363576889038,0
56.16979,91,571.880467,-100.0,0.27099987864494324,0
57.736956,75,572.031848,-100.0,0.5483807325363159,0
58.299667,79,572.174847,-100.0,-0.3071258068084717,0
59.644457,59,572.26636,-100.0,0.05161893367767334,0
59.386577,69,572.364139,-100.0,0.4929684102535248,0
59.26047,69,572.458962,-100.0,-0.5069917440414429,0
57.109132,84,572.572778,-100.0,-0.48480692505836487,0
60.002744,74,572.671043,-100.0,-0.2845841646194458,0
57.380497,78,572.767516,-100.0,-0.0034922361373901367,0
56.481719,82,573.950575,-100.0,-0.7473720908164978,0
58.964293,70,574.061276,-100.0,-0.011051476001739502,0
59.667001,74,574.167369,-100.0,-0.19325444102287292,0
57.548534,85,574.282393,-100.0,0.04266834259033203,0
59.47714,57,574.3542,-100.0,0.0631496012210846,0
59.702878,71,574.441695,-100.0,-0.4771130681037903,0
60.456221,57,574.512026,-100.0,-0.24330738186836243,0
57.47129,92,574.624474,-100.0,-0.4857405424118042,0
59.099291,70,574.710199,-100.0,-0.5701040625572205,0
59.334651,71,574.796952,-100.0,-0.7479997277259827,0
58.245527,68,574.891813,-100.0,0.889460563659668,0
59.429381,65,574.979187,-100.0,-0.03269067406654358,0
58.284628,78,575.094738,-100.0,-0.05839696526527405,0
58.737277,59,575.184261,-100.0,-0.8977856636047363,0
59.564382,71,575.29457,-100.0,-0.04154700040817261,0
57.980839,77,576.615106,-100.0,0.1141631007194519,0
56.955365,78,576.716278,-100.0,-0.601193368434906,0
55.176429,79,576.838262,-100.0,-1.1586205959320068,0
60.383504,62,576.939713,-100.0,0.2956412434577942,0
59.166453,61,577.04437,-100.0,0.18816283345222473,0
54.372402,58,577.140971,-100.0,0.013427317142486572,0
58.461711,83,577.26627,-100.0,-0.7424293160438538,0
55.65182,92,577.386741,-100.0,-0.719406247138977,0
56.902766,68,577.481019,-100.0,0.23443865776062012,0
59.788236,58,577.57961,-100.0,-0.8990239500999451,0
58.240511,73,577.688823,-100.0,0.5794537663459778,0
56.648603,82,577.801282,-100.0,-0.348659873008728,0
59.266434,62,577.88901,-100.0,0.7082769870758057,0
58.317067,78,578.000822,-100.0,0.5884766578674316,0
58.472219,61,579.496376,-100.0,0.07388272881507874,0
59.236618,77,579.594449,-100.0,-0.295891135931015,0
60.246307,64,579.677951,-100.0,-1.265708565711975,0
58.822296,81,579.785574,-100.0,-1.3046112060546875,0
57.935756,69,579.882647,-100.0,0.6488691568374634,0
59.299879,70,579.972572,-100.0,-0.8633767366409302,0
58.813604,59,580.048629,-100.0,0.042598068714141846,0
55.697081,75,580.149127,-100.0,-1.1299422979354858,0
55.782926,78,580.249569,-100.0,1.042478084564209,0
58.966357,61,580.343221,-100.0,0.38392162322998047,0
60.739386,56,580.419524,-100.0,-0.3525688350200653,0
58.452099,74,580.520086,-100.0,-0.5629099011421204,0
59.874831,65,580.607357,-100.0,-1.8134205341339111,0
58.064726,71,580.698655,-100.0,0.4291757345199585,0
57.302238,74,580.792908,-100.0,-0.239815354347229,0
59.604451,56,582.246042,-100.0,6.598234176635742e-05,0
56.385466,69,582.337665,-100.0,0.4069650173187256,0
54.424028,56,582.413968,-100.0,0.22564604878425598,0
57.403895,75,582.510618,-100.0,-0.049647361040115356,0
56.494453,89,582.655335,-100.0,1.1516211032867432,0
59.943428,60,582.748021,-100.0,0.1688104271888733,0
53.96858,78,582.856339,-100.0,-0.4078333377838135,0
58.971842,70,582.961489,-100.0,0.7440760135650635,0
60.11698,63,583.07253,-100.0,-0.21171821653842926,0
59.404903,65,583.192448,-100.0,0.18707263469696045,0
57.371521,88,583.346345,-100.0,-0.02518664300441742,0
57.007997,67,583.456758,-100.0,0.6812467575073242,0
57.050363,80,583.783983,-100.0,0.5823701620101929,0
58.805822,65,583.907922,-100.0,-0.20930910110473633,0
57.464938,67,584.983028,-100.0,0.774493932723999,0
58.539899,78,585.087302,-100.0,-0.12980416417121887,0
57.572998,86,585.20581,-100.0,-0.12536561489105225,0
60.370058,65,585.321647,-100.0,0.2949565649032593,0
58.411787,69,585.419179,-100.0,0.3724726438522339,0
57.002376,88,585.529588,-100.0,-0.47137027978897095,0
57.074034,81,585.628865,-100.0,0.8239243030548096,0
56.499096,72,585.715852,-100.0,-0.3411591053009033,0
56.542222,89,585.822513,-100.0,-0.3130205273628235,0
58.563258,79,585.919043,-100.0,-0.26400989294052124,0
51.255675,74,586.013948,-100.0,-0.5948987603187561,0
58.552404,61,586.089994,-100.0,-0.5297667980194092,0
61.368857,64,586.171529,-100.0,0.06909218430519104,0
60.333172,63,586.247347,-100.0,0.9116804003715515,0
56.562122,76,587.28599,-100.0,-1.0258573293685913,0
60.820886,58,587.363259,-100.0,-1.3057568073272705,0
61.013404,61,587.443383,-100.0,0.09199659526348114,0
61.334818,62,587.523504,-100.0,0.3022405207157135,0
59.26676,71,587.61429,-100.0,-0.10062509775161743,0
54.760996,80,587.717008,-100.0,-0.821577787399292,0
60.704647,71,587.8148,-100.0,0.3495895564556122,0
54.459015,77,587.933248,-100.0,0.011179864406585693,0
57.797687,77,588.040718,-100.0,-0.38774120807647705,0
57.829384,72,588.129329,-100.0,-0.5402310490608215,0
60.009061,63,588.211408,-100.0,0.8549996614456177,0
60.679388,60,588.282149,-100.0,-0.2216820865869522,0
57.373301,78,588.383152,-100.0,0.6173548102378845,0
57.784102,66,588.461071,-100.0,-0.9013597965240479,0
53.896962,79,588.563083,-100.0,-0.12056505680084229,0
55.357496,81,589.771548,-100.0,-1.020063877105713,0
58.270522,78,589.885097,-100.0,1.0058646202087402,0
58.941922,63,589.972364,-100.0,0.0515272319316864,0
56.998562,83,590.087337,-100.0,0.5691282749176025,0
55.428952,58,590.168395,-100.0,0.1682249903678894,0
58.403016,70,590.27072,-100.0,0.4488033652305603,0
59.786784,60,590.347563,-100.0,0.13615527749061584,0
58.277138,83,590.468077,-100.0,0.5399482846260071,0
58.012002,79,590.568431,-100.0,0.47303488850593567,0
56.180555,77,590.667085,-100.0,-1.2410120964050293,0
59.600353,75,590.758467,-100.0,-1.0078181028366089,0
58.119091,79,590.859608,-100.0,1.3365682363510132,0
51.418421,72,590.947947,-100.0,-0.7290496826171875,0
57.269965,80,591.045461,-100.0,0.7508111000061035,0
60.893691,57,592.093995,-100.0,0.13022132217884064,0
59.109964,63,592.174554,-100.0,-0.5903083086013794,0
58.776972,64,592.252701,-100.0,1.0548760890960693,0
56.588223,90,592.365165,-100.0,-0.3036182224750519,0
59.841108,62,592.437627,-100.0,-0.4043928384780884,0
60.271806,63,592.514296,-100.0,-0.11730186641216278,0
58.377006,82,592.614724,-100.0,-0.13305526971817017,0
56.843213,88,592.723772,-100.0,1.6785379648208618,0
56.374002,83,592.819882,-100.0,0.4404767155647278,0
58.669068,77,592.920193,-100.0,0.758764386177063,0
58.613319,75,593.018527,-100.0,-0.018218278884887695,0
53.395579,80,593.12096,-100.0,0.22685900330543518,0
57.029867,87,593.239564,-100.0,0.7511475682258606,0
57.618275,80,594.386376,-100.0,0.24025052785873413,0
60.558119,65,594.474756,-100.0,0.45928362011909485,0
55.898505,60,594.552401,-100.0,0.3533475399017334,0
59.14694,64,594.637055,-100.0,-0.7495183348655701,0
57.584912,84,594.740344,-100.0,0.20568281412124634,0
59.166925,73,594.83554,-100.0,-0.16119687259197235,0
61.860764,54,594.903391,-100.0,-0.4465287923812866,0
57.272055,73,595.000271,-100.0,0.5678331851959229,0
58.650011,75,595.128702,-100.0,1.5009782314300537,0
56.545934,81,595.23546,-100.0,-0.005396127700805664,0
58.904304,76,595.333344,-100.0,0.7159385681152344,0
54.584671,82,595.441204,-100.0,-0.15127421915531158,0
57.918358,84,595.542014,-100.0,-0.4095657169818878,0
48.390579,80,595.653912,-100.0,-0.585233211517334,0
57.890001,61,596.735983,-100.0,0.05565851926803589,0
60.227592,65,596.834006,-100.0,0.9079363346099854,0
58.606272,67,596.930492,-100.0,0.5046999454498291,0
56.670456,85,597.043382,-100.0,0.9884748458862305,0
59.826969,65,597.148666,-100.0,-0.4259464740753174,0
59.514219,68,597.23637,-100.0,-0.49750223755836487,0
56.650561,82,597.33123,-100.0,0.18379652500152588,0
58.10705,62,597.407762,-100.0,0.8380793929100037,0
56.769868,61,597.481025,-100.0,0.45349371433258057,0
59.379334,64,597.551709,-100.0,0.3681890070438385,0
56.710693,94,597.660786,-100.0,-0.46185481548309326,0
60.716555,63,597.726519,-100.0,-1.3951313495635986,0
59.33335,66,597.801173,-100.0,-0.2643201947212219,0
57.187957,79,597.895267,-100.0,0.4895579218864441,0
58.334388,79,597.983411,-100.0,1.3887543678283691,0
59.252221,57,599.026213,-100.0,0.1736064851284027,0
61.133791,57,599.131109,-100.0,-0.8131835460662842,0
58.448645,77,599.293034,-100.0,-0.8759045600891113,0
55.823114,81,599.434883,-100.0,-1.1216652393341064,0
58.003677,82,599.574127,-100.0,0.8564818501472473,0
57.33951,72,599.687898,-100.0,-1.0356550216674805,0
60.744161,62,599.789029,-100.0,-0.8422138690948486,0
59.597246,55,599.865945,-100.0,0.0961621105670929,0
59.225347,69,599.95127,-100.0,-0.46912631392478943,0
58.516714,76,600.051366,-100.0,1.4652256965637207,0
58.17042,70,600.143792,-100.0,0.20640146732330322,0
59.392171,67,600.22744,-100.0,0.9597669839859009,0
60.787815,61,600.304869,-100.0,-0.11835885047912598,0
57.062744,73,600.395589,-100.0,0.17986300587654114,0
59.560962,75,600.490994,-100.0,-0.08048462867736816,0
59.165838,67,602.069338,-100.0,-0.0962565541267395,0
57.222854,84,602.216238,-100.0,1.478537917137146,0
55.890225,87,602.358122,-100.0,0.11683470010757446,0
58.105855,74,602.506619,-100.0,0.22075238823890686,0
59.599508,56,602.605035,-100.0,-0.30863890051841736,0
55.12032,81,602.726349,-100.0,-0.6847617626190186,0
56.131803,92,602.880488,-100.0,-0.37686458230018616,0
60.883073,64,602.994187,-100.0,0.02097943425178528,0
59.603568,75,603.138377,-100.0,-0.2314191311597824,0
59.709022,75,603.252987,-100.0,-0.6556084156036377,0
60.679065,55,603.333737,-100.0,-0.7640142440795898,0
56.194794,82,603.455697,-100.0,-0.018328189849853516,0
60.360075,59,603.554559,-100.0,0.0672714114189148,0
60.302937,62,603.655957,-100.0,-0.18356508016586304,0
56.359965,85,605.200637,-100.0,0.9216045141220093,0
59.279177,69,605.296608,-100.0,0.710395336151123,0
57.045064,75,605.42273,-100.0,0.8006737232208252,0
55.770496,93,605.56266,-100.0,0.00014531612396240234,0
60.267687,70,605.652037,-100.0,-0.16734378039836884,0
60.590963,62,605.730618,-100.0,0.12401050329208374,0
49.830596,91,605.847951,-100.0,-0.5875039100646973,0
58.058182,78,605.946161,-100.0,0.053898751735687256,0
56.244992,86,606.054723,-100.0,0.37249302864074707,0
55.875967,84,606.171265,-100.0,1.061630129814148,0
56.679267,76,606.283189,-100.0,0.47953104972839355,0
59.492804,70,606.38747,-100.0,0.10132503509521484,0
59.750821,63,606.471466,-100.0,0.7002400159835815,0
58.155507,72,607.588081,-100.0,0.7662365436553955,0
58.333303,75,607.690473,-100.0,0.6023683547973633,0
58.791586,60,607.771437,-100.0,-0.06952494382858276,0
60.562749,57,607.870721,-100.0,0.09296703338623047,0
57.508726,91,608.019003,-100.0,0.0545881986618042,0
57.017587,70,608.136627,-100.0,-0.06714266538619995,0
56.438882,84,608.259285,-100.0,0.7516554594039917,0
59.974062,59,608.337341,-100.0,-0.09167560935020447,0
59.123165,63,608.431303,-100.0,0.6403676271438599,0
57.260024,77,608.538846,-100.0,1.0416321754455566,0
57.049342,83,608.641982,-100.0,-0.06923404335975647,0
57.277056,64,608.719264,-100.0,0.02615964412689209,0
59.549855,64,608.796773,-100.0,-0.4239140748977661,0
58.626046,74,608.891292,-100.0,-0.38184988498687744,0
57.912093,67,610.481496,-100.0,0.4204803705215454,0
58.976032,68,610.587753,-100.0,-0.45709851384162903,0
57.495792,74,610.686002,-100.0,0.11034375429153442,0
59.92009,56,610.762491,-100.0,0.15697968006134033,0
54.194835,74,610.860283,-100.0,-0.2695918083190918,0
59.801484,63,610.948674,-100.0,0.6307384967803955,0
57.755792,76,611.074078,-100.0,0.2549227476119995,0
54.933615,80,611.186506,-100.0,0.6848821043968201,0
59.885438,66,611.276632,-100.0,-0.3048616945743561,0
57.103569,86,611.419483,-100.0,-0.793039858341217,0
57.928343,76,611.528073,-100.0,-0.1742994487285614,0
61.869269,54,611.600823,-100.0,0.05534517765045166,0
60.333655,59,611.678567,-100.0,-0.34224462509155273,0
59.179117,72,611.772207,-100.0,0.39153239130973816,0
58.972427,68,611.855845,-100.0,0.7000325322151184,0
58.343467,62,613.410061,-100.0,0.4161548316478729,0
52.531076,80,613.551338,-100.0,0.03152740001678467,0
56.595634,61,613.664198,-100.0,0.1031695008277893,0
60.063751,62,613.779203,-100.0,0.6858994960784912,0
59.631729,66,613.898309,-100.0,0.4323945939540863,0
59.752095,70,614.029179,-100.0,-1.4899355173110962,0
59.447054,66,614.158145,-100.0,0.22503310441970825,0
58.167691,68,614.291473,-100.0,0.8973971605300903,0
58.33568,70,614.436232,-100.0,0.7203620672225952,0
59.795312,68,614.72804,-100.0,0.48194968700408936,0
59.610243,68,614.880652,-100.0,0.4657410979270935,0
58.95554,72,615.075925,-100.0,0.5939536094665527,0
57.443855,84,615.24035,-100.0,-0.5745569467544556,0
60.419878,60,615.331023,-100.0,-0.8650228977203369,0
56.137057,93,615.45429,-100.0,0.09081079065799713,0
55.565938,87,616.535376,-100.0,-0.7811517715454102,0
58.618576,75,616.631357,-100.0,-1.0388654470443726,0
57.023041,75,616.726375,-100.0,-0.2656759023666382,0
61.391116,60,616.807489,-100.0,-0.019014745950698853,0
58.748862,59,616.886215,-100.0,0.0375211238861084,0
56.383189,61,616.966032,-100.0,0.09881097078323364,0
57.519028,72,617.060667,-100.0,-0.3711360692977905,0
58.111538,89,617.171774,-100.0,0.23583590984344482,0
56.925917,93,617.299315,-100.0,-0.021641433238983154,0
58.11353,65,617.388846,-100.0,-0.021069854497909546,0
60.535439,61,617.472302,-100.0,-0.15199895203113556,0
50.639974,94,617.593215,-100.0,-1.0051681995391846,0
60.334778,66,617.680327,-100.0,-0.7288060188293457,0
61.130189,61,617.755691,-100.0,0.0739869773387909,0
60.538019,57,618.813104,-100.0,0.5254611968994141,0
60.044008,62,618.895495,-100.0,-0.8284192681312561,0
59.480146,60,618.974616,-100.0,-0.413624107837677,0
58.12279,69,619.068926,-100.0,-0.10853508114814758,0
58.983093,75,619.163571,-100.0,0.5126097798347473,0
61.473541,53,619.242844,-100.0,-0.958200216293335,0
58.906977,76,619.349443,-100.0,0.19447970390319824,0
58.718697,70,619.442551,-100.0,-0.224482923746109,0
57.037659,89,619.564165,-100.0,1.1658376455307007,0
56.295593,89,619.680242,-100.0,0.08938091993331909,0
60.597228,57,619.757543,-100.0,-0.010014206171035767,0
56.967942,75,619.861234,-100.0,-0.9069311618804932,0
55.801633,82,619.96767,-100.0,0.17859861254692078,0
56.80113,90,620.112084,-100.0,1.6492729187011719,0
60.521717,67,621.287285,-100.0,0.9214459657669067,0
60.185594,65,621.374218,-100.0,-1.0157973766326904,0
56.280099,88,621.488323,-100.0,0.6893302202224731,0
60.573988,59,621.56572,-100.0,0.019827663898468018,0
59.375772,66,621.655162,-100.0,0.2667299509048462,0
57.623493,76,621.754228,-100.0,-0.7065030932426453,0
57.16741,72,621.844587,-100.0,0.290174663066864,0
56.106542,80,621.953083,-100.0,-0.26992350816726685,0
58.943994,74,622.053269,-100.0,1.037550449371338,0
56.966669,80,622.155079,-100.0,0.9334515333175659,0
60.586235,60,622.233235,-100.0,-0.9485775232315063,0
58.865914,72,622.333159,-100.0,1.4015145301818848,0
50.132314,89,622.44616,-100.0,-0.7376203536987305,0
56.109947,83,622.563179,-100.0,-0.3325013518333435,0
59.485863,66,623.678571,-100.0,-0.1798359751701355,0
61.964667,57,623.754165,-100.0,0.12420496344566345,0
60.895803,59,623.828876,-100.0,-0.24375030398368835,0
59.667435,66,623.912653,-100.0,1.1853152513504028,0
60.850158,60,623.991692,-100.0,0.44099730253219604,0
61.453029,52,624.061462,-100.0,0.11792716383934021,0
56.393623,92,624.180034,-100.0,-1.2329496145248413,0
58.810994,77,624.286012,-100.0,-0.44675809144973755,0
56.37793,62,624.365848,-100.0,0.13804885745048523,0
56.918233,82,624.471601,-100.0,0.2736980617046356,0
58.518461,68,624.565299,-100.0,-0.6484761834144592,0
57.673405,76,624.66545,-100.0,0.2436252236366272,0
55.103231,94,624.793578,-100.0,-0.25048181414604187,0
59.24572,62,624.879374,-100.0,-0.3356151580810547,0
58.061274,75,624.984196,-100.0,0.5006359815597534,0
57.622786,78,626.157283,-100.0,0.7626959085464478,0
51.426836,69,626.24516,-100.0,-0.6441745758056641,0
57.39534,71,626.345803,-100.0,0.6185958385467529,0
56.423873,79,626.454186,-100.0,0.31446993350982666,0
58.512612,74,626.561275,-100.0,1.4479327201843262,0
59.848477,65,626.653795,-100.0,-0.21794334053993225,0
57.263247,72,626.753752,-100.0,-0.01374351978302002,0
60.545825,55,626.821628,-100.0,-0.2551642954349518,0
50.102837,81,626.926261,-100.0,-0.5776395201683044,0
59.73767,59,627.003723,-100.0,0.009775906801223755,0
59.83953,74,627.101408,-100.0,-0.3002309501171112,0
58.3091,73,627.197461,-100.0,-0.0685131847858429,0
58.332234,60,627.275777,-100.0,0.0009022355079650879,0
58.345379,83,627.393686,-100.0,0.31804293394088745,0
60.06962,58,628.47061,-100.0,0.029516011476516724,0
56.716389,86,628.594007,-100.0,0.025511205196380615,0
56.819513,85,628.703814,-100.0,0.0347573459148407,0
60.813449,58,628.779202,-100.0,0.6431406736373901,0
58.144966,67,628.873082,-100.0,0.2593560814857483,0
56.283206,83,628.987808,-100.0,1.083966612815857,0
60.450071,60,629.083727,-100.0,-0.6656772494316101,0
59.182549,65,629.180826,-100.0,0.4316897392272949,0
58.169145,74,629.285119,-100.0,0.6841990947723389,0
57.082341,80,629.399926,-100.0,-0.8457372188568115,0
58.617609,74,629.492751,-100.0,0.5697384476661682,0
59.559632,68,629.588814,-100.0,-0.07807460427284241,0
54.389044,77,629.692197,-100.0,0.6657746434211731,0
57.195998,76,629.794768,-100.0,0.36396172642707825,0
60.564015,65,631.002204,-100.0,-0.13999545574188232,0
58.949539,71,631.102916,-100.0,-0.248995840549469,0
59.807358,68,631.196524,-100.0,0.9481099843978882,0
56.653407,86,631.310496,-100.0,-0.0056269168853759766,0
58.777773,66,631.408224,-100.0,-0.018412858247756958,0
60.355627,61,631.494054,-100.0,0.858803927898407,0
57.11853,79,631.595048,-100.0,0.0129585862159729,0
56.88777,80,631.701115,-100.0,-1.3475158214569092,0
57.028817,82,631.81305,-100.0,-0.11265993118286133,0
57.097072,85,631.92742,-100.0,-0.2712332308292389,0
59.287274,74,632.023656,-100.0,0.9398776292800903,0
61.52542,57,632.099858,-100.0,-0.8655978441238403,0
57.924529,66,632.190753,-100.0,0.7440106272697449,0
60.111528,63,632.283324,-100.0,-0.7042979001998901,0
56.555765,65,632.397485,-100.0,-0.04069256782531738,0
57.017753,84,633.493411,-100.0,1.0450717210769653,0
59.030557,72,633.587765,-100.0,-0.18149209022521973,0
56.899203,81,633.713333,-100.0,-0.0410614013671875,0
56.71031,85,633.838627,-100.0,0.007685244083404541,0
59.552622,59,633.919109,-100.0,0.03707432746887207,0
59.101808,58,633.994306,-100.0,0.02193167805671692,0
55.693002,83,634.094256,-100.0,-0.24880975484848022,0
56.57926,88,634.202439,-100.0,-0.8824664354324341,0
60.329392,69,634.287218,-100.0,-0.5507565140724182,0
57.178,58,634.364223,-100.0,0.12891656160354614,0
56.071483,89,634.485818,-100.0,-1.0029826164245605,0
60.451738,59,634.568446,-100.0,0.2166280746459961,0
58.591858,73,634.67004,-100.0,-1.2431745529174805,0
59.939343,58,634.750139,-100.0,-0.17028355598449707,0
59.609313,61,636.079113,-100.0,-0.8290666341781616,0
61.089476,54,636.158262,-100.0,-0.3250226080417633,0
59.910238,67,636.253185,-100.0,-0.9786557555198669,0
56.546641,85,636.367006,-100.0,-0.044231265783309937,0
60.110053,65,636.460393,-100.0,-0.23499208688735962,0
60.815247,59,636.555451,-100.0,0.2808401584625244,0
59.404714,66,636.652673,-100.0,0.2629426121711731,0
59.350905,56,636.728533,-100.0,0.4784473478794098,0
57.681289,64,636.814546,-100.0,0.08985370397567749,0
56.355542,87,636.921457,-100.0,1.2641112804412842,0
55.43999,77,637.022382,-100.0,-1.1373101472854614,0
59.547465,62,637.103603,-100.0,-0.4846855401992798,0
55.440275,78,637.197328,-100.0,-0.6517546772956848,0
55.264799,84,637.30723,-100.0,-1.07381010055542,0
56.1107,72,637.396418,-100.0,0.1356104612350464,0
57.051812,80,638.492584,-100.0,0.21495187282562256,0
59.925494,68,638.58729,-100.0,-1.437713623046875,0
55.812251,82,638.700964,-100.0,-0.9595853090286255,0
56.084997,92,638.82089,-100.0,-0.7313640117645264,0
61.261077,55,638.890101,-100.0,0.7840332388877869,0
57.753337,71,638.983174,-100.0,0.2784590721130371,0
59.849337,62,639.063162,-100.0,0.22338122129440308,0
56.219342,76,639.159181,-100.0,0.3148301839828491,0
61.140255,55,639.235069,-100.0,-0.8119313716888428,0
58.965347,72,639.343614,-100.0,0.05722585320472717,0
60.170596,60,639.431242,-100.0,0.1295061707496643,0
60.543963,66,639.526141,-100.0,-0.284402996301651,0
59.291007,69,639.623982,-100.0,0.9114906787872314,0
58.498264,68,639.709939,-100.0,0.09509479999542236,0
