#{"t_start": 1782826872.1787257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
57.955257,82,559.494347,-100.0,0.20685631036758423,0
60.241817,63,559.58745,-100.0,-1.1246297359466553,0
57.947305,69,559.686576,-100.0,0.2638055384159088,0
58.143834,77,559.820718,-100.0,-0.8347820043563843,0
57.708722,74,559.963345,-100.0,0.7511835694313049,0
58.585131,79,560.102958,-100.0,0.5381875038146973,0
59.063046,70,560.209482,-100.0,1.1615355014801025,0
56.385279,90,561.571114,-100.0,0.5768001079559326,0
57.160703,79,561.700345,-100.0,0.25669872760772705,0
56.340422,79,561.838024,-100.0,-0.2029920220375061,0
54.221249,85,561.980502,-100.0,-0.7491843104362488,0
55.166646,88,562.159418,-100.0,-0.6849614381790161,0
58.195113,69,562.298178,-100.0,-0.6845898628234863,0
57.878683,57,562.413371,-100.0,0.3999866247177124,0
57.730529,76,562.541137,-100.0,0.761691689491272,0
49.871385,87,562.900203,-100.0,-0.7073733806610107,0
58.872309,58,563.031195,-100.0,0.3925120234489441,0
60.651214,57,563.14217,-100.0,-0.37393075227737427,0
57.430539,81,563.280063,-100.0,0.3726400136947632,0
60.248204,64,563.392043,-100.0,-0.1603085696697235,0
58.312515,76,563.539416,-100.0,-0.5888689756393433,0
55.306046,78,565.161552,-100.0,-0.11911287903785706,0
55.729312,89,565.309187,-100.0,0.17257159948349,0
59.280812,65,565.464137,-100.0,0.0016975104808807373,0
55.673916,77,565.576205,-100.0,0.3515661954879761,0
57.371502,62,565.66663,-100.0,0.23287642002105713,0
59.001048,70,565.773926,-100.0,0.9229333996772766,0
59.591754,62,565.868363,-100.0,-0.6483975648880005,0
60.573981,59,565.968132,-100.0,-1.2058167457580566,0
57.070843,75,566.228615,-100.0,-0.7161305546760559,0
60.586553,56,566.359951,-100.0,-0.2394784688949585,0
61.069429,57,566.458084,-100.0,-0.6952152252197266,0
61.094523,65,566.553193,-100.0,-0.05206793546676636,0
60.172774,61,566.637644,-100.0,0.39691057801246643,0
56.093181,75,566.740454,-100.0,0.32928067445755005,0
57.597613,77,566.84882,-100.0,-0.16019006073474884,0
57.176789,70,567.994896,-100.0,0.40047141909599304,0
57.184283,57,568.15166,-100.0,0.24417400360107422,0
59.645125,73,568.467729,-100.0,0.15111355483531952,0
59.820669,56,568.563685,-100.0,-0.7409934401512146,0
58.827359,61,568.682301,-100.0,0.22980809211730957,0
56.193718,80,568.847609,-100.0,-1.1884790658950806,0
60.611486,57,568.939299,-100.0,0.04758232831954956,0
58.047772,69,569.051603,-100.0,-0.6711714267730713,0
56.903198,73,569.157344,-100.0,-0.6927056312561035,0
60.808482,67,569.248162,-100.0,-0.3828386664390564,0
57.117027,85,569.361845,-100.0,-0.5993877649307251,0
60.112379,57,569.455244,-100.0,-0.5068007707595825,0
59.374991,67,569.56251,-100.0,0.2559341490268707,0
60.351379,64,569.664361,-100.0,-0.017102986574172974,0
59.10296,72,569.982186,-100.0,-0.17810234427452087,0
56.964507,88,571.424373,-100.0,0.9005288481712341,0
57.852715,85,571.547729,-100.0,-0.2587380111217499,0
59.333282,56,571.625206,-100.0,0.12899833917617798,0
58.734188,58,571.69875,-100.0,0.01956292986869812,0
57.446278,75,571.808743,-100.0,-0.08050912618637085,0
58.150668,76,571.939347,-100.0,1.472442388534546,0
54.82682,81,572.107343,-100.0,1.040169596672058,0
58.924846,75,572.229851,-100.0,-0.503787636756897,0
56.782983,78,572.345536,-100.0,-1.0572136640548706,0
57.905801,69,572.438645,-100.0,0.5981119871139526,0
60.996638,60,572.523347,-100.0,-0.7585264444351196,0
55.729262,82,572.633189,-100.0,0.4402291774749756,0
56.286421,76,572.727846,-100.0,0.9105752110481262,0
58.901632,57,572.79926,-100.0,0.2437649667263031,0
60.68087,57,573.9475,-100.0,-0.25331661105155945,0
58.922941,65,574.05048,-100.0,-0.3642823100090027,0
58.341368,73,574.156179,-100.0,0.5035997629165649,0
61.566315,59,574.236255,-100.0,-0.39996403455734253,0
56.516683,90,574.35252,-100.0,-0.22294460237026215,0
58.651545,63,574.432149,-100.0,0.23811721801757812,0
59.746946,69,574.517342,-100.0,0.9561252593994141,0
60.718208,55,574.582678,-100.0,0.054958999156951904,0
59.554013,66,574.664531,-100.0,0.3786395192146301,0
55.961034,60,574.737856,-100.0,0.28208497166633606,0
58.572508,61,574.815201,-100.0,-0.04863792657852173,0
59.065061,64,574.90378,-100.0,-0.05953669548034668,0
55.208291,76,575.015857,-100.0,-0.1484755426645279,0
58.251061,59,575.095053,-100.0,0.17323794960975647,0
57.175766,60,575.185591,-100.0,0.08210223913192749,0
59.964863,61,575.281963,-100.0,0.9751883745193481,0
55.623003,81,576.608463,-100.0,-0.11622762680053711,0
60.444737,55,576.679465,-100.0,-0.14961124956607819,0
56.878069,91,576.812642,-100.0,-0.506705641746521,0
58.880464,68,576.916956,-100.0,0.7879250645637512,0
57.463326,79,577.057806,-100.0,-0.4405618906021118,0
57.709815,75,577.184986,-100.0,-0.16470536589622498,0
57.955608,70,577.281856,-100.0,-0.11779797077178955,0
56.718297,77,577.381853,-100.0,0.034122586250305176,0
59.849582,66,577.474375,-100.0,-0.721717357635498,0
52.439778,80,577.606232,-100.0,0.7239673137664795,0
60.111002,59,577.694139,-100.0,-1.5716586112976074,0
57.237499,69,577.789298,-100.0,0.447907954454422,0
59.380919,69,577.885274,-100.0,-0.16574624180793762,0
57.782977,76,577.993953,-100.0,-0.38822394609451294,0
56.935521,88,579.527513,-100.0,-0.6824042797088623,0
57.228461,83,579.632336,-100.0,0.08723211288452148,0
58.524465,71,579.726827,-100.0,1.0190708637237549,0
58.074145,74,579.82581,-100.0,0.00477910041809082,0
59.790474,65,579.913645,-100.0,0.13631677627563477,0
56.908996,72,580.008345,-100.0,0.13550227880477905,0
59.300702,80,580.116644,-100.0,1.245321273803711,0
57.483543,85,580.216735,-100.0,0.21953809261322021,0
59.181205,69,580.323453,-100.0,0.4587126672267914,0
59.423254,71,580.422848,-100.0,0.7083286046981812,0
58.021395,62,580.5054,-100.0,0.026065319776535034,0
58.36538,59,580.582535,-100.0,0.00017073750495910645,0
58.579737,68,580.677187,-100.0,-0.7637698650360107,0
58.73265,75,580.772154,-100.0,-0.8421207070350647,0
58.56149,78,582.252863,-100.0,0.3488325774669647,0
57.603228,85,582.365863,-100.0,0.12868213653564453,0
58.549423,79,582.471261,-100.0,-0.4528983235359192,0
60.532884,58,582.550682,-100.0,-0.33756810426712036,0
57.592173,70,582.666877,-100.0,-0.7968169450759888,0
58.855161,71,582.775296,-100.0,-0.04869827628135681,0
61.698237,62,582.860658,-100.0,0.8249004483222961,0
57.273903,83,582.990131,-100.0,0.3553989827632904,0
55.683945,62,583.101572,-100.0,0.3781047463417053,0
57.73052,79,583.243703,-100.0,-0.07272547483444214,0
59.762073,58,583.344685,-100.0,-0.18554872274398804,0
57.962462,58,583.439552,-100.0,0.08378905057907104,0
59.169606,64,583.716771,-100.0,0.13831490278244019,0
61.249217,55,583.856307,-100.0,0.8859566450119019,0
60.319442,62,583.95655,-100.0,0.7909590601921082,0
55.339635,61,585.01299,-100.0,0.595487117767334,0
49.530726,82,585.122793,-100.0,-0.9170921444892883,0
53.680628,91,585.25577,-100.0,-0.5399855971336365,0
53.834221,77,585.379695,-100.0,-0.22615647315979004,0
59.679003,56,585.457106,-100.0,-0.17716512084007263,0
58.094244,73,585.546874,-100.0,0.7797458171844482,0
60.376817,63,585.621225,-100.0,0.40919414162635803,0
51.310998,82,585.722168,-100.0,-0.7352970838546753,0
58.583874,78,585.815867,-100.0,0.2330152988433838,0
57.488961,78,585.909357,-100.0,-0.0009909570217132568,0
59.229561,68,585.999187,-100.0,-0.6772458553314209,0
48.528957,80,586.097303,-100.0,-0.7550256252288818,0
58.849495,66,586.183143,-100.0,0.9803116917610168,0
57.789062,75,586.269806,-100.0,0.19793564081192017,0
57.124977,83,587.323456,-100.0,1.1016724109649658,0
58.050768,75,587.418348,-100.0,1.0207548141479492,0
57.623439,76,587.517858,-100.0,-0.001626729965209961,0
56.211131,69,587.605408,-100.0,0.14163434505462646,0
59.791143,61,587.687921,-100.0,-0.006946444511413574,0
60.162355,59,587.765348,-100.0,0.3862362802028656,0
58.18679,74,587.880991,-100.0,0.552442729473114,0
58.177324,81,587.9921,-100.0,-0.6602152585983276,0
59.116802,68,588.081293,-100.0,-0.46340861916542053,0
59.418732,63,588.160866,-100.0,-0.551857054233551,0
59.663616,63,588.239974,-100.0,-0.39957985281944275,0
60.460794,57,588.308055,-100.0,0.17210805416107178,0
57.477465,74,588.401881,-100.0,-0.29405879974365234,0
59.604533,59,588.475405,-100.0,0.5173667669296265,0
57.098834,85,588.583632,-100.0,-0.5398496985435486,0
59.865257,63,589.766907,-100.0,-0.42461544275283813,0
57.961624,74,589.875384,-100.0,0.171331524848938,0
57.888532,73,589.978321,-100.0,0.6245790123939514,0
59.265333,82,590.091657,-100.0,0.4390718936920166,0
59.664562,60,590.175731,-100.0,-0.058736979961395264,0
60.657269,62,590.264719,-100.0,-0.17723916471004486,0
56.511947,81,590.373478,-100.0,-0.27791932225227356,0
58.127856,76,590.482505,-100.0,1.2321165800094604,0
58.651317,70,590.569767,-100.0,0.40706831216812134,0
53.408971,87,590.68088,-100.0,-0.8755205869674683,0
57.776903,75,590.774409,-100.0,0.8077919483184814,0
58.480254,69,590.860938,-100.0,0.3061976730823517,0
54.613557,78,590.957002,-100.0,-0.6224756240844727,0
59.684893,61,591.03276,-100.0,-0.045134514570236206,0
56.429931,89,592.122503,-100.0,1.0552376508712769,0
58.113439,73,592.213077,-100.0,0.09297323226928711,0
56.516526,79,592.309078,-100.0,0.9254351258277893,0
59.2432,69,592.395865,-100.0,1.2230867147445679,0
57.688998,89,592.499426,-100.0,-0.26594018936157227,0
59.155234,78,592.596611,-100.0,-0.2578757405281067,0
57.946077,84,592.699885,-100.0,-0.1001095175743103,0
60.88214,55,592.762813,-100.0,-1.0012123584747314,0
60.511591,61,592.838591,-100.0,0.08057838678359985,0
55.512469,84,592.945611,-100.0,0.21187123656272888,0
60.857343,55,593.01886,-100.0,-1.160797119140625,0
59.887047,63,593.099886,-100.0,-0.26560497283935547,0
56.947711,76,593.206378,-100.0,-0.9827997088432312,0
60.158915,64,593.28469,-100.0,0.045344024896621704,0
57.936651,85,594.44191,-100.0,-0.08731883764266968,0
59.891023,64,594.528354,-100.0,-0.053577303886413574,0
53.864838,80,594.632097,-100.0,0.8449409008026123,0
57.890618,64,594.712681,-100.0,0.757576584815979,0
61.554387,55,594.778286,-100.0,-0.07734271883964539,0
57.601028,85,594.891262,-100.0,0.5893840789794922,0
56.865917,73,594.986649,-100.0,-0.6429020166397095,0
60.216251,60,595.089466,-100.0,-0.01381683349609375,0
58.855356,68,595.1879,-100.0,-0.5059386491775513,0
57.924893,69,595.278632,-100.0,-0.2104705274105072,0
56.924145,90,595.394314,-100.0,0.04673638939857483,0
54.254639,76,595.485903,-100.0,-0.9519874453544617,0
57.952584,81,595.590425,-100.0,-1.0563857555389404,0
57.935956,83,595.703313,-100.0,-1.095272183418274,0
59.397093,72,596.810848,-100.0,-0.7416310906410217,0
58.75085,75,596.919055,-100.0,0.2484900951385498,0
59.694617,70,597.01114,-100.0,0.05443182587623596,0
55.267157,72,597.129897,-100.0,-0.6129411458969116,0
60.265244,64,597.211706,-100.0,0.09678518772125244,0
57.737516,72,597.300942,-100.0,0.5187327861785889,0
50.86914,79,597.39387,-100.0,0.6364895105361938,0
56.893711,56,597.461775,-100.0,0.27682387828826904,0
56.7773,87,597.560014,-100.0,-0.008938610553741455,0
56.247548,77,597.646302,-100.0,0.06714898347854614,0
55.595089,88,597.741802,-100.0,0.20897036790847778,0
59.983103,68,597.820442,-100.0,-1.0292165279388428,0
59.559088,60,597.890051,-100.0,-0.5866180658340454,0
56.239482,85,597.987917,-100.0,0.18577861785888672,0
57.530893,73,599.067648,-100.0,-0.9195681214332581,0
57.391171,60,599.164446,-100.0,-0.6927458643913269,0
57.01915,73,599.331154,-100.0,-0.44915691018104553,0
56.481688,79,599.461442,-100.0,0.6893818974494934,0
59.86326,68,599.575457,-100.0,-0.21381419897079468,0
58.815516,69,599.683066,-100.0,-0.6010236144065857,0
57.63576,81,599.815552,-100.0,0.40366291999816895,0
61.653019,57,599.890465,-100.0,0.051126688718795776,0
52.840103,92,600.011305,-100.0,-0.5442377924919128,0
57.703978,76,600.112941,-100.0,0.6360416412353516,0
57.271466,81,600.209832,-100.0,-0.14966151118278503,0
59.18153,72,600.301885,-100.0,-0.2970917820930481,0
59.019216,76,600.395901,-100.0,1.2530641555786133,0
56.395477,64,600.477012,-100.0,0.28822553157806396,0
57.336307,70,602.059061,-100.0,-0.9495041370391846,0
60.402506,58,602.156191,-100.0,-0.08150187134742737,0
57.824784,64,602.264518,-100.0,0.39477697014808655,0
60.116509,65,602.370934,-100.0,-1.144181251525879,0
59.65221,55,602.479514,-100.0,-0.6608340740203857,0
60.496984,59,602.59333,-100.0,-1.4580193758010864,0
57.861868,71,602.699256,-100.0,0.4306204319000244,0
59.368688,63,602.799309,-100.0,-0.6758770942687988,0
57.374579,81,602.941004,-100.0,-0.8377103209495544,0
59.868255,66,603.05188,-100.0,-1.7789421081542969,0
58.595493,71,603.191097,-100.0,-0.69227135181427,0
60.100558,57,603.275352,-100.0,-0.44737187027931213,0
56.471681,76,603.388476,-100.0,-1.1202946901321411,0
58.33116,63,603.482731,-100.0,0.07292896509170532,0
61.962633,56,603.574561,-100.0,0.35624411702156067,0
59.445525,61,603.67374,-100.0,-0.49461638927459717,0
60.082561,63,605.185242,-100.0,-0.6522514820098877,0
53.715912,71,605.286308,-100.0,-0.5235958695411682,0
55.221553,78,605.41463,-100.0,0.5035985112190247,0
57.527466,79,605.537815,-100.0,-0.05327385663986206,0
56.226742,92,605.658353,-100.0,0.3233492374420166,0
59.172305,73,605.748216,-100.0,0.022372901439666748,0
56.161654,89,605.863154,-100.0,-0.8812693357467651,0
57.926803,83,605.968791,-100.0,0.06464099884033203,0
58.138459,68,606.053603,-100.0,-0.7896201610565186,0
57.356389,90,606.178606,-100.0,-0.15925061702728271,0
57.831247,82,606.29853,-100.0,-0.09339573979377747,0
61.080287,60,606.389796,-100.0,-1.1577701568603516,0
59.375797,68,606.479995,-100.0,1.347020149230957,0
60.554464,59,607.578304,-100.0,-0.6043633222579956,0
58.152985,75,607.679558,-100.0,0.07476133108139038,0
58.966847,84,607.801489,-100.0,0.6071276664733887,0
54.686126,63,607.912151,-100.0,0.47139304876327515,0
58.781526,71,608.025595,-100.0,0.09756258130073547,0
60.359168,58,608.119434,-100.0,-1.7160906791687012,0
57.823511,65,608.219533,-100.0,0.5499637722969055,0
59.830039,58,608.303709,-100.0,-0.5281203389167786,0
57.241953,86,608.422667,-100.0,0.023865073919296265,0
50.937681,76,608.530065,-100.0,-0.631706178188324,0
59.238572,72,608.621536,-100.0,0.047465384006500244,0
59.808282,67,608.703391,-100.0,0.38461679220199585,0
60.842717,59,608.773641,-100.0,0.758897602558136,0
56.577735,85,608.880661,-100.0,-0.34203508496284485,0
58.818954,74,608.970082,-100.0,-0.13126127421855927,0
58.376617,71,610.589069,-100.0,0.10965579748153687,0
55.942088,60,610.670413,-100.0,0.3360137343406677,0
61.119698,55,610.743918,-100.0,-0.11630493402481079,0
58.706963,74,610.841676,-100.0,0.8709206581115723,0
55.171104,91,610.97589,-100.0,-0.045637547969818115,0
58.96699,69,611.086375,-100.0,-0.5933479070663452,0
58.440796,77,611.194011,-100.0,-0.29607126116752625,0
54.147007,82,611.30979,-100.0,0.5429528951644897,0
57.482972,72,611.431345,-100.0,0.23011910915374756,0
56.325287,84,611.549734,-100.0,0.8005639910697937,0
59.826424,65,611.633692,-100.0,-1.092003583908081,0
59.012577,68,611.723517,-100.0,-0.5839648246765137,0
57.688404,62,611.804257,-100.0,-0.05808812379837036,0
60.363818,57,611.873125,-100.0,-0.04202049970626831,0
57.790838,73,613.453176,-100.0,-0.20646744966506958,0
56.81045,83,613.603774,-100.0,-0.14711993932724,0
58.014146,59,613.711309,-100.0,0.6110015511512756,0
57.895486,70,613.839027,-100.0,-0.0705575942993164,0
58.469311,73,613.969736,-100.0,0.49441635608673096,0
59.813015,69,614.108716,-100.0,0.5962674021720886,0
60.188742,65,614.234173,-100.0,-1.3830952644348145,0
55.54499,74,614.387227,-100.0,-0.00045949220657348633,0
57.128914,64,614.637752,-100.0,0.2357490062713623,0
54.59475,93,614.865529,-100.0,-0.10838553309440613,0
58.131193,75,615.069052,-100.0,0.07079994678497314,0
58.916797,74,615.222238,-100.0,-0.1554238200187683,0
60.587925,55,615.30984,-100.0,-0.42157232761383057,0
59.938172,68,615.399569,-100.0,-0.2755354344844818,0
59.623569,62,615.482013,-100.0,-0.42533671855926514,0
54.798126,72,616.543984,-100.0,0.20598655939102173,0
57.647833,72,616.635677,-100.0,-0.7699859142303467,0
56.418653,89,616.749633,-100.0,-0.2771983742713928,0
60.483324,58,616.826868,-100.0,0.8075069189071655,0
56.795314,86,616.942642,-100.0,-0.435843825340271,0
60.089337,63,617.023785,-100.0,0.006515771150588989,0
57.925503,87,617.134455,-100.0,0.1900908350944519,0
55.525803,78,617.235666,-100.0,-0.504403829574585,0
56.199925,79,617.347057,-100.0,0.16273128986358643,0
57.572687,64,617.43655,-100.0,-0.8933621644973755,0
59.579311,73,617.529999,-100.0,-0.5783764719963074,0
58.943316,70,617.620506,-100.0,-0.07366332411766052,0
53.002832,78,617.721428,-100.0,-0.23509500920772552,0
60.77564,66,618.784308,-100.0,-0.21626245975494385,0
57.799228,73,618.883865,-100.0,-0.044727623462677,0
59.834869,66,618.970854,-100.0,0.019353240728378296,0
59.33878,69,619.06527,-100.0,0.31193798780441284,0
56.968003,83,619.17205,-100.0,0.11615192890167236,0
56.377652,88,619.300597,-100.0,-0.6996934413909912,0
60.673386,68,619.39304,-100.0,-0.20232301950454712,0
57.034854,78,619.499758,-100.0,-0.4651780128479004,0
59.234445,70,619.594673,-100.0,-0.7880710959434509,0
59.064236,60,619.669601,-100.0,0.6939398050308228,0
58.954682,74,619.771235,-100.0,-0.3995635211467743,0
60.334576,64,619.857579,-100.0,0.5431063771247864,0
60.34501,64,619.942019,-100.0,-0.060287266969680786,0
57.127942,89,620.071453,-100.0,-0.13383734226226807,0
57.563501,62,620.1968,-100.0,0.10014280676841736,0
59.023698,68,621.342017,-100.0,-0.049181610345840454,0
57.292126,76,621.441826,-100.0,0.8424752354621887,0
57.346342,87,621.557491,-100.0,0.4053801894187927,0
52.433884,76,621.660478,-100.0,-0.41467371582984924,0
61.121506,59,621.738566,-100.0,0.48256397247314453,0
60.041972,62,621.814295,-100.0,-1.0532780885696411,0
56.815142,80,621.921523,-100.0,0.48191356658935547,0
61.521398,57,621.995204,-100.0,-0.40947723388671875,0
58.68876,78,622.101683,-100.0,-0.0013187825679779053,0
60.437449,61,622.177668,-100.0,-0.5990327000617981,0
60.838859,65,622.267155,-100.0,-0.6783384084701538,0
57.338175,86,622.38041,-100.0,0.08344048261642456,0
61.847722,58,622.45646,-100.0,0.8299677968025208,0
57.600174,68,622.547389,-100.0,-0.6914730072021484,0
57.815675,83,623.691418,-100.0,-0.018175125122070312,0
57.349268,91,623.806707,-100.0,-0.4694184362888336,0
58.379962,60,623.885002,-100.0,0.08468368649482727,0
59.098787,73,623.978533,-100.0,-0.2480033040046692,0
60.395591,58,624.0531,-100.0,-0.10965341329574585,0
57.247731,79,624.158965,-100.0,1.2679580450057983,0
56.87272,76,624.258218,-100.0,-1.0352977514266968,0
57.405765,80,624.366043,-100.0,0.8229791522026062,0
56.888039,81,624.469904,-100.0,-0.1303974986076355,0
55.47137,79,624.580669,-100.0,-0.19432500004768372,0
58.127549,78,624.681565,-100.0,-0.2465033084154129,0
59.155212,82,624.793481,-100.0,-0.24815908074378967,0
48.185245,84,624.912671,-100.0,-0.7450767159461975,0
58.272695,73,625.010013,-100.0,-0.3155163824558258,0
59.595355,67,626.1697,-100.0,0.28741902112960815,0
57.914957,71,626.25947,-100.0,-0.3507799506187439,0
57.40575,60,626.346136,-100.0,0.08638542890548706,0
57.62766,79,626.454519,-100.0,-0.1913793534040451,0
59.939962,65,626.549647,-100.0,1.1133865118026733,0
58.278335,66,626.643098,-100.0,0.38364771008491516,0
58.121956,56,626.720609,-100.0,0.25548410415649414,0
54.112013,78,626.820563,-100.0,-0.225996196269989,0
57.02904,86,626.934715,-100.0,0.365431010723114,0
60.132496,56,627.006049,-100.0,0.04238709807395935,0
57.147991,62,627.087773,-100.0,0.014327406883239746,0
57.649046,81,627.193808,-100.0,-1.4898557662963867,0
60.852904,55,627.26614,-100.0,-0.31188178062438965,0
58.454194,72,627.369485,-100.0,-0.16132628917694092,0
57.480797,81,628.477921,-100.0,-0.21118059754371643,0
58.678034,80,628.588351,-100.0,-0.3611230254173279,0
57.747225,83,628.699164,-100.0,-0.45995908975601196,0
56.817673,87,628.81668,-100.0,0.3997730314731598,0
59.926572,61,628.901334,-100.0,-0.4989061653614044,0
56.109299,88,629.020456,-100.0,-0.7131788730621338,0
58.134049,70,629.137514,-100.0,-0.8017218708992004,0
58.907994,76,629.249014,-100.0,0.6779745221138,0
56.662645,71,629.344519,-100.0,0.1431986391544342,0
59.364412,64,629.435177,-100.0,-0.768558144569397,0
60.010448,76,629.534416,-100.0,0.2265559583902359,0
57.946641,66,629.622773,-100.0,0.3477518856525421,0
60.375558,69,629.716412,-100.0,-0.19436219334602356,0
55.957343,92,629.842497,-100.0,-1.5666426420211792,0
57.692874,74,631.066764,-100.0,0.2519497871398926,0
55.713009,92,631.191829,-100.0,-1.0713499784469604,0
54.280764,93,631.316565,-100.0,-0.2445157766342163,0
58.813261,69,631.419133,-100.0,0.0882527232170105,0
56.539102,86,631.533516,-100.0,1.3409428596496582,0
57.183254,84,631.642771,-100.0,0.7503829002380371,0
60.183166,68,631.737575,-100.0,0.3805139362812042,0
57.349414,58,631.811183,-100.0,0.3300182819366455,0
58.672536,87,631.930743,-100.0,0.7484099268913269,0
60.90783,62,632.008837,-100.0,-0.361408531665802,0
56.666222,79,632.120206,-100.0,0.014248281717300415,0
60.850433,55,632.191579,-100.0,0.0012622177600860596,0
54.367644,83,632.326312,-100.0,-0.7896533608436584,0
60.680914,59,632.425356,-100.0,0.4644508957862854,0
49.136896,95,633.526411,-100.0,-0.6223031282424927,0
55.322659,87,633.649053,-100.0,-1.0602891445159912,0
56.657789,77,633.770506,-100.0,-1.050594687461853,0
59.777365,66,633.865453,-100.0,-0.03119039535522461,0
61.307938,65,633.951777,-100.0,-0.09277348220348358,0
57.73282,90,634.062322,-100.0,-0.13251706957817078,0
51.459163,93,634.176224,-100.0,-0.8746849298477173,0
48.354615,106,634.309046,-100.0,-0.45101070404052734,0
56.104905,89,634.426737,-100.0,-0.3048613667488098,0
57.138217,75,634.532977,-100.0,0.1422601342201233,0
58.441618,75,634.633882,-100.0,-0.5832325220108032,0
58.836227,57,634.714971,-100.0,0.017045557498931885,0
58.422889,79,636.069751,-100.0,-0.15209883451461792,0
59.470188,72,636.172742,-100.0,-0.5359653234481812,0
56.344501,84,636.290512,-100.0,0.045022785663604736,0
56.252856,80,636.400295,-100.0,1.6245408058166504,0
59.148977,72,636.505726,-100.0,0.32262247800827026,0
56.898347,79,636.627118,-100.0,-0.3608989715576172,0
60.761102,57,636.707591,-100.0,-1.1160720586776733,0
58.280823,80,636.814879,-100.0,-0.3156798779964447,0
56.389591,74,636.90714,-100.0,-0.4756694734096527,0
58.145838,66,636.992868,-100.0,-0.007464289665222168,0
59.669537,64,637.07386,-100.0,-0.5936659574508667,0
58.560987,70,637.163011,-100.0,-0.35732728242874146,0
57.537157,83,637.26838,-100.0,0.3931410610675812,0
56.383322,78,637.365309,-100.0,-0.20499086380004883,0
59.675494,65,638.43415,-100.0,-0.09428004920482635,0
60.28317,61,638.523366,-100.0,-0.03830099105834961,0
57.73547,71,638.624185,-100.0,0.15634393692016602,0
59.123902,75,638.723622,-100.0,1.36115300655365,0
60.030556,67,638.81026,-100.0,-0.22323964536190033,0
58.06224,68,638.898407,-100.0,0.2379881739616394,0
57.200442,64,638.981477,-100.0,0.008248746395111084,0
57.346005,80,639.082544,-100.0,1.315195083618164,0
58.755208,62,639.163772,-100.0,0.7296031713485718,0
56.412193,87,639.288685,-100.0,-0.07577043771743774,0
58.357784,77,639.401203,-100.0,-0.8136085271835327,0
60.227147,60,639.489062,-100.0,-0.647021472454071,0
58.470122,66,639.580186,-100.0,0.9204373359680176,0
58.629726,76,639.681595,-100.0,-1.0039517879486084,0
57.464516,70,639.769815,-100.0,0.6633256673812866,0
