#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
676.907128,75,610.76942,-100.0,-4.559737205505371,0
665.250861,80,610.896356,-100.0,3.4114389419555664,0
654.995187,84,611.010361,-100.0,8.297040939331055,0
672.284886,82,611.116426,-100.0,2.2708513736724854,0
678.92855,67,611.208947,-100.0,-3.051563262939453,0
657.982578,63,611.288681,-100.0,2.9383392333984375,0
681.263559,70,612.358335,-100.0,-5.61313009262085,0
669.826123,73,612.458876,-100.0,-1.2458598613739014,0
591.844154,79,612.558491,-100.0,3.850116014480591,0
682.48314,73,612.650328,-100.0,-6.97882604598999,0
645.252747,58,612.729314,-100.0,3.4280076026916504,0
675.898844,78,612.847332,-100.0,-2.656270980834961,0
683.194163,63,612.927821,-100.0,-1.3221580982208252,0
641.308043,94,613.047734,-100.0,-4.339601516723633,0
672.473597,61,613.126976,-100.0,-0.7251315712928772,0
672.351268,86,613.23682,-100.0,-1.400235891342163,0
664.097668,87,613.347782,-100.0,3.3655216693878174,0
674.135406,71,613.436395,-100.0,0.37846115231513977,0
683.785029,68,613.524582,-100.0,5.617527961730957,0
675.689885,74,613.626858,-100.0,-4.177852630615234,0
666.877696,91,614.706666,-100.0,-2.993957042694092,0
685.45857,56,614.780045,-100.0,-0.3889508545398712,0
683.898073,80,614.880593,-100.0,4.294384956359863,0
675.621631,88,614.998991,-100.0,-5.8015007972717285,0
666.068611,79,615.100611,-100.0,3.395328998565674,0
678.571826,61,615.179741,-100.0,-6.874366760253906,0
679.990031,91,615.30733,-100.0,3.236534595489502,0
658.84152,71,615.45456,-100.0,4.893954753875732,0
671.19252,61,615.545295,-100.0,-4.538283824920654,0
665.98767,86,615.668687,-100.0,5.651398658752441,0
683.511746,75,615.769248,-100.0,-1.4625117778778076,0
656.838734,100,615.907095,-100.0,-1.7187403440475464,0
668.269162,78,616.013892,-100.0,-1.1101617813110352,0
682.566283,80,617.099983,-100.0,-0.6295939087867737,0
670.290519,64,617.188152,-100.0,5.591106414794922,0
677.006419,76,617.29144,-100.0,-7.8253397941589355,0
672.28748,86,617.408455,-100.0,-9.717828750610352,0
667.152817,88,617.518826,-100.0,-3.384129762649536,0
679.094341,76,617.617222,-100.0,-0.5150408744812012,0
672.553194,55,617.686938,-100.0,-12.326868057250977,0
679.297081,81,617.79192,-100.0,2.651463508605957,0
676.963855,88,617.907697,-100.0,-0.898845911026001,0
664.124796,58,617.979988,-100.0,5.195523738861084,0
679.90954,87,618.091972,-100.0,-0.2169148325920105,0
683.891004,93,618.209907,-100.0,-2.279388666152954,0
683.806329,76,618.341638,-100.0,3.9487903118133545,0
677.664772,56,619.63213,-100.0,0.3378714323043823,0
678.171006,81,619.751709,-100.0,5.042154312133789,0
684.624721,88,619.87162,-100.0,-1.6577303409576416,0
681.428295,92,619.996957,-100.0,2.2284326553344727,0
671.23659,69,620.098742,-100.0,14.681822776794434,0
671.008614,69,620.186252,-100.0,-2.6277434825897217,0
684.688637,65,620.272348,-100.0,2.9713544845581055,0
683.091574,85,620.380853,-100.0,6.828878879547119,0
640.46388,86,620.547335,-100.0,-4.482363700866699,0
675.412869,87,620.822567,-100.0,2.8392531871795654,0
667.174258,82,620.936651,-100.0,-2.6393144130706787,0
666.630053,58,621.012168,-100.0,3.356283664703369,0
667.564174,95,621.138418,-100.0,5.476119041442871,0
683.413428,57,621.214598,-100.0,5.48617696762085,0
673.082346,80,622.267568,-100.0,12.875645637512207,0
678.36807,64,622.349636,-100.0,4.167004585266113,0
684.506405,93,622.466979,-100.0,1.4483642578125,0
671.71977,61,622.546225,-100.0,-8.525289535522461,0
685.021026,81,622.641975,-100.0,9.448769569396973,0
670.563359,72,622.73541,-100.0,-10.052742958068848,0
680.500139,82,622.854534,-100.0,6.648224353790283,0
652.672954,71,622.950715,-100.0,2.561995267868042,0
684.442384,78,623.045258,-100.0,1.8349872827529907,0
656.489115,76,623.138624,-100.0,4.9304327964782715,0
675.587004,61,623.212384,-100.0,3.715270519256592,0
681.072387,61,623.284008,-100.0,1.9885032176971436,0
676.568076,76,623.382408,-100.0,-0.5780906081199646,0
683.336088,77,624.55313,-100.0,1.1293888092041016,0
651.04053,72,624.65541,-100.0,7.634488105773926,0
668.759562,62,624.72978,-100.0,-1.0149827003479004,0
671.345511,81,624.828141,-100.0,6.586912631988525,0
675.517414,79,624.918521,-100.0,0.2572801113128662,0
673.547512,61,624.993654,-100.0,-2.6759655475616455,0
682.565589,79,625.085426,-100.0,7.817697048187256,0
669.297881,63,625.167875,-100.0,4.052307605743408,0
672.882404,61,625.248493,-100.0,-3.006819486618042,0
667.751948,67,625.331098,-100.0,4.2791314125061035,0
680.187652,68,625.415379,-100.0,3.7023978233337402,0
683.944412,87,625.526445,-100.0,-1.701735496520996,0
628.115109,63,625.603229,-100.0,5.983392715454102,0
681.716752,74,625.738751,-100.0,3.726452350616455,0
643.251021,80,625.874748,-100.0,6.995242118835449,0
670.047017,61,626.90849,-100.0,-2.5981862545013428,0
677.507181,63,626.991385,-100.0,-1.0014848709106445,0
643.39785,73,627.085281,-100.0,-4.745614051818848,0
675.819038,82,627.203127,-100.0,-2.7948527336120605,0
628.999452,59,627.278216,-100.0,3.4179811477661133,0
663.35427,60,627.361688,-100.0,2.8547306060791016,0
682.838025,88,627.4872,-100.0,5.60545539855957,0
634.038881,62,627.567315,-100.0,7.169872283935547,0
675.491315,85,627.677914,-100.0,-0.8895278573036194,0
681.896852,71,627.772831,-100.0,4.67354679107666,0
661.462351,92,627.889064,-100.0,-3.406832456588745,0
685.286216,81,627.991571,-100.0,-4.33541202545166,0
676.955079,69,628.079868,-100.0,8.176419258117676,0
668.792579,74,628.175628,-100.0,-5.200564384460449,0
663.478437,62,629.218068,-100.0,3.319122791290283,0
684.837226,84,629.327682,-100.0,-3.544426679611206,0
680.005329,88,629.443868,-100.0,5.154654026031494,0
681.204186,84,629.568217,-100.0,1.0073667764663696,0
675.093991,70,629.669006,-100.0,-8.35575008392334,0
683.110159,66,629.757209,-100.0,-0.9651601910591125,0
671.983079,75,629.85191,-100.0,4.196465015411377,0
678.137125,64,629.935682,-100.0,2.538099765777588,0
671.22443,58,630.011547,-100.0,0.12085661292076111,0
637.671623,75,630.110969,-100.0,-3.2905936241149902,0
662.026756,79,630.212633,-100.0,-3.4899024963378906,0
667.088484,85,630.322666,-100.0,-3.6872918605804443,0
671.544204,89,630.435459,-100.0,-9.855676651000977,0
660.395922,61,630.51597,-100.0,2.058687210083008,0
666.799466,73,631.683172,-100.0,-7.0810346603393555,0
675.959625,79,631.781488,-100.0,-4.929276943206787,0
685.625458,73,631.871982,-100.0,6.434535026550293,0
675.480382,88,631.987095,-100.0,8.198444366455078,0
682.464921,62,632.062118,-100.0,1.6963683366775513,0
664.722721,76,632.161336,-100.0,-1.130466103553772,0
667.235905,70,632.253528,-100.0,-8.259267807006836,0
626.625107,106,632.387983,-100.0,-3.284824848175049,0
679.872623,81,632.490667,-100.0,-4.341062545776367,0
675.894025,91,632.606617,-100.0,-7.91717529296875,0
680.666684,65,632.687085,-100.0,2.5974981784820557,0
666.906149,82,632.784123,-100.0,10.427473068237305,0
670.59578,77,632.900464,-100.0,-3.2930564880371094,0
662.489613,85,634.004974,-100.0,1.6819597482681274,0
675.90668,99,634.131246,-100.0,-2.269005298614502,0
676.912993,68,634.220546,-100.0,16.29960060119629,0
665.633592,86,634.336887,-100.0,3.858201503753662,0
627.894828,62,634.418454,-100.0,5.339666366577148,0
645.084609,59,634.49646,-100.0,5.59504508972168,0
682.172261,72,634.600566,-100.0,-0.05808466672897339,0
675.09079,87,634.710863,-100.0,6.136871814727783,0
679.186152,68,634.797843,-100.0,-4.465157985687256,0
666.978249,81,634.930894,-100.0,11.78860855102539,0
669.83931,71,635.028116,-100.0,6.6861042976379395,0
612.384106,60,635.110895,-100.0,3.9942071437835693,0
681.981214,78,635.218264,-100.0,6.109234809875488,0
683.288196,71,636.364938,-100.0,7.681100368499756,0
679.805388,73,636.460843,-100.0,6.1493635177612305,0
680.087413,77,636.555401,-100.0,10.093205451965332,0
677.37495,66,636.642927,-100.0,-5.8129167556762695,0
652.90222,81,636.746602,-100.0,-3.324958324432373,0
677.232914,65,636.826811,-100.0,-5.614835739135742,0
679.601112,80,636.948224,-100.0,-1.9411157369613647,0
682.078302,64,637.024999,-100.0,-0.24035334587097168,0
676.278674,84,637.132538,-100.0,-2.910195827484131,0
681.755265,72,637.231582,-100.0,-2.090179681777954,0
667.024066,58,637.310233,-100.0,-7.651987552642822,0
674.73925,86,637.428409,-100.0,-8.616456031799316,0
681.744866,83,637.544401,-100.0,-1.1159467697143555,0
676.331169,79,637.654178,-100.0,-0.4568709135055542,0
675.574914,82,638.725975,-100.0,1.7924258708953857,0
666.301574,78,638.827877,-100.0,-5.212634086608887,0
681.734504,65,638.932946,-100.0,1.3992754220962524,0
672.602854,88,639.038178,-100.0,3.196284294128418,0
683.516077,85,639.145926,-100.0,1.0881140232086182,0
683.036054,81,639.250218,-100.0,2.63616943359375,0
671.05967,76,639.349109,-100.0,3.0873825550079346,0
681.731923,74,639.44563,-100.0,3.7980449199676514,0
680.131371,74,639.546808,-100.0,0.8966531753540039,0
679.545411,73,639.636631,-100.0,0.07990434765815735,0
659.829559,87,639.749726,-100.0,-1.9121037721633911,0
669.580596,86,639.860914,-100.0,-4.391419887542725,0
673.34527,81,639.961616,-100.0,-7.77723503112793,0
685.823096,74,641.027821,-100.0,3.0318119525909424,0
679.891682,75,641.125576,-100.0,14.529956817626953,0
684.054325,72,641.260668,-100.0,6.917675018310547,0
663.586058,79,641.378896,-100.0,8.958993911743164,0
653.583308,65,641.474621,-100.0,7.265344619750977,0
684.375901,80,641.593684,-100.0,3.7519454956054688,0
673.273437,77,641.700035,-100.0,-2.8711419105529785,0
639.831687,74,641.802673,-100.0,5.261894226074219,0
671.200809,80,641.93275,-100.0,15.315019607543945,0
611.884793,91,642.208472,-100.0,-3.698334217071533,0
666.970995,80,642.352116,-100.0,4.412838935852051,0
663.06169,83,642.477211,-100.0,1.783139944076538,0
636.572817,69,642.577402,-100.0,2.6211724281311035,0
671.015638,76,643.787879,-100.0,9.81850528717041,0
648.684174,74,643.910965,-100.0,4.237613201141357,0
674.2007,89,644.038517,-100.0,-11.237905502319336,0
681.385767,63,644.117552,-100.0,-1.5057220458984375,0
681.056211,73,644.209738,-100.0,-1.600409746170044,0
681.387219,76,644.312467,-100.0,-4.952503681182861,0
624.400873,64,644.402758,-100.0,3.5359749794006348,0
645.99142,77,644.504335,-100.0,8.233572006225586,0
671.113906,89,644.617805,-100.0,2.7012457847595215,0
661.516373,61,644.695235,-100.0,5.219879150390625,0
635.861751,67,644.778957,-100.0,6.376524448394775,0
683.446266,86,644.886091,-100.0,1.8592150211334229,0
667.439832,80,644.989001,-100.0,-8.726264953613281,0
637.987447,73,645.081128,-100.0,4.756113052368164,0
640.744501,108,646.185672,-100.0,-3.439655065536499,0
667.482805,78,646.289663,-100.0,14.356147766113281,0
669.49498,60,646.408724,-100.0,2.9553699493408203,0
679.260652,65,646.513026,-100.0,3.3593955039978027,0
677.119185,60,646.602342,-100.0,2.1421046257019043,0
683.244336,84,646.707177,-100.0,1.9579159021377563,0
665.053116,79,646.812412,-100.0,2.264169216156006,0
687.252473,75,646.918595,-100.0,1.9577038288116455,0
683.123653,78,647.018758,-100.0,2.0561327934265137,0
670.323681,74,647.116901,-100.0,-8.40313720703125,0
645.404605,84,647.226283,-100.0,-3.3363373279571533,0
683.727284,83,647.334099,-100.0,1.3734495639801025,0
680.173898,60,647.414093,-100.0,-1.8455978631973267,0
686.934184,84,648.470014,-100.0,3.170224905014038,0
665.820084,106,648.623087,-100.0,-2.7997617721557617,0
664.919607,78,648.726311,-100.0,-3.673337936401367,0
678.490609,79,648.829598,-100.0,9.82181167602539,0
673.16153,85,648.956389,-100.0,-7.1473164558410645,0
618.482678,83,649.065507,-100.0,6.365016460418701,0
679.936982,91,649.17496,-100.0,2.0111074447631836,0
675.94558,63,649.257565,-100.0,-3.9054033756256104,0
671.344848,90,649.371033,-100.0,-7.79742956161499,0
656.57674,71,649.466208,-100.0,-4.049804210662842,0
676.561508,88,649.579355,-100.0,5.098250865936279,0
680.769307,72,649.673918,-100.0,4.15029239654541,0
629.495217,90,649.789793,-100.0,-2.427619457244873,0
682.434845,89,650.83523,-100.0,-2.2882370948791504,0
667.888467,100,650.986463,-100.0,-2.1991889476776123,0
680.54092,63,651.075016,-100.0,-6.956699848175049,0
687.938594,89,651.190176,-100.0,2.549598455429077,0
671.67634,89,651.303049,-100.0,-3.457444429397583,0
687.943468,82,651.414935,-100.0,1.160831093788147,0
665.558806,71,651.557014,-100.0,-3.644409656524658,0
672.023915,111,651.752363,-100.0,-0.28979432582855225,0
682.26823,88,651.874805,-100.0,17.64585304260254,0
657.030133,62,651.958799,-100.0,3.804879903793335,0
683.144375,67,652.055674,-100.0,1.4761905670166016,0
674.375088,66,652.147345,-100.0,1.8538181781768799,0
678.403721,86,653.263411,-100.0,1.703338623046875,0
669.327655,86,653.371424,-100.0,-3.0906593799591064,0
637.608369,67,653.45994,-100.0,4.862256050109863,0
684.388423,80,653.599416,-100.0,1.903910517692566,0
674.926311,62,653.682824,-100.0,-7.383808135986328,0
673.631101,80,653.783334,-100.0,-7.912206172943115,0
675.393457,76,653.8764,-100.0,14.995584487915039,0
667.758426,69,653.960079,-100.0,-4.584371566772461,0
676.51048,83,654.064684,-100.0,-4.173902988433838,0
675.44664,70,654.152015,-100.0,-1.6546863317489624,0
667.092421,76,654.243706,-100.0,-3.520212411880493,0
664.979309,92,654.356227,-100.0,-3.537485361099243,0
682.896797,83,654.456826,-100.0,-1.4108232259750366,0
672.490687,74,654.543939,-100.0,-8.776104927062988,0
657.013249,85,655.63231,-100.0,-5.074636936187744,0
670.088326,80,655.735478,-100.0,-3.3900623321533203,0
676.71473,74,655.831471,-100.0,-2.2104101181030273,0
665.540088,82,655.933869,-100.0,0.7878731489181519,0
680.585842,79,656.033888,-100.0,-2.877666473388672,0
663.223781,79,656.145645,-100.0,-2.7116801738739014,0
644.164735,76,656.247333,-100.0,-3.8280200958251953,0
667.264985,90,656.366016,-100.0,7.9619598388671875,0
661.004132,84,656.469183,-100.0,4.705092906951904,0
679.405348,68,656.559708,-100.0,1.956130862236023,0
672.790816,84,656.731549,-100.0,-2.1027472019195557,0
662.001078,85,656.868371,-100.0,-1.1516462564468384,0
665.145276,65,657.072713,-100.0,4.081149101257324,0
676.245041,71,658.177756,-100.0,2.6255455017089844,0
623.662679,58,658.254087,-100.0,4.838675022125244,0
684.247794,81,658.350221,-100.0,7.398067951202393,0
651.986958,69,658.431236,-100.0,5.114777565002441,0
671.670213,71,658.517314,-100.0,4.7238945960998535,0
682.001415,70,658.6065,-100.0,4.356425762176514,0
679.034792,88,658.71914,-100.0,-3.1301732063293457,0
682.080453,66,658.799305,-100.0,1.220839262008667,0
662.401602,82,658.90683,-100.0,3.4003279209136963,0
680.437391,60,658.977461,-100.0,2.092298984527588,0
684.813505,84,659.084682,-100.0,1.18598210811615,0
650.450977,86,659.190004,-100.0,4.495433807373047,0
678.946043,79,659.296705,-100.0,10.990229606628418,0
668.509252,71,660.354967,-100.0,-1.6035596132278442,0
650.053817,93,660.474805,-100.0,-2.976870059967041,0
667.593685,90,660.582123,-100.0,0.33422982692718506,0
618.670225,58,660.656548,-100.0,4.422353744506836,0
671.584242,77,660.754248,-100.0,-3.9153318405151367,0
680.031402,78,660.849492,-100.0,0.907085657119751,0
675.578607,57,660.919635,-100.0,-0.681435227394104,0
686.624953,71,661.028291,-100.0,10.128437995910645,0
664.351533,87,661.158754,-100.0,8.216586112976074,0
681.032755,66,661.252904,-100.0,7.766338348388672,0
670.105283,86,661.362496,-100.0,-2.7407898902893066,0
681.984897,70,661.448928,-100.0,2.819514274597168,0
659.081509,77,661.544248,-100.0,7.5125203132629395,0
639.064926,65,661.644228,-100.0,3.419785737991333,0
681.999635,89,662.929644,-100.0,8.960838317871094,0
667.650953,78,663.046699,-100.0,-10.211471557617188,0
668.30063,91,663.1528,-100.0,3.4674694538116455,0
680.037285,91,663.264961,-100.0,0.6461926698684692,0
650.274053,66,663.349667,-100.0,7.821365833282471,0
675.290929,65,663.428968,-100.0,7.229725360870361,0
684.597579,62,663.50917,-100.0,0.5190026164054871,0
664.613867,82,663.610114,-100.0,-4.596210956573486,0
668.733142,79,663.711217,-100.0,-4.151939392089844,0
678.770498,67,663.806339,-100.0,3.6526694297790527,0
674.742371,71,663.907575,-100.0,-0.41942358016967773,0
680.924515,58,663.982024,-100.0,-3.4289023876190186,0
670.943144,75,664.07789,-100.0,8.360679626464844,0
663.508661,56,664.148021,-100.0,-9.03799819946289,0
669.657031,89,665.249425,-100.0,-3.451733112335205,0
665.814721,66,665.336805,-100.0,-3.368269920349121,0
680.291548,71,665.432648,-100.0,-5.014719486236572,0
677.733477,58,665.501466,-100.0,-6.433393955230713,0
663.567724,65,665.57962,-100.0,3.4041459560394287,0
680.828526,62,665.654237,-100.0,1.1897757053375244,0
647.884544,67,665.747412,-100.0,7.065031051635742,0
686.412787,91,665.862367,-100.0,5.071563243865967,0
668.357863,113,666.011742,-100.0,-0.8733742833137512,0
665.093752,77,666.1071,-100.0,15.985517501831055,0
662.843407,65,666.191661,-100.0,-2.871382474899292,0
682.408953,58,666.265883,-100.0,2.824354887008667,0
682.627265,77,666.367067,-100.0,-1.428887128829956,0
681.796248,92,666.487219,-100.0,3.9088597297668457,0
