#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
681.559574,72,608.731112,-100.0,-1.9336295127868652,0
666.143638,74,608.82594,-100.0,-3.7515029907226562,0
656.456673,59,608.903247,-100.0,3.876054525375366,0
667.757909,63,609.942948,-100.0,3.0257716178894043,0
666.518255,114,610.103551,-100.0,-1.9063993692398071,0
676.896893,65,610.218487,-100.0,3.2394909858703613,0
680.653456,65,610.341175,-100.0,4.946220397949219,0
680.057674,76,610.456464,-100.0,5.8627800941467285,0
644.44294,66,610.547015,-100.0,3.1992106437683105,0
656.528206,61,610.6314,-100.0,5.162134647369385,0
678.721014,78,610.731571,-100.0,2.457289934158325,0
672.821169,84,610.860182,-100.0,-8.217843055725098,0
686.503555,81,610.971627,-100.0,5.295726299285889,0
671.193654,66,611.058649,-100.0,-6.913355350494385,0
671.251141,83,611.170891,-100.0,-11.22476577758789,0
682.823607,61,611.249935,-100.0,3.2516798973083496,0
671.851633,94,612.349152,-100.0,-9.192883491516113,0
670.529319,70,612.445773,-100.0,0.7740672826766968,0
671.223986,65,612.529226,-100.0,-9.78154468536377,0
674.957128,84,612.63225,-100.0,9.135242462158203,0
678.517346,95,612.762661,-100.0,-3.762282133102417,0
682.473795,73,612.874243,-100.0,-2.5943148136138916,0
682.271231,74,612.967788,-100.0,-0.32104456424713135,0
685.078238,62,613.046592,-100.0,2.8498706817626953,0
675.332823,84,613.15347,-100.0,-5.409666061401367,0
673.058224,69,613.243684,-100.0,5.2468156814575195,0
683.284785,89,613.355338,-100.0,7.70194673538208,0
634.293916,62,613.432225,-100.0,3.973074436187744,0
677.15152,67,613.519437,-100.0,-0.9654906392097473,0
678.243129,59,613.601213,-100.0,2.9349658489227295,0
684.235346,68,614.651714,-100.0,5.659408092498779,0
664.31895,89,614.768462,-100.0,-3.048194408416748,0
674.25957,87,614.878454,-100.0,-2.292977809906006,0
668.64696,85,614.990834,-100.0,14.34471321105957,0
678.231998,95,615.116121,-100.0,3.2168564796447754,0
683.522863,75,615.217892,-100.0,9.448495864868164,0
677.628692,62,615.298848,-100.0,-9.082612991333008,0
665.229013,81,615.468074,-100.0,-3.4892868995666504,0
672.71567,64,615.562498,-100.0,3.6087265014648438,0
652.759347,63,615.648956,-100.0,8.554423332214355,0
668.813838,63,615.732844,-100.0,8.234726905822754,0
672.093559,78,615.838007,-100.0,12.11787223815918,0
680.482383,74,615.946713,-100.0,3.1480443477630615,0
651.08801,82,616.052087,-100.0,-0.7565639019012451,0
680.250511,80,617.141929,-100.0,-0.4386816620826721,0
676.139673,74,617.243931,-100.0,1.9737704992294312,0
661.374642,69,617.335215,-100.0,10.076489448547363,0
672.407102,66,617.425899,-100.0,-3.5792219638824463,0
685.075972,75,617.518681,-100.0,-0.21478615701198578,0
683.035523,76,617.61907,-100.0,1.257895827293396,0
677.135596,75,617.71471,-100.0,-1.769236445426941,0
668.656844,60,617.793264,-100.0,-2.202515125274658,0
674.108423,86,617.90344,-100.0,6.21974515914917,0
672.938854,62,617.983621,-100.0,4.322951316833496,0
666.890754,61,618.058889,-100.0,4.2957539558410645,0
667.092296,64,618.139465,-100.0,6.21511173248291,0
657.81682,89,618.269409,-100.0,9.170486450195312,0
617.499213,62,618.38132,-100.0,3.79843807220459,0
665.458135,86,619.706203,-100.0,-2.792987585067749,0
683.273349,69,619.801129,-100.0,-2.5091238021850586,0
680.230013,76,619.907641,-100.0,-2.0795328617095947,0
678.72664,70,620.007292,-100.0,1.0448594093322754,0
642.532784,61,620.09461,-100.0,5.952013969421387,0
681.758348,56,620.16389,-100.0,5.169748306274414,0
684.399768,77,620.266733,-100.0,2.8693923950195312,0
673.881346,65,620.350186,-100.0,4.079111099243164,0
666.741292,62,620.449451,-100.0,3.624511957168579,0
639.78255,65,620.587081,-100.0,3.404224157333374,0
672.638612,120,620.8977,-100.0,-0.7540843486785889,0
676.694365,79,620.998003,-100.0,2.9917736053466797,0
678.386524,64,621.085872,-100.0,-3.624105930328369,0
681.0658,88,621.20114,-100.0,2.797283887863159,0
651.287458,65,622.236249,-100.0,3.2066688537597656,0
673.261483,70,622.324676,-100.0,-6.042506217956543,0
672.654067,67,622.408916,-100.0,-9.7291841506958,0
670.837231,85,622.520238,-100.0,-2.496525526046753,0
653.105011,92,622.628774,-100.0,-3.382298707962036,0
671.540131,61,622.708678,-100.0,-1.0696436166763306,0
662.762801,71,622.810263,-100.0,-1.5867204666137695,0
678.180036,67,622.903667,-100.0,3.937776565551758,0
672.254765,80,623.00519,-100.0,-2.4302709102630615,0
666.220546,56,623.073465,-100.0,-11.958562850952148,0
638.054985,66,623.151043,-100.0,6.751192092895508,0
672.050669,61,623.226473,-100.0,-9.651246070861816,0
670.43152,86,623.330084,-100.0,-2.905017137527466,0
671.136926,77,623.437444,-100.0,-3.664238214492798,0
664.63064,70,624.598728,-100.0,3.003092050552368,0
682.393726,73,624.692947,-100.0,2.6217455863952637,0
671.623935,80,624.789726,-100.0,-5.546297550201416,0
665.432102,63,624.86215,-100.0,-4.185327529907227,0
676.238653,60,624.93343,-100.0,0.4268680810928345,0
646.666458,62,625.00877,-100.0,4.041553020477295,0
668.62151,68,625.091086,-100.0,-7.7004594802856445,0
679.132646,63,625.17168,-100.0,6.183717250823975,0
648.897132,67,625.25739,-100.0,7.677291393280029,0
674.037419,78,625.359694,-100.0,-3.623683214187622,0
683.463646,59,625.427647,-100.0,3.4973082542419434,0
644.855064,64,625.511591,-100.0,3.6994681358337402,0
677.912388,73,625.597948,-100.0,-2.9221627712249756,0
684.600508,77,625.740599,-100.0,11.827796936035156,0
671.419174,75,625.867625,-100.0,10.30843734741211,0
679.374363,71,626.917046,-100.0,2.395463228225708,0
671.903973,76,627.018413,-100.0,-6.903738021850586,0
672.545726,82,627.12321,-100.0,-7.972520351409912,0
677.399005,63,627.214433,-100.0,-7.054969310760498,0
670.231835,68,627.30437,-100.0,-3.8793864250183105,0
676.146719,65,627.390792,-100.0,3.8447072505950928,0
662.562497,88,627.518452,-100.0,-3.2997093200683594,0
678.785516,57,627.588123,-100.0,6.782440185546875,0
644.812419,84,627.699907,-100.0,15.026052474975586,0
681.618145,85,627.810241,-100.0,-3.001591444015503,0
684.930458,69,627.899753,-100.0,5.174368381500244,0
670.857773,77,627.996616,-100.0,-7.9603986740112305,0
679.756402,83,628.103586,-100.0,6.768710136413574,0
681.899046,92,629.186077,-100.0,-5.59686803817749,0
663.319585,67,629.270641,-100.0,-3.156564712524414,0
670.927929,69,629.361243,-100.0,3.03450870513916,0
682.929523,81,629.474453,-100.0,-2.0429024696350098,0
672.083498,60,629.558781,-100.0,-8.503640174865723,0
677.46657,66,629.653344,-100.0,3.2370588779449463,0
674.286867,85,629.770798,-100.0,17.50229835510254,0
666.310426,85,629.878444,-100.0,-3.735348701477051,0
629.998593,61,629.955817,-100.0,5.920560836791992,0
674.365059,68,630.046121,-100.0,-2.9131314754486084,0
655.670534,66,630.135086,-100.0,5.200692653656006,0
680.267201,74,630.230523,-100.0,-2.386578321456909,0
677.450645,72,630.322515,-100.0,-2.5848352909088135,0
635.54237,105,630.453105,-100.0,-2.2621681690216064,0
666.979874,82,631.630885,-100.0,16.79224395751953,0
673.905529,90,631.750132,-100.0,15.113856315612793,0
656.482004,59,631.82111,-100.0,4.512679576873779,0
673.973454,63,631.902073,-100.0,5.676425457000732,0
677.394915,87,632.015894,-100.0,-10.468671798706055,0
684.469492,82,632.116735,-100.0,2.9136626720428467,0
684.37517,87,632.231781,-100.0,5.291965007781982,0
669.870526,84,632.340376,-100.0,19.93036460876465,0
673.906277,74,632.43126,-100.0,-3.6932942867279053,0
662.446694,64,632.513724,-100.0,-4.468422889709473,0
673.026852,87,632.625605,-100.0,1.3958775997161865,0
671.281601,57,632.695806,-100.0,2.4197816848754883,0
661.245487,62,632.768027,-100.0,3.2318637371063232,0
684.013041,75,632.862743,-100.0,0.5281607508659363,0
673.46582,83,633.984249,-100.0,-1.860726237297058,0
679.633031,65,634.063245,-100.0,-0.07663693279027939,0
662.820253,90,634.186007,-100.0,5.259683132171631,0
678.54033,92,634.302883,-100.0,5.375283241271973,0
669.70551,66,634.392624,-100.0,4.146690845489502,0
670.880874,89,634.512397,-100.0,-9.057607650756836,0
686.701082,72,634.615503,-100.0,17.38251495361328,0
682.906164,68,634.69822,-100.0,3.942505359649658,0
679.785704,89,634.81421,-100.0,1.2029412984848022,0
681.610572,71,634.93528,-100.0,-3.125436305999756,0
673.953495,71,635.034202,-100.0,-3.6114790439605713,0
666.079299,82,635.141892,-100.0,3.2142577171325684,0
653.07524,91,635.260437,-100.0,3.9970717430114746,0
671.373538,96,636.445435,-100.0,-10.164436340332031,0
650.640533,69,636.531956,-100.0,3.060741424560547,0
674.015952,70,636.624571,-100.0,-1.4854925870895386,0
665.855675,62,636.703105,-100.0,2.5351099967956543,0
613.991838,83,636.805688,-100.0,10.378266334533691,0
673.838897,73,636.918358,-100.0,-0.5992661714553833,0
674.435664,82,637.018863,-100.0,6.035620212554932,0
667.297028,74,637.112366,-100.0,-9.542961120605469,0
678.229567,75,637.213724,-100.0,14.207159042358398,0
667.600917,65,637.303446,-100.0,4.053351402282715,0
674.459572,79,637.410455,-100.0,4.001952171325684,0
646.148985,64,637.498531,-100.0,3.9324424266815186,0
674.925002,88,637.621412,-100.0,-8.517738342285156,0
671.321421,62,637.702131,-100.0,-13.143218994140625,0
679.981418,66,638.756695,-100.0,2.8232479095458984,0
679.416612,73,638.852853,-100.0,2.640266180038452,0
637.047339,62,638.95243,-100.0,5.372799396514893,0
685.151739,84,639.052646,-100.0,5.298819541931152,0
665.871538,68,639.138804,-100.0,10.55052375793457,0
673.927217,86,639.252066,-100.0,-8.479002952575684,0
666.873336,64,639.332724,-100.0,5.130180358886719,0
614.076308,85,639.445532,-100.0,9.985838890075684,0
670.85901,77,639.550814,-100.0,-2.9815256595611572,0
676.57361,78,639.64745,-100.0,-3.461413621902466,0
665.943452,85,639.757934,-100.0,10.145828247070312,0
683.840858,86,639.866797,-100.0,3.3272976875305176,0
664.942512,93,639.985201,-100.0,-2.4374568462371826,0
675.955654,80,641.059024,-100.0,-1.434781551361084,0
662.172917,86,641.184911,-100.0,12.765364646911621,0
591.210834,81,641.331857,-100.0,8.76146125793457,0
656.081887,80,641.447609,-100.0,5.433874130249023,0
664.095139,92,641.580457,-100.0,2.42230486869812,0
661.300069,85,641.700543,-100.0,3.1216471195220947,0
682.810068,80,641.811501,-100.0,-2.6437931060791016,0
668.855729,82,641.959025,-100.0,-2.9365882873535156,0
683.702621,93,642.227127,-100.0,2.8863372802734375,0
621.056852,57,642.330873,-100.0,4.083332538604736,0
676.786868,94,642.472787,-100.0,3.6790201663970947,0
682.801642,70,642.575263,-100.0,6.022256851196289,0
681.710509,87,643.805323,-100.0,-1.1165919303894043,0
639.381416,97,643.960286,-100.0,-2.3821840286254883,0
658.069093,56,644.039782,-100.0,-5.230094909667969,0
648.22083,65,644.120646,-100.0,4.066193103790283,0
681.091565,63,644.1991,-100.0,3.6354446411132812,0
665.265692,68,644.293513,-100.0,13.153806686401367,0
670.491373,68,644.386428,-100.0,-10.667976379394531,0
670.145692,91,644.507938,-100.0,-3.7921128273010254,0
683.777665,58,644.58127,-100.0,-1.1220570802688599,0
678.115098,95,644.703569,-100.0,2.957066059112549,0
672.914584,90,644.811427,-100.0,1.8063881397247314,0
685.088562,89,644.927609,-100.0,0.16101771593093872,0
673.394811,72,645.017704,-100.0,14.800662994384766,0
658.545272,62,645.095504,-100.0,5.129248142242432,0
678.801923,81,646.166813,-100.0,2.334493637084961,0
674.997157,68,646.250616,-100.0,1.3746120929718018,0
681.460166,77,646.393122,-100.0,-5.372995376586914,0
667.536417,57,646.489408,-100.0,-8.887399673461914,0
670.798637,58,646.571516,-100.0,-4.18098258972168,0
679.56024,85,646.683449,-100.0,-4.2281575202941895,0
671.562677,55,646.761464,-100.0,-1.0753076076507568,0
673.778454,57,646.83165,-100.0,-9.191726684570312,0
678.617834,61,646.920443,-100.0,3.7720112800598145,0
664.889157,79,647.023847,-100.0,-3.291799783706665,0
674.589651,60,647.102251,-100.0,-1.2646383047103882,0
679.288421,84,647.211783,-100.0,-9.002335548400879,0
674.376505,93,647.33296,-100.0,3.4705138206481934,0
664.96529,66,647.419928,-100.0,2.6623096466064453,0
684.041917,88,648.483216,-100.0,3.0689547061920166,0
674.296849,83,648.602106,-100.0,-3.0489587783813477,0
672.857331,78,648.705012,-100.0,7.658725261688232,0
666.625221,61,648.783736,-100.0,-9.007087707519531,0
681.346436,63,648.871725,-100.0,-3.3342504501342773,0
672.15912,92,649.009201,-100.0,0.29746878147125244,0
668.810394,73,649.098233,-100.0,-2.76436710357666,0
679.877906,77,649.193116,-100.0,-3.2528116703033447,0
682.848892,82,649.301722,-100.0,4.062748908996582,0
651.655506,70,649.387477,-100.0,3.309607982635498,0
683.748573,73,649.484431,-100.0,-4.922444820404053,0
686.100353,85,649.594646,-100.0,1.897790789604187,0
678.646945,91,649.712401,-100.0,-3.3499317169189453,0
665.771172,75,649.812573,-100.0,-3.4999821186065674,0
676.782845,83,650.846102,-100.0,0.4111739993095398,0
664.199551,71,650.932762,-100.0,-7.190004825592041,0
667.590757,61,651.046968,-100.0,-7.726479530334473,0
684.45134,54,651.114847,-100.0,0.9190720915794373,0
682.324768,69,651.206075,-100.0,2.05346417427063,0
654.287814,94,651.324728,-100.0,3.0130674839019775,0
672.538109,80,651.439759,-100.0,10.79537582397461,0
687.337742,81,651.605804,-100.0,2.6390929222106934,0
678.100152,88,651.757838,-100.0,-0.3591363728046417,0
673.297971,66,651.84974,-100.0,-10.716510772705078,0
680.517934,70,651.942705,-100.0,-5.580093860626221,0
669.946449,80,652.057698,-100.0,1.3085883855819702,0
660.746511,71,652.155364,-100.0,11.124850273132324,0
674.141741,74,653.255251,-100.0,1.1242117881774902,0
674.313234,86,653.365258,-100.0,-1.718691349029541,0
677.711949,54,653.435677,-100.0,-1.5322706699371338,0
680.386508,72,653.559621,-100.0,2.088353157043457,0
680.001289,65,653.650345,-100.0,2.4849274158477783,0
663.358586,80,653.755851,-100.0,5.9510087966918945,0
655.020127,62,653.830523,-100.0,3.93367075920105,0
667.688279,72,653.916158,-100.0,1.7965153455734253,0
682.666336,76,654.013168,-100.0,-2.196171522140503,0
663.205963,89,654.121752,-100.0,0.603101909160614,0
679.54387,65,654.20436,-100.0,0.04195384681224823,0
649.423374,117,654.345085,-100.0,-2.485694408416748,0
682.660686,92,654.457867,-100.0,1.57216477394104,0
657.867074,66,654.532347,-100.0,3.3280136585235596,0
661.983884,85,655.621519,-100.0,7.059895992279053,0
672.973633,81,655.726363,-100.0,-2.365452289581299,0
632.62218,64,655.811212,-100.0,6.120092868804932,0
663.168457,84,655.914268,-100.0,0.772494912147522,0
682.131114,87,656.02577,-100.0,0.9629049301147461,0
675.760689,65,656.115883,-100.0,-3.912226676940918,0
687.864013,80,656.224005,-100.0,2.7027575969696045,0
665.67714,74,656.324332,-100.0,14.591435432434082,0
678.493567,89,656.432903,-100.0,3.1837005615234375,0
679.487614,72,656.525743,-100.0,3.602910280227661,0
635.522484,86,656.685,-100.0,-2.3314473628997803,0
686.248638,68,656.813882,-100.0,5.544553279876709,0
629.156172,82,657.04226,-100.0,-4.080052852630615,0
680.547479,72,658.14616,-100.0,-4.913318634033203,0
672.051051,62,658.232935,-100.0,4.2435102462768555,0
667.321681,74,658.321482,-100.0,4.167060852050781,0
682.086089,75,658.4088,-100.0,3.4461750984191895,0
672.205806,66,658.489892,-100.0,-2.479688882827759,0
643.207013,71,658.577499,-100.0,-5.755178451538086,0
673.915207,75,658.671386,-100.0,5.058596134185791,0
675.577907,86,658.781782,-100.0,6.2202348709106445,0
675.317893,75,658.877248,-100.0,-1.3420450687408447,0
680.817621,69,658.963222,-100.0,-0.24344214797019958,0
684.63888,72,659.050165,-100.0,1.1552190780639648,0
655.051664,72,659.143793,-100.0,-3.73406982421875,0
675.503687,81,659.251656,-100.0,3.2754483222961426,0
674.436075,55,659.321549,-100.0,-7.200990676879883,0
676.344679,81,660.392726,-100.0,-1.188428521156311,0
681.228637,59,660.465882,-100.0,6.19664192199707,0
630.123728,61,660.541389,-100.0,4.281291961669922,0
671.4068,74,660.633923,-100.0,-0.5387989282608032,0
680.242024,86,660.739207,-100.0,10.284749984741211,0
626.464938,98,660.861496,-100.0,-3.1895220279693604,0
674.465797,77,660.959585,-100.0,2.6698927879333496,0
677.548639,84,661.099329,-100.0,-4.647889137268066,0
653.261337,62,661.184257,-100.0,3.7877345085144043,0
650.109498,81,661.298847,-100.0,-3.660677671432495,0
678.377209,69,661.384086,-100.0,-8.226615905761719,0
656.523866,61,661.458307,-100.0,4.018006801605225,0
669.104555,56,661.525614,-100.0,0.5617350935935974,0
657.4261,110,661.703092,-100.0,-4.15912389755249,0
658.619185,90,662.968284,-100.0,3.071695566177368,0
680.475025,60,663.063686,-100.0,-3.292454957962036,0
673.206468,67,663.141677,-100.0,-2.7352075576782227,0
670.313942,67,663.223295,-100.0,-3.8148019313812256,0
678.531041,70,663.310032,-100.0,-10.656035423278809,0
683.44107,81,663.412898,-100.0,2.267469644546509,0
655.987179,63,663.493555,-100.0,4.311160087585449,0
685.212507,71,663.583423,-100.0,1.5252288579940796,0
679.218497,67,663.664538,-100.0,1.354583740234375,0
639.481679,66,663.752885,-100.0,5.064681053161621,0
670.032289,63,663.844421,-100.0,-11.239151954650879,0
679.441242,88,663.961736,-100.0,-9.665639877319336,0
669.914241,68,664.051026,-100.0,-9.221558570861816,0
641.876766,77,664.147932,-100.0,-3.231140375137329,0
651.237843,69,665.225571,-100.0,10.488617897033691,0
677.039284,77,665.323417,-100.0,7.461122989654541,0
646.306486,59,665.401491,-100.0,5.854992866516113,0
674.068617,70,665.490052,-100.0,14.23670482635498,0
680.847777,85,665.592222,-100.0,18.762523651123047,0
679.575007,72,665.685047,-100.0,4.345405578613281,0
668.175032,94,665.808074,-100.0,3.3198325634002686,0
670.726647,73,665.904229,-100.0,-4.4272332191467285,0
633.120538,59,665.979309,-100.0,5.353421211242676,0
678.766829,64,666.062126,-100.0,5.079054832458496,0
681.560075,75,666.156183,-100.0,0.13172629475593567,0
673.341991,85,666.266734,-100.0,17.73173713684082,0
667.194465,55,666.336778,-100.0,-8.417284965515137,0
676.180103,71,666.430604,-100.0,-3.269655227661133,0
