#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
660.409627,60,610.054094,-100.0,4.444680213928223,0
641.122108,81,610.191109,-100.0,-2.8086862564086914,0
680.532074,73,610.3313,-100.0,-2.7995975017547607,0
671.049237,80,610.456204,-100.0,0.265439510345459,0
674.044603,73,610.555349,-100.0,-8.13532829284668,0
651.480459,83,610.666609,-100.0,-4.286334991455078,0
682.840474,66,610.75243,-100.0,9.32518196105957,0
683.106444,88,610.887788,-100.0,-3.2097859382629395,0
668.012365,76,610.993537,-100.0,-2.2045681476593018,0
650.88785,66,611.079605,-100.0,8.472195625305176,0
622.659266,58,611.155625,-100.0,4.427029609680176,0
686.126758,62,611.238155,-100.0,6.021873474121094,0
680.416075,57,611.313094,-100.0,1.4999433755874634,0
682.838649,66,612.38168,-100.0,-1.0054965019226074,0
682.009581,74,612.479349,-100.0,-2.969015598297119,0
676.349179,80,612.579649,-100.0,-2.2998268604278564,0
666.684426,56,612.649884,-100.0,4.254933834075928,0
682.657049,87,612.767347,-100.0,7.426753997802734,0
678.632118,78,612.885497,-100.0,-1.245534896850586,0
673.786654,92,613.000984,-100.0,-13.014155387878418,0
670.981174,67,613.084604,-100.0,-2.0932576656341553,0
659.48143,68,613.172828,-100.0,3.585456132888794,0
673.851732,87,613.2853,-100.0,-0.8158880472183228,0
677.107651,84,613.393763,-100.0,3.680098533630371,0
668.74526,65,613.471987,-100.0,7.6309814453125,0
685.258494,69,613.564678,-100.0,7.595473289489746,0
673.991998,70,613.660357,-100.0,5.725759506225586,0
670.141171,108,614.763128,-100.0,-1.75408935546875,0
679.788524,92,614.879153,-100.0,3.247093677520752,0
656.300284,65,614.961488,-100.0,8.009456634521484,0
670.887002,108,615.106392,-100.0,-3.3986644744873047,0
674.334877,63,615.190261,-100.0,4.305024147033691,0
678.404604,80,615.300254,-100.0,7.8030805587768555,0
670.362381,63,615.434385,-100.0,-6.205520153045654,0
676.694249,80,615.556221,-100.0,3.233192205429077,0
685.500959,64,615.647661,-100.0,1.8195585012435913,0
664.73783,69,615.73983,-100.0,-2.5435192584991455,0
670.319249,87,615.859471,-100.0,-4.697795867919922,0
675.710139,72,615.964852,-100.0,9.559769630432129,0
678.501246,86,617.054457,-100.0,-6.203547954559326,0
639.769829,71,617.151005,-100.0,2.771005153656006,0
665.847538,73,617.25021,-100.0,3.3265247344970703,0
671.501323,91,617.373148,-100.0,3.540851354598999,0
683.049425,60,617.450241,-100.0,4.284724235534668,0
625.489156,59,617.526415,-100.0,5.689342975616455,0
648.165715,63,617.606745,-100.0,6.491428375244141,0
638.511202,61,617.686496,-100.0,4.305529594421387,0
678.749166,60,617.76236,-100.0,4.035757064819336,0
675.393898,67,617.85091,-100.0,-1.2690125703811646,0
659.826149,68,617.938337,-100.0,2.3768324851989746,0
681.263786,64,618.020909,-100.0,-2.9946954250335693,0
682.194376,86,618.128158,-100.0,6.8652424812316895,0
680.745991,83,618.244204,-100.0,1.9100850820541382,0
685.726378,61,618.353379,-100.0,4.355180263519287,0
672.049599,93,619.691779,-100.0,-3.2740702629089355,0
628.871273,86,619.81121,-100.0,-3.238128662109375,0
670.777602,77,619.920053,-100.0,14.327814102172852,0
679.350164,99,620.064471,-100.0,-1.4610930681228638,0
669.535236,61,620.137604,-100.0,-12.431546211242676,0
688.138874,78,620.244045,-100.0,-0.18805177509784698,0
682.881285,68,620.326042,-100.0,2.6299734115600586,0
673.868847,68,620.433757,-100.0,14.715203285217285,0
683.633063,60,620.556315,-100.0,3.8123059272766113,0
669.946244,87,620.827116,-100.0,-10.836529731750488,0
674.399852,78,620.939258,-100.0,-2.4931023120880127,0
688.273526,81,621.042607,-100.0,-0.6832376718521118,0
671.039035,73,621.13904,-100.0,1.9940996170043945,0
683.319126,77,622.190365,-100.0,0.9143224954605103,0
672.273412,67,622.280306,-100.0,-5.823084354400635,0
676.897358,87,622.387126,-100.0,11.260980606079102,0
683.073275,67,622.473514,-100.0,-0.630416750907898,0
654.829455,76,622.572071,-100.0,4.104135036468506,0
654.469922,66,622.649687,-100.0,6.757728099822998,0
683.401076,83,622.758133,-100.0,-2.549227476119995,0
674.120981,87,622.885715,-100.0,3.6825366020202637,0
632.07167,61,622.966418,-100.0,4.949657917022705,0
654.281859,73,623.052227,-100.0,2.8579063415527344,0
683.783639,73,623.140174,-100.0,2.6019084453582764,0
676.422356,78,623.236297,-100.0,-3.5422260761260986,0
667.493578,81,623.334769,-100.0,-8.427183151245117,0
677.204236,58,623.411541,-100.0,-4.117590427398682,0
669.404589,64,624.566973,-100.0,6.499146938323975,0
675.280689,68,624.660047,-100.0,-3.9637882709503174,0
670.972159,58,624.731775,-100.0,5.165718078613281,0
671.74391,59,624.802568,-100.0,2.296846628189087,0
621.976578,61,624.872298,-100.0,4.81652307510376,0
672.727002,62,624.945345,-100.0,3.643747568130493,0
671.077107,89,625.05019,-100.0,2.3599941730499268,0
683.141322,73,625.143919,-100.0,3.2174527645111084,0
670.762534,71,625.238071,-100.0,-8.31006145477295,0
662.813526,70,625.323677,-100.0,9.556365013122559,0
658.358312,78,625.420372,-100.0,-0.04301750659942627,0
675.313844,74,625.516798,-100.0,3.8174538612365723,0
672.240326,85,625.625159,-100.0,-9.794498443603516,0
628.19703,81,625.775577,-100.0,1.1604820489883423,0
665.871826,123,626.91273,-100.0,-1.902212142944336,0
624.291789,84,627.025439,-100.0,14.570907592773438,0
681.635047,78,627.125902,-100.0,-6.708143711090088,0
680.961727,77,627.233594,-100.0,4.446806907653809,0
674.162896,69,627.325871,-100.0,2.2702836990356445,0
676.857615,91,627.454314,-100.0,-0.15532219409942627,0
668.055381,91,627.574306,-100.0,3.662480115890503,0
667.083716,62,627.655115,-100.0,-3.368224620819092,0
680.821912,65,627.741786,-100.0,0.9447146654129028,0
678.968537,85,627.849912,-100.0,13.995644569396973,0
647.155582,84,627.955441,-100.0,1.2798033952713013,0
669.852442,65,628.039493,-100.0,-3.6994316577911377,0
661.417424,62,628.120871,-100.0,3.620089530944824,0
671.849841,69,628.210232,-100.0,-7.7992658615112305,0
652.920039,82,629.279896,-100.0,6.914849758148193,0
678.055452,63,629.361271,-100.0,3.916469097137451,0
668.134028,79,629.470134,-100.0,-2.3893699645996094,0
627.780279,58,629.549942,-100.0,4.402471542358398,0
686.179546,86,629.676537,-100.0,1.5465445518493652,0
665.482764,83,629.787428,-100.0,-2.907649278640747,0
682.260138,63,629.866805,-100.0,-4.815945625305176,0
680.688956,87,629.979842,-100.0,0.9215580821037292,0
676.622903,72,630.075587,-100.0,5.644959449768066,0
616.768595,96,630.199204,-100.0,-2.495157480239868,0
620.583134,57,630.275333,-100.0,4.145722389221191,0
664.298215,67,630.358163,-100.0,-5.896620273590088,0
674.252614,94,630.479256,-100.0,-4.270052433013916,0
681.349239,80,631.655659,-100.0,7.273909568786621,0
676.11931,68,631.741862,-100.0,2.9210190773010254,0
687.126318,82,631.842485,-100.0,4.930018901824951,0
669.660329,80,631.950124,-100.0,15.088884353637695,0
643.219325,73,632.03779,-100.0,3.807969093322754,0
665.96484,85,632.145942,-100.0,4.863255977630615,0
673.44992,74,632.244071,-100.0,13.771808624267578,0
677.229963,76,632.344569,-100.0,-10.351608276367188,0
680.659021,63,632.419999,-100.0,0.6299594640731812,0
666.473944,93,632.537849,-100.0,0.094953253865242,0
679.606754,68,632.62861,-100.0,-6.9769768714904785,0
673.817943,75,632.720432,-100.0,-10.045149803161621,0
676.074629,75,632.808889,-100.0,-2.240069627761841,0
683.826459,64,632.906017,-100.0,2.663832664489746,0
660.228323,83,634.012735,-100.0,-4.173025608062744,0
667.114558,80,634.108757,-100.0,-1.389275312423706,0
677.102833,85,634.224014,-100.0,-3.0606579780578613,0
667.851424,75,634.325013,-100.0,8.482993125915527,0
684.052573,90,634.441988,-100.0,4.152649879455566,0
670.799404,88,634.569386,-100.0,2.7331295013427734,0
674.280064,89,634.680707,-100.0,-12.753400802612305,0
638.264285,73,634.775908,-100.0,2.2546627521514893,0
638.117426,58,634.853633,-100.0,4.631185531616211,0
646.320645,70,634.96973,-100.0,-3.499774694442749,0
633.395286,62,635.060216,-100.0,2.8545987606048584,0
677.096179,68,635.14729,-100.0,-3.391462802886963,0
675.086472,87,635.261182,-100.0,3.049381971359253,0
668.854507,81,636.426293,-100.0,12.002726554870605,0
679.169662,77,636.523647,-100.0,-3.4396679401397705,0
645.026683,69,636.612559,-100.0,2.7250900268554688,0
676.082401,84,636.721377,-100.0,20.0,0
676.722166,71,636.809048,-100.0,-3.308305501937866,0
662.294708,91,636.944791,-100.0,-2.6014785766601562,0
644.811654,85,637.05112,-100.0,3.8272011280059814,0
669.522513,62,637.129131,-100.0,-5.531257152557373,0
677.137875,64,637.215419,-100.0,2.526684284210205,0
677.444249,93,637.342301,-100.0,11.164670944213867,0
679.944077,83,637.45364,-100.0,4.959759712219238,0
673.622423,74,637.5628,-100.0,-3.2373404502868652,0
682.620961,70,637.659193,-100.0,2.6442809104919434,0
610.396584,61,638.70153,-100.0,5.551917552947998,0
681.583792,64,638.7863,-100.0,-3.4442789554595947,0
677.246287,77,638.88315,-100.0,2.072340726852417,0
677.887462,78,639.001875,-100.0,2.4657394886016846,0
672.285774,77,639.095448,-100.0,1.0704582929611206,0
678.753771,71,639.186431,-100.0,5.108970642089844,0
683.209702,90,639.306921,-100.0,2.5309488773345947,0
681.004382,72,639.399389,-100.0,-1.8082334995269775,0
683.250666,71,639.496771,-100.0,1.5570210218429565,0
656.667786,70,639.583932,-100.0,2.899728536605835,0
667.059641,77,639.685853,-100.0,1.17244291305542,0
671.918341,71,639.776573,-100.0,-3.699608087539673,0
682.257782,78,639.874975,-100.0,6.309228897094727,0
641.620647,96,639.998388,-100.0,-3.5918948650360107,0
678.092597,72,641.060686,-100.0,-1.6318498849868774,0
684.297807,83,641.178948,-100.0,-3.3172452449798584,0
675.582065,71,641.309276,-100.0,2.791386365890503,0
683.946045,55,641.392466,-100.0,5.678821563720703,0
673.759175,83,641.513304,-100.0,-3.7814621925354004,0
676.621912,64,641.605592,-100.0,1.282596230506897,0
679.243582,84,641.725089,-100.0,-10.702264785766602,0
673.670633,90,641.848418,-100.0,-9.842878341674805,0
669.462253,78,642.021822,-100.0,-3.95878005027771,0
669.120003,70,642.227825,-100.0,-1.095680594444275,0
677.551841,79,642.365632,-100.0,-2.738947868347168,0
661.292994,65,642.460566,-100.0,4.260832786560059,0
682.397058,75,642.569981,-100.0,-3.4579668045043945,0
657.692128,73,643.775269,-100.0,12.079509735107422,0
683.87978,59,643.877568,-100.0,10.686189651489258,0
682.586034,78,643.992235,-100.0,1.1831164360046387,0
670.760341,76,644.091937,-100.0,-3.9730660915374756,0
671.470562,94,644.211927,-100.0,-0.4962264895439148,0
684.639809,85,644.32999,-100.0,-0.4059341251850128,0
670.77365,79,644.434807,-100.0,-1.9559346437454224,0
671.001478,87,644.55108,-100.0,-1.9617308378219604,0
667.001822,78,644.650424,-100.0,-2.9371743202209473,0
668.244635,99,644.771537,-100.0,-3.5660266876220703,0
647.380055,76,644.86683,-100.0,-2.419046401977539,0
680.155047,89,644.980515,-100.0,-4.060737133026123,0
683.24706,72,645.071215,-100.0,0.6684011816978455,0
683.767525,64,646.120264,-100.0,3.4221417903900146,0
679.958343,89,646.23016,-100.0,2.3300743103027344,0
682.435503,69,646.347497,-100.0,-1.4746880531311035,0
663.836126,61,646.463179,-100.0,3.370973587036133,0
644.457678,68,646.558795,-100.0,6.646548748016357,0
676.091826,87,646.67412,-100.0,-3.047978162765503,0
684.13901,81,646.785163,-100.0,-3.7990787029266357,0
670.191524,61,646.867538,-100.0,2.7822699546813965,0
681.993573,83,646.978199,-100.0,1.7575290203094482,0
669.663133,62,647.060261,-100.0,6.160061359405518,0
664.699637,77,647.162612,-100.0,1.810545563697815,0
680.789245,66,647.247985,-100.0,3.0439352989196777,0
680.852229,66,647.333656,-100.0,-2.5871739387512207,0
673.639299,85,647.447907,-100.0,4.821152210235596,0
673.735804,64,648.475938,-100.0,-1.8520541191101074,0
679.841342,90,648.606357,-100.0,0.8337981104850769,0
675.112253,78,648.709486,-100.0,5.4722747802734375,0
676.289313,61,648.786882,-100.0,-4.033545017242432,0
679.252722,67,648.879746,-100.0,2.734226703643799,0
673.183088,87,649.011099,-100.0,-2.8586106300354004,0
675.292738,64,649.08844,-100.0,-7.610644340515137,0
680.288506,74,649.1795,-100.0,1.7029509544372559,0
666.592165,74,649.276213,-100.0,-4.173513412475586,0
681.761871,56,649.345641,-100.0,0.2852681875228882,0
656.356128,66,649.430754,-100.0,-4.294800281524658,0
684.156379,63,649.515548,-100.0,-1.1806248426437378,0
669.399169,68,649.603488,-100.0,-7.3935136795043945,0
681.875973,82,649.707695,-100.0,-4.957136154174805,0
675.360751,68,649.798637,-100.0,-3.3408563137054443,0
678.542154,65,650.813007,-100.0,4.979119777679443,0
683.192329,70,650.896674,-100.0,3.548213481903076,0
675.135504,76,651.026736,-100.0,-1.6332920789718628,0
671.849342,76,651.124893,-100.0,3.3146414756774902,0
664.462485,59,651.204781,-100.0,-8.308847427368164,0
678.151619,67,651.288269,-100.0,-7.2260966300964355,0
683.181479,69,651.380335,-100.0,-1.9530400037765503,0
666.692322,60,651.477772,-100.0,3.086555242538452,0
677.525088,71,651.624256,-100.0,6.0731706619262695,0
683.701034,76,651.756543,-100.0,-7.358353137969971,0
675.722847,82,651.867875,-100.0,14.974772453308105,0
653.986153,65,651.956362,-100.0,4.957998275756836,0
675.536648,62,652.044967,-100.0,5.89119815826416,0
684.982201,56,652.123251,-100.0,-0.02705768495798111,0
681.169071,66,652.221507,-100.0,-2.212735891342163,0
674.28057,67,653.301531,-100.0,1.7749781608581543,0
626.783723,84,653.40844,-100.0,2.632458448410034,0
676.261945,68,653.507552,-100.0,4.085168361663818,0
671.586029,82,653.638855,-100.0,-5.939300537109375,0
677.913693,58,653.719182,-100.0,-1.433173418045044,0
683.1253,68,653.800742,-100.0,2.25915265083313,0
679.769836,59,653.873972,-100.0,5.754262924194336,0
679.199138,92,653.985991,-100.0,4.099327564239502,0
675.014429,89,654.099526,-100.0,3.8523447513580322,0
678.876396,73,654.189632,-100.0,-11.41933822631836,0
679.219975,64,654.266423,-100.0,-1.7037358283996582,0
672.844497,76,654.359337,-100.0,9.471968650817871,0
685.129902,72,654.444423,-100.0,11.184850692749023,0
680.985236,70,654.526069,-100.0,-3.1314146518707275,0
680.446037,61,655.578175,-100.0,1.437550663948059,0
679.539711,79,655.684512,-100.0,0.869637131690979,0
672.77765,65,655.769092,-100.0,2.852278709411621,0
683.781925,83,655.873931,-100.0,7.086643695831299,0
672.722816,81,655.97736,-100.0,4.039700508117676,0
681.605695,86,656.092556,-100.0,-2.8408663272857666,0
673.696796,78,656.200195,-100.0,-4.964177131652832,0
666.725999,58,656.276535,-100.0,-8.582479476928711,0
673.484242,63,656.359593,-100.0,0.0547272264957428,0
665.297089,87,656.468116,-100.0,-1.8704633712768555,0
671.697731,61,656.546302,-100.0,-4.126743793487549,0
669.717859,85,656.716156,-100.0,5.148900508880615,0
678.666671,79,656.850775,-100.0,-4.1079816818237305,0
632.402405,98,658.104167,-100.0,-4.676906585693359,0
661.902659,69,658.201383,-100.0,-4.1145501136779785,0
681.415953,62,658.280696,-100.0,-0.9483832120895386,0
684.088325,73,658.364793,-100.0,3.701477527618408,0
630.511341,73,658.453862,-100.0,-3.564958095550537,0
666.75878,57,658.521193,-100.0,-8.284709930419922,0
653.583541,66,658.607471,-100.0,5.3848876953125,0
668.794427,74,658.702249,-100.0,1.881990909576416,0
671.721884,66,658.782546,-100.0,-1.8994272947311401,0
678.726373,63,658.861974,-100.0,2.9682586193084717,0
678.053761,61,658.939482,-100.0,1.6980035305023193,0
670.272572,60,659.010467,-100.0,-8.85211181640625,0
675.651582,55,659.083294,-100.0,0.41195279359817505,0
676.333386,92,659.20283,-100.0,-3.293497085571289,0
629.627944,62,659.281099,-100.0,6.750809192657471,0
686.289291,90,660.364293,-100.0,6.369298934936523,0
667.390903,77,660.460605,-100.0,3.0143845081329346,0
684.610489,80,660.558089,-100.0,8.957215309143066,0
658.429899,81,660.662107,-100.0,6.603292465209961,0
669.342347,79,660.760782,-100.0,4.071092128753662,0
677.956707,62,660.837074,-100.0,-4.85955810546875,0
680.205824,85,660.943265,-100.0,1.824013113975525,0
643.221671,80,661.075592,-100.0,-4.10017728805542,0
677.212375,69,661.17168,-100.0,3.565776824951172,0
657.710279,69,661.273123,-100.0,3.6531150341033936,0
679.509337,68,661.355076,-100.0,-2.5785574913024902,0
674.501455,63,661.433006,-100.0,3.0518860816955566,0
675.229795,84,661.536828,-100.0,2.021850347518921,0
663.233517,73,661.649763,-100.0,9.794961929321289,0
671.871218,79,662.918045,-100.0,3.5282301902770996,0
684.500368,74,663.030059,-100.0,2.518277645111084,0
681.269291,72,663.114618,-100.0,1.5049755573272705,0
681.715421,78,663.209059,-100.0,3.3032009601593018,0
675.493208,74,663.301695,-100.0,-4.529430866241455,0
669.152146,69,663.388694,-100.0,-4.457754135131836,0
655.593868,65,663.474291,-100.0,3.452901840209961,0
679.752346,63,663.551872,-100.0,2.440300226211548,0
678.607168,75,663.64337,-100.0,14.05080795288086,0
665.504439,73,663.738361,-100.0,-3.915027379989624,0
682.35877,76,663.851511,-100.0,-0.8461792469024658,0
671.563491,79,663.952445,-100.0,-11.699464797973633,0
678.003465,89,664.069474,-100.0,11.874523162841797,0
671.802586,93,664.188045,-100.0,-9.546195983886719,0
677.120129,57,665.250348,-100.0,3.568821907043457,0
640.831274,97,665.378759,-100.0,-2.4850258827209473,0
685.411536,78,665.473298,-100.0,3.8774569034576416,0
652.577385,69,665.555022,-100.0,8.987858772277832,0
667.673246,59,665.627264,-100.0,-9.705113410949707,0
644.316506,59,665.710258,-100.0,3.725001811981201,0
659.395524,70,665.798739,-100.0,6.437960624694824,0
681.679436,72,665.893716,-100.0,6.544116497039795,0
673.374348,67,665.981005,-100.0,-9.815489768981934,0
674.77319,79,666.081398,-100.0,2.797302484512329,0
656.891667,86,666.192214,-100.0,-0.1421433687210083,0
672.777724,59,666.269971,-100.0,-0.3398611545562744,0
675.979812,87,666.381591,-100.0,2.4921672344207764,0
664.232458,71,666.4728,-100.0,7.136185169219971,0
