#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.354356,81,366.227526,-100.0,1.964611291885376,0
-14.271934,57,366.301682,-100.0,-0.9111226201057434,0
-13.944756,66,366.382446,-100.0,-1.4373787641525269,0
-13.568806,67,366.468231,-100.0,-1.7775764465332031,0
-22.627703,84,366.577009,-100.0,-1.0370432138442993,0
-19.7327,69,366.671538,-100.0,-1.8926634788513184,0
-5.944148,69,366.759356,-100.0,1.971200704574585,0
-11.797247,59,366.835622,-100.0,-0.1732046902179718,0
-11.42661,52,366.903595,-100.0,-1.8345578908920288,0
-13.170262,75,367.000487,-100.0,-1.810584545135498,0
-6.412153,59,368.040307,-100.0,1.952399492263794,0
-13.717811,81,368.144913,-100.0,-1.4613232612609863,0
-6.482369,69,368.229115,-100.0,1.9288828372955322,0
-4.452375,71,368.319881,-100.0,1.8838484287261963,0
-14.435906,58,368.395644,-100.0,-1.9046986103057861,0
-12.614859,76,368.494493,-100.0,-0.18522968888282776,0
-13.179662,62,368.570997,-100.0,-1.5949976444244385,0
-15.847961,79,368.670934,-100.0,-0.26654744148254395,0
-17.564846,62,368.748951,-100.0,-1.8508431911468506,0
-19.114486,73,368.841758,-100.0,-0.8085421323776245,0
-14.794853,79,368.941941,-100.0,-0.4461802542209625,0
-4.535134,71,369.044451,-100.0,1.9349052906036377,0
-8.736053,73,369.14275,-100.0,-1.6478545665740967,0
-13.886742,72,369.280375,-100.0,-1.6075881719589233,0
-5.550159,62,370.421776,-100.0,1.9302526712417603,0
-6.506545,77,370.518706,-100.0,1.9555574655532837,0
-11.827427,87,370.625339,-100.0,-1.5304498672485352,0
-12.742762,76,370.714377,-100.0,-0.7533888816833496,0
-4.292556,53,370.778652,-100.0,1.868120551109314,0
-4.047331,53,370.847907,-100.0,1.9726343154907227,0
-19.317575,83,370.949133,-100.0,-1.6690146923065186,0
-21.272538,74,371.047979,-100.0,-2.03118634223938,0
-5.666762,53,371.109499,-100.0,1.9882653951644897,0
-4.095724,61,371.190409,-100.0,1.9040553569793701,0
-9.468728,79,371.297187,-100.0,-1.6604431867599487,0
-14.895577,64,371.378278,-100.0,-1.438098430633545,0
-4.490405,59,371.448249,-100.0,1.9259580373764038,0
-8.867827,71,371.539728,-100.0,1.9286117553710938,0
-4.48914,68,371.62647,-100.0,1.969139575958252,0
-10.339653,65,372.739933,-100.0,-0.38780835270881653,0
-6.01853,64,372.825769,-100.0,1.8144316673278809,0
-19.460393,74,372.922757,-100.0,-1.8358218669891357,0
-13.856253,54,372.990812,-100.0,-0.4416847229003906,0
-12.024086,56,373.065888,-100.0,-1.5988034009933472,0
-11.588486,67,373.150287,-100.0,-1.6498267650604248,0
-22.579561,81,373.257351,-100.0,-1.1842094659805298,0
-9.990275,70,373.344165,-100.0,-0.1959858238697052,0
-11.325746,83,373.4489,-100.0,-0.3021010756492615,0
-19.638171,77,373.544085,-100.0,-0.5968796014785767,0
-16.821576,76,373.642902,-100.0,-1.5387723445892334,0
-11.924452,59,373.729596,-100.0,-1.773573875427246,0
-6.314434,55,373.802895,-100.0,1.9313770532608032,0
-6.682705,53,373.87581,-100.0,1.676567554473877,0
-6.071995,68,373.956358,-100.0,1.9320896863937378,0
-20.667561,83,375.18879,-100.0,-1.7724814414978027,0
-10.915448,60,375.268847,-100.0,-1.6945524215698242,0
-11.712308,70,375.357926,-100.0,-1.7784810066223145,0
-9.860365,70,375.479741,-100.0,-0.623570442199707,0
-17.67989,63,375.564144,-100.0,-0.864313542842865,0
-4.778915,52,375.635645,-100.0,1.8839828968048096,0
-5.944154,55,375.704716,-100.0,1.9573835134506226,0
-19.307082,90,375.831861,-100.0,-1.6980197429656982,0
-9.640119,52,375.899188,-100.0,-1.729798674583435,0
-13.030757,62,375.977188,-100.0,-0.41287824511528015,0
-18.442533,73,376.070654,-100.0,-1.6617677211761475,0
-7.096307,86,376.183982,-100.0,1.9571658372879028,0
-18.10001,74,376.283357,-100.0,-0.20181569457054138,0
-8.043685,83,376.387568,-100.0,1.919577956199646,0
-11.774022,57,376.461641,-100.0,-1.892470359802246,0
-24.354253,89,377.506516,-100.0,-2.0374813079833984,0
-4.772064,79,377.613564,-100.0,1.8461174964904785,0
-3.829125,57,377.696595,-100.0,1.8584178686141968,0
-13.622576,73,377.789841,-100.0,-1.7584397792816162,0
-4.787741,52,377.858261,-100.0,1.862501859664917,0
-11.448006,55,377.92501,-100.0,-1.7526259422302246,0
-15.755696,74,378.021637,-100.0,-1.8050322532653809,0
-20.428617,74,378.115205,-100.0,-1.8105623722076416,0
-16.17673,65,378.19946,-100.0,-1.5647311210632324,0
-9.950043,59,378.277824,-100.0,-1.5620454549789429,0
-17.302716,76,378.370303,-100.0,-0.1326996237039566,0
-11.657362,51,378.434267,-100.0,-1.584734559059143,0
-5.546865,61,378.507604,-100.0,1.9412636756896973,0
-10.788194,65,378.584717,-100.0,-1.4274964332580566,0
-18.272775,84,378.691434,-100.0,-1.6945375204086304,0
-12.317647,55,378.759649,-100.0,-1.5129343271255493,0
-10.719706,79,379.969036,-100.0,-0.27596133947372437,0
-3.887561,55,380.053319,-100.0,1.9038193225860596,0
-13.28018,76,380.152358,-100.0,-1.5382397174835205,0
-7.048748,85,380.266119,-100.0,1.927367091178894,0
-10.217781,54,380.336559,-100.0,-0.30296045541763306,0
-20.182714,82,380.444608,-100.0,-0.3877275586128235,0
-10.799057,79,380.553459,-100.0,-0.3703199326992035,0
-5.73154,69,380.65597,-100.0,1.9316946268081665,0
-10.125676,54,380.729748,-100.0,-1.5421760082244873,0
-6.324793,89,380.860086,-100.0,1.8415589332580566,0
-15.197794,62,380.937779,-100.0,-1.4506582021713257,0
-13.558139,62,381.021997,-100.0,-1.4502482414245605,0
-3.80406,71,381.117406,-100.0,1.790439486503601,0
-4.677975,63,381.19198,-100.0,1.9108284711837769,0
-24.443892,88,382.284839,-100.0,-1.745322346687317,0
-4.417207,61,382.369611,-100.0,1.9115585088729858,0
-12.999221,90,382.489555,-100.0,-1.5890443325042725,0
-10.974752,61,382.562522,-100.0,-1.7294572591781616,0
-12.126951,57,382.634651,-100.0,-1.5934829711914062,0
-12.147692,85,382.741206,-100.0,-0.41250428557395935,0
-9.581759,56,382.813536,-100.0,-0.3530425429344177,0
-3.969745,64,382.893532,-100.0,1.6176326274871826,0
-4.096157,56,382.963044,-100.0,1.869353175163269,0
-12.584174,71,383.054203,-100.0,-1.8037421703338623,0
-11.255957,58,383.126198,-100.0,-0.14439880847930908,0
-4.885524,57,383.19661,-100.0,1.9202622175216675,0
-22.037107,85,383.302993,-100.0,-1.2484248876571655,0
-11.725354,74,383.398139,-100.0,-1.7574844360351562,0
-15.071689,56,383.467485,-100.0,-1.6246237754821777,0
-4.955919,71,384.520543,-100.0,1.9345800876617432,0
-20.615596,78,384.618013,-100.0,-1.8784947395324707,0
-11.794976,78,384.75123,-100.0,-1.622865915298462,0
-13.6579,85,384.884073,-100.0,1.8113659620285034,0
-5.904577,65,384.969788,-100.0,1.9518944025039673,0
-19.231566,67,385.056052,-100.0,-1.8244924545288086,0
-3.871415,52,385.12923,-100.0,1.9098252058029175,0
-25.315847,91,385.265919,-100.0,-1.8080859184265137,0
-4.183445,70,385.361765,-100.0,1.9030629396438599,0
-7.177028,56,385.432416,-100.0,1.9326136112213135,0
-4.126401,52,385.516045,-100.0,1.8557796478271484,0
-18.85187,68,385.600566,-100.0,-1.809168815612793,0
-20.71389,90,385.714621,-100.0,-1.825807809829712,0
-11.762264,53,385.781452,-100.0,-1.7640851736068726,0
-18.411578,82,385.886801,-100.0,-1.5473250150680542,0
-10.514721,49,386.919358,-100.0,-1.344319224357605,0
-21.349866,91,387.037688,-100.0,-1.6880093812942505,0
-4.229787,56,387.109499,-100.0,1.8812341690063477,0
-14.021762,54,387.17945,-100.0,-0.45932647585868835,0
-5.560745,56,387.249739,-100.0,1.921236276626587,0
-9.974144,73,387.347404,-100.0,-0.5551362037658691,0
-14.448483,53,387.411004,-100.0,-1.8153942823410034,0
-12.675132,79,387.508461,-100.0,-0.37045586109161377,0
-4.770559,69,387.59305,-100.0,1.9233360290527344,0
-4.376225,59,387.664588,-100.0,1.935739517211914,0
-12.587812,73,387.752194,-100.0,-1.7145507335662842,0
-3.912755,54,387.817418,-100.0,1.873476266860962,0
-9.007778,59,387.895197,-100.0,-0.5212750434875488,0
-9.339092,88,388.001849,-100.0,1.9888166189193726,0
-5.418641,66,388.087286,-100.0,1.9446340799331665,0
-17.896914,76,388.18179,-100.0,-1.5758602619171143,0
-11.380759,80,389.23783,-100.0,-1.5368289947509766,0
-17.988889,81,389.340602,-100.0,-1.6593341827392578,0
-14.46851,80,389.446133,-100.0,-1.7712922096252441,0
-13.85351,69,389.557074,-100.0,-0.6442424654960632,0
-11.882429,85,389.66039,-100.0,1.921699047088623,0
-16.260346,78,389.767972,-100.0,-1.553433895111084,0
-21.753344,77,389.904159,-100.0,-0.10908223688602448,0
-6.387538,77,390.032166,-100.0,1.938957929611206,0
-5.858209,57,390.117064,-100.0,1.9771963357925415,0
-10.774634,56,390.196263,-100.0,-1.4947093725204468,0
-13.369224,90,390.349206,-100.0,1.9402143955230713,0
-20.196424,80,390.457454,-100.0,-0.9448366165161133,0
-9.363768,51,390.527716,-100.0,1.8187617063522339,0
-3.999442,60,390.61092,-100.0,1.8591349124908447,0
-17.963819,67,391.695726,-100.0,-1.73262357711792,0
-4.153385,54,391.760341,-100.0,1.8584227561950684,0
-11.793148,86,391.866021,-100.0,-1.6203467845916748,0
-7.104135,53,391.933206,-100.0,0.0035126334987580776,0
-7.058056,80,392.034067,-100.0,1.9301735162734985,0
-16.77837,81,392.142648,-100.0,-1.624221682548523,0
-12.136639,69,392.222442,-100.0,-1.595763921737671,0
-5.729441,58,392.300458,-100.0,1.9212160110473633,0
-25.502108,90,392.414472,-100.0,-1.898262858390808,0
-4.463613,56,392.487241,-100.0,1.9089585542678833,0
-5.537867,71,392.582609,-100.0,1.938922643661499,0
-7.387862,68,392.673876,-100.0,-0.021872280165553093,0
-14.321513,80,392.794615,-100.0,-1.7970854043960571,0
-12.118252,57,392.872236,-100.0,-1.2092361450195312,0
-17.741215,70,393.905237,-100.0,-1.655735969543457,0
-12.042984,79,394.006923,-100.0,1.911184310913086,0
-12.988669,87,394.134167,-100.0,-1.324216365814209,0
-12.259729,85,394.245829,-100.0,-0.48503246903419495,0
-11.993428,74,394.345118,-100.0,-1.8166418075561523,0
-12.010561,63,394.428857,-100.0,-0.16756820678710938,0
-11.178957,52,394.492269,-100.0,-1.5622098445892334,0
-13.664633,89,394.599817,-100.0,-1.6736993789672852,0
-6.926677,71,394.684341,-100.0,1.9102225303649902,0
-17.845601,58,394.754719,-100.0,-1.9975415468215942,0
-4.176716,66,394.841516,-100.0,1.544116497039795,0
-11.490238,58,394.919692,-100.0,-1.7843117713928223,0
-15.778412,68,395.029385,-100.0,-1.797805666923523,0
-10.596869,60,395.132909,-100.0,-1.6558341979980469,0
-17.721018,85,395.253232,-100.0,-1.6352784633636475,0
-12.173501,53,396.508962,-100.0,-1.536689043045044,0
-11.767345,51,396.568887,-100.0,-1.5627479553222656,0
-9.775557,64,396.645428,-100.0,-1.1313577890396118,0
-20.060311,88,396.758684,-100.0,-0.2662732005119324,0
-7.254974,84,396.858158,-100.0,1.941321849822998,0
-6.992679,57,396.93304,-100.0,1.91739022731781,0
-15.872876,72,397.020927,-100.0,-0.5805867910385132,0
-17.1033,78,397.115172,-100.0,-1.7239365577697754,0
-21.226748,78,397.209843,-100.0,-0.8093870878219604,0
-6.67845,76,397.314729,-100.0,1.9295707941055298,0
-12.524845,55,397.387939,-100.0,-1.8437085151672363,0
-16.511409,68,397.472641,-100.0,-1.5556813478469849,0
-12.239799,51,397.538955,-100.0,-1.4727586507797241,0
-15.592664,83,397.634193,-100.0,-1.8339273929595947,0
-21.161015,87,398.680653,-100.0,-0.5213513970375061,0
-7.99536,81,398.782292,-100.0,-0.08733809739351273,0
-5.521341,53,398.847019,-100.0,1.9527755975723267,0
-5.623899,85,398.950355,-100.0,1.8169605731964111,0
-11.739083,82,399.043411,-100.0,-0.40911492705345154,0
-16.541271,74,399.14109,-100.0,-0.08938955515623093,0
-12.381368,56,399.210293,-100.0,-1.8429436683654785,0
-5.720912,55,399.276928,-100.0,1.9012876749038696,0
-13.592446,80,399.37824,-100.0,-0.3637470602989197,0
-11.432647,64,399.457099,-100.0,-1.4091346263885498,0
-22.090388,88,399.565107,-100.0,-1.7545497417449951,0
-21.628929,89,399.668673,-100.0,-0.08902918547391891,0
-4.951775,58,399.743574,-100.0,1.9258066415786743,0
-13.848827,79,399.85041,-100.0,1.8366644382476807,0
-11.204253,58,399.917036,-100.0,-1.8156075477600098,0
-22.347775,80,401.114635,-100.0,-1.677856206893921,0
-6.759374,65,401.19743,-100.0,1.7489434480667114,0
-4.741845,65,401.276955,-100.0,1.9307979345321655,0
-13.79991,90,401.405151,-100.0,1.8417903184890747,0
-6.616314,90,401.518355,-100.0,1.6264972686767578,0
-15.094635,56,401.590033,-100.0,-1.8703176975250244,0
-4.116508,59,401.66759,-100.0,1.7608203887939453,0
-13.316195,76,401.76556,-100.0,-1.6273338794708252,0
-18.526664,75,401.862209,-100.0,-0.3543725311756134,0
-15.981106,85,401.963472,-100.0,-0.5930498838424683,0
-10.758135,58,402.047065,-100.0,-0.12356781959533691,0
-7.194866,66,402.128809,-100.0,-0.06986364722251892,0
-6.514811,83,402.239228,-100.0,1.9685214757919312,0
-16.886744,76,402.334693,-100.0,-0.8090329766273499,0
-5.777932,61,403.395563,-100.0,1.8829845190048218,0
-14.266347,75,403.485723,-100.0,-1.4325817823410034,0
-5.07436,55,403.551846,-100.0,1.879786491394043,0
-9.36813,58,403.623935,-100.0,-1.4605929851531982,0
-12.946593,71,403.71196,-100.0,-1.7634714841842651,0
-11.693191,90,403.820554,-100.0,-0.03808911144733429,0
-5.070168,54,403.890012,-100.0,1.9188199043273926,0
-18.945359,88,403.997886,-100.0,-0.15432199835777283,0
-10.949399,70,404.087145,-100.0,-0.3435267508029938,0
-12.480313,49,404.150473,-100.0,-1.5327081680297852,0
-11.873665,66,404.235755,-100.0,-1.7358063459396362,0
-14.208339,57,404.307194,-100.0,-1.9097026586532593,0
-6.491515,63,404.396651,-100.0,1.9570419788360596,0
-4.231738,60,404.472565,-100.0,1.9003374576568604,0
-11.109302,69,404.561648,-100.0,-1.667168378829956,0
-11.70159,89,405.726381,-100.0,-0.10070863366127014,0
-5.508637,58,405.815572,-100.0,1.8805114030838013,0
-11.198738,70,405.919643,-100.0,1.900834083557129,0
-14.878312,64,406.023777,-100.0,-1.4669029712677002,0
-6.895362,70,406.128791,-100.0,-0.014612595550715923,0
-6.33357,72,406.229475,-100.0,1.9466948509216309,0
-21.352719,91,406.348866,-100.0,-1.7117328643798828,0
-16.45002,72,406.453809,-100.0,-0.3958747386932373,0
-14.710754,84,406.584563,-100.0,-1.7354698181152344,0
-11.348769,66,406.685609,-100.0,-1.446578025817871,0
-16.822458,66,406.782073,-100.0,-1.6852933168411255,0
-20.292539,88,406.899019,-100.0,-1.5247410535812378,0
-12.341493,69,406.992017,-100.0,-1.6189405918121338,0
-14.58012,65,407.079234,-100.0,-1.5544288158416748,0
-11.76327,55,407.154601,-100.0,1.9272483587265015,0
-6.888063,67,408.332129,-100.0,1.9192825555801392,0
-3.671225,54,408.40683,-100.0,1.8115330934524536,0
-6.082565,66,408.501082,-100.0,1.9663466215133667,0
-6.05208,52,408.579235,-100.0,0.0075430297292768955,0
-7.495928,75,408.693376,-100.0,-0.005310261156409979,0
-14.324562,81,408.803672,-100.0,-0.4879593849182129,0
-6.534375,52,408.874652,-100.0,-0.039904095232486725,0
-4.392142,70,408.966951,-100.0,1.904526710510254,0
-12.732068,54,409.04985,-100.0,-1.802478313446045,0
-19.668594,89,409.176112,-100.0,-0.11568113416433334,0
-14.236287,54,409.2519,-100.0,-1.8054416179656982,0
-5.24694,52,409.327741,-100.0,1.9646297693252563,0
-6.695034,55,409.402019,-100.0,1.671137809753418,0
-18.663677,85,409.530723,-100.0,-1.754227638244629,0
-17.345494,62,409.634591,-100.0,-1.8469061851501465,0
-6.936947,85,410.920562,-100.0,1.924393653869629,0
-20.765914,87,411.061518,-100.0,-1.7230157852172852,0
-15.654676,76,411.161552,-100.0,-1.3684194087982178,0
-4.919941,63,411.237411,-100.0,1.9877984523773193,0
-4.50865,57,411.309087,-100.0,1.9562815427780151,0
-4.040088,77,411.409457,-100.0,1.7401132583618164,0
-6.940591,54,411.48209,-100.0,0.002368176355957985,0
-13.679571,76,411.577789,-100.0,-1.0653491020202637,0
-3.861398,57,411.650789,-100.0,1.624320387840271,0
-6.417073,88,411.761331,-100.0,1.9739770889282227,0
-10.532374,59,411.836429,-100.0,-1.5290759801864624,0
-8.864393,91,411.948981,-100.0,1.9338008165359497,0
-17.750846,72,412.037586,-100.0,-1.6675162315368652,0
-5.645164,68,412.119506,-100.0,1.956019401550293,0
-14.795372,68,412.206035,-100.0,-1.654444694519043,0
-21.739566,90,413.287866,-100.0,-1.9555755853652954,0
-13.852047,65,413.363858,-100.0,-1.5418181419372559,0
-3.898935,56,413.435579,-100.0,1.9878770112991333,0
-13.43162,68,413.515883,-100.0,-0.6494032144546509,0
-8.300469,71,413.600001,-100.0,-0.30692538619041443,0
-9.50471,67,413.677928,-100.0,-0.2719343602657318,0
-7.262118,67,413.761239,-100.0,-0.0027809557504951954,0
-5.570827,54,413.83249,-100.0,1.90084707736969,0
-12.337726,56,413.899626,-100.0,-0.21726763248443604,0
-6.351238,55,413.967882,-100.0,-0.10436803102493286,0
-8.644544,54,414.034605,-100.0,-0.07543420791625977,0
-7.216083,75,414.128688,-100.0,1.9870564937591553,0
-14.588812,65,414.208174,-100.0,-1.4991528987884521,0
-13.517129,69,414.29574,-100.0,-1.7553136348724365,0
-7.841074,84,414.399334,-100.0,1.9255573749542236,0
-7.724738,73,415.430851,-100.0,1.6520005464553833,0
-14.555434,74,415.528065,-100.0,-1.475877285003662,0
-3.857878,57,415.614476,-100.0,1.8478028774261475,0
-14.007751,67,415.736278,-100.0,-1.4570660591125488,0
-11.468826,58,415.828905,-100.0,-1.757964849472046,0
-15.957446,59,415.915533,-100.0,-1.7485936880111694,0
-15.224567,68,416.017712,-100.0,-0.3015574514865875,0
-17.421244,88,416.16496,-100.0,-0.26092076301574707,0
-3.707861,52,416.240913,-100.0,1.7760666608810425,0
-11.865278,87,416.355855,-100.0,-0.40950489044189453,0
-9.327008,59,416.428134,-100.0,1.8438652753829956,0
-9.583559,85,416.538086,-100.0,-1.7020779848098755,0
-10.320947,66,416.625738,-100.0,-1.369992971420288,0
-14.425768,62,416.705807,-100.0,-1.4153978824615479,0
-13.259617,82,416.818238,-100.0,-1.646119475364685,0
-6.169733,77,417.873466,-100.0,1.9395533800125122,0
-5.536011,77,417.971133,-100.0,1.9157614707946777,0
-24.325471,83,418.07765,-100.0,-2.0846967697143555,0
-4.05307,53,418.143548,-100.0,1.8672691583633423,0
-6.500388,59,418.223968,-100.0,1.935224175453186,0
-10.885653,52,418.288243,-100.0,-1.7063021659851074,0
-12.168641,57,418.35961,-100.0,-1.75794517993927,0
-4.211391,54,418.42398,-100.0,1.9134714603424072,0
-12.068964,70,418.513489,-100.0,-1.6053378582000732,0
-10.74397,68,418.604669,-100.0,-1.7145875692367554,0
-12.78283,61,418.678147,-100.0,-1.8114244937896729,0
-14.599407,54,418.750837,-100.0,-2.2586898803710938,0
-8.534182,85,418.857985,-100.0,1.672973394393921,0
-13.031151,62,418.936945,-100.0,-0.29102373123168945,0
-4.394543,72,419.022784,-100.0,1.9801836013793945,0
-6.63743,63,420.07868,-100.0,1.819779396057129,0
-9.01492,65,420.166062,-100.0,-0.4670327603816986,0
-4.532933,66,420.251832,-100.0,1.9391676187515259,0
-5.392635,84,420.362285,-100.0,1.9004974365234375,0
-9.559092,56,420.438557,-100.0,-1.7138855457305908,0
-17.639564,80,420.554256,-100.0,-1.6042736768722534,0
-4.059102,68,420.65052,-100.0,1.9459275007247925,0
-9.567606,85,420.779827,-100.0,-0.30826419591903687,0
-12.945238,81,420.936023,-100.0,1.1686348915100098,0
-11.779765,74,421.0573,-100.0,-0.3969218134880066,0
-5.540759,59,421.145416,-100.0,1.9426809549331665,0
-23.025201,91,421.286815,-100.0,-2.0212674140930176,0
-5.620166,79,421.403168,-100.0,1.9040786027908325,0
-11.002883,51,421.468328,-100.0,-0.44824016094207764,0
-12.670885,66,421.560392,-100.0,1.8958626985549927,0
-27.978159,95,422.682709,-100.0,-1.6768405437469482,0
-7.559443,68,422.772647,-100.0,1.8907045125961304,0
-15.100963,79,422.879616,-100.0,-1.7384543418884277,0
-21.175911,87,422.989645,-100.0,-0.08196376264095306,0
-7.543182,60,423.071296,-100.0,1.8868911266326904,0
-9.631835,60,423.150007,-100.0,-0.7043547630310059,0
-20.646414,81,423.249643,-100.0,-0.6505492329597473,0
-18.860127,63,423.325563,-100.0,-2.0432674884796143,0
-19.759383,75,423.425491,-100.0,-1.766027569770813,0
-21.202767,72,423.518359,-100.0,-1.8940457105636597,0
-15.656692,64,423.606718,-100.0,-1.6287466287612915,0
-12.144842,79,423.70476,-100.0,-1.5712049007415771,0
-21.207573,79,423.80268,-100.0,-1.6648216247558594,0
-9.671808,91,424.876965,-100.0,1.827003836631775,0
-12.821514,81,424.987242,-100.0,-0.4446175694465637,0
-3.545409,57,425.061014,-100.0,1.7708394527435303,0
-17.158605,63,425.142102,-100.0,-1.8798059225082397,0
-8.258845,85,425.260719,-100.0,1.9760098457336426,0
-19.653774,77,425.371374,-100.0,-0.13567467033863068,0
-3.449733,54,425.45118,-100.0,1.6513065099716187,0
-3.888538,71,425.541821,-100.0,1.7399559020996094,0
-6.732236,84,425.645891,-100.0,1.928879737854004,0
-10.106315,55,425.709862,-100.0,-1.4388587474822998,0
-3.987404,75,425.791373,-100.0,1.7825171947479248,0
-9.962481,58,425.87302,-100.0,-1.1652719974517822,0
-3.587955,63,425.984303,-100.0,1.776578426361084,0
-3.459888,52,426.09392,-100.0,1.6576842069625854,0
