#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-22.942631,84,363.209568,-100.0,-1.6333919763565063,0
-8.167246,89,363.325747,-100.0,1.9332467317581177,0
-9.653266,53,363.39068,-100.0,-0.18854935467243195,0
-11.225833,65,363.470339,-100.0,-1.5942473411560059,0
-9.410891,72,363.556741,-100.0,1.8448799848556519,0
-13.888254,58,363.627057,-100.0,-1.811061143875122,0
-14.365588,56,363.695716,-100.0,-1.9026843309402466,0
-12.762251,53,363.762522,-100.0,-1.9294548034667969,0
-17.795748,75,363.866711,-100.0,-0.24743595719337463,0
-16.94101,75,363.970504,-100.0,-1.8025054931640625,0
-4.771169,58,364.071445,-100.0,1.921189785003662,0
-9.637823,52,364.202986,-100.0,-1.4689654111862183,0
-5.555739,62,364.289351,-100.0,1.9243545532226562,0
-9.063043,63,364.531204,-100.0,-1.5711684226989746,0
-7.613732,78,364.680971,-100.0,-0.09187272191047668,0
-12.402238,76,365.796823,-100.0,-1.6210204362869263,0
-17.964353,69,365.881316,-100.0,-1.6921722888946533,0
-6.798111,53,365.944355,-100.0,-0.06387001276016235,0
-12.7472,66,366.024032,-100.0,-1.548962116241455,0
-10.693907,73,366.112963,-100.0,-1.7158589363098145,0
-17.72308,70,366.200061,-100.0,-0.22213172912597656,0
-11.040635,59,366.274706,-100.0,-1.7629549503326416,0
-17.242538,79,366.373983,-100.0,-1.7207119464874268,0
-9.891367,69,366.462782,-100.0,-1.6666646003723145,0
-5.533559,81,366.56698,-100.0,1.958099126815796,0
-8.444051,90,366.689516,-100.0,1.9613734483718872,0
-3.850778,61,366.765763,-100.0,1.8295897245407104,0
-10.74998,70,366.858736,-100.0,-1.6775178909301758,0
-13.149109,79,366.955976,-100.0,-1.7946007251739502,0
-16.981146,83,368.031336,-100.0,-1.616579532623291,0
-13.150031,54,368.100157,-100.0,-1.9668316841125488,0
-4.565733,74,368.194301,-100.0,1.8798109292984009,0
-17.907699,78,368.291691,-100.0,-1.76993989944458,0
-7.292614,67,368.378236,-100.0,1.8979811668395996,0
-12.456987,54,368.450591,-100.0,-0.4437130093574524,0
-13.7878,83,368.553455,-100.0,-1.6242365837097168,0
-20.506402,84,368.659013,-100.0,-1.7387434244155884,0
-7.098501,82,368.762339,-100.0,1.984654426574707,0
-4.646445,77,368.861223,-100.0,1.8628157377243042,0
-4.587487,77,368.965218,-100.0,1.8682889938354492,0
-12.657639,77,369.071894,-100.0,1.7448065280914307,0
-13.969437,81,369.19362,-100.0,-1.5747902393341064,0
-10.978,68,369.317033,-100.0,-1.6013784408569336,0
-12.248997,71,370.463548,-100.0,-0.2621265649795532,0
-6.692833,89,370.571207,-100.0,1.7738450765609741,0
-6.028204,87,370.677588,-100.0,1.8666656017303467,0
-20.170184,79,370.769283,-100.0,-0.33567875623703003,0
-15.243549,78,370.872364,-100.0,-0.4516759514808655,0
-4.66678,78,370.965956,-100.0,1.8597986698150635,0
-14.269533,71,371.060782,-100.0,-1.7736916542053223,0
-6.11955,88,371.171143,-100.0,1.7859561443328857,0
-14.321739,58,371.24996,-100.0,-1.173593282699585,0
-9.246408,61,371.330514,-100.0,-0.393052339553833,0
-11.962315,56,371.398043,-100.0,-1.6118934154510498,0
-23.264369,91,371.508081,-100.0,-1.7452640533447266,0
-13.671061,57,371.582247,-100.0,-0.19297507405281067,0
-11.491737,62,371.663561,-100.0,-1.7941575050354004,0
-13.593469,64,372.77569,-100.0,-1.6144800186157227,0
-12.970639,52,372.845212,-100.0,-0.9615198969841003,0
-13.518025,59,372.922781,-100.0,-0.31954318284988403,0
-21.281068,85,373.031516,-100.0,-0.189446359872818,0
-12.127562,83,373.139033,-100.0,-1.2696301937103271,0
-9.785561,79,373.244344,-100.0,-0.0007381689501926303,0
-7.989347,87,373.354647,-100.0,1.9287424087524414,0
-4.184765,60,373.430289,-100.0,1.853896141052246,0
-5.151933,70,373.517123,-100.0,1.9247771501541138,0
-6.212529,63,373.596925,-100.0,1.9080171585083008,0
-4.384655,52,373.667161,-100.0,1.9562302827835083,0
-14.098011,69,373.763476,-100.0,-1.8562084436416626,0
-4.590812,67,373.854762,-100.0,1.9236289262771606,0
-12.133765,69,373.938456,-100.0,-1.3119380474090576,0
-4.024097,53,374.003749,-100.0,1.8909378051757812,0
-17.444875,91,375.250946,-100.0,-1.802229642868042,0
-16.418067,76,375.349382,-100.0,-1.5483715534210205,0
-5.206068,68,375.443157,-100.0,1.9832683801651,0
-9.830006,79,375.57394,-100.0,-1.4740487337112427,0
-11.061576,59,375.654818,-100.0,-1.755111575126648,0
-5.560839,56,375.731302,-100.0,1.9859267473220825,0
-7.734805,73,375.827914,-100.0,1.7234909534454346,0
-15.480736,61,375.909348,-100.0,-1.708465337753296,0
-19.00878,80,376.008628,-100.0,-1.7983202934265137,0
-17.886892,92,376.12696,-100.0,-1.8842684030532837,0
-10.396359,54,376.198143,-100.0,1.845883846282959,0
-6.159264,54,376.27071,-100.0,1.9548157453536987,0
-13.255629,87,376.381136,-100.0,1.908748984336853,0
-12.301262,60,376.458697,-100.0,-1.7991955280303955,0
-11.979306,52,376.5244,-100.0,-0.5197354555130005,0
-13.96009,70,377.546108,-100.0,-1.720139503479004,0
-19.723128,77,377.656723,-100.0,-1.7625586986541748,0
-11.66087,60,377.737675,-100.0,-1.9007558822631836,0
-8.096096,82,377.846339,-100.0,1.7966855764389038,0
-11.161369,67,377.929035,-100.0,1.9112799167633057,0
-8.839991,91,378.044635,-100.0,1.9569242000579834,0
-12.658315,67,378.128993,-100.0,-0.34054118394851685,0
-10.741378,65,378.214449,-100.0,-1.305142879486084,0
-25.892892,92,378.331067,-100.0,-2.0747458934783936,0
-13.186691,81,378.433277,-100.0,-0.7398344874382019,0
-5.475727,52,378.495026,-100.0,1.8735034465789795,0
-14.831705,83,378.593725,-100.0,-1.489650011062622,0
-5.969781,75,378.689479,-100.0,1.9583810567855835,0
-5.608979,57,378.759688,-100.0,1.9137635231018066,0
-18.593314,94,379.992831,-100.0,-0.6459536552429199,0
-12.052438,72,380.098245,-100.0,1.9369983673095703,0
-18.589404,89,380.210864,-100.0,-0.09658072143793106,0
-13.750173,64,380.30068,-100.0,-1.5606521368026733,0
-9.484209,60,380.376131,-100.0,-1.4243301153182983,0
-11.735775,53,380.448109,-100.0,-1.5900273323059082,0
-7.218186,76,380.551505,-100.0,-0.06809528172016144,0
-11.740787,62,380.643688,-100.0,-0.09840390086174011,0
-5.822568,55,380.7188,-100.0,1.9911847114562988,0
-7.063494,81,380.839475,-100.0,1.9601719379425049,0
-3.952373,57,380.913369,-100.0,1.8389157056808472,0
-7.283423,74,381.010403,-100.0,1.8011019229888916,0
-10.931458,52,381.079402,-100.0,-1.4482117891311646,0
-10.394877,62,381.157779,-100.0,-0.2216847687959671,0
-10.012565,58,381.233159,-100.0,-0.4437021017074585,0
-22.581033,84,382.320344,-100.0,-1.9415390491485596,0
-11.162406,58,382.399795,-100.0,1.8762238025665283,0
-9.111557,52,382.464732,-100.0,-1.6483573913574219,0
-7.28065,65,382.547173,-100.0,1.5772591829299927,0
-4.941509,70,382.63768,-100.0,1.9866085052490234,0
-5.673707,61,382.712718,-100.0,1.9450892210006714,0
-11.685647,63,382.791829,-100.0,1.8761767148971558,0
-9.936256,56,382.864907,-100.0,-1.5777223110198975,0
-5.362616,68,382.947953,-100.0,1.9244532585144043,0
-22.1534,81,383.051251,-100.0,-1.7064746618270874,0
-10.65438,80,383.150662,-100.0,-1.5331058502197266,0
-10.016212,89,383.262295,-100.0,1.9345473051071167,0
-13.881626,59,383.337388,-100.0,-1.816152811050415,0
-9.291011,58,383.412347,-100.0,-0.9213542938232422,0
-9.088886,91,383.522039,-100.0,1.9312865734100342,0
-6.165739,55,384.556622,-100.0,1.9929155111312866,0
-22.242278,87,384.67395,-100.0,-1.8409900665283203,0
-13.557615,60,384.793446,-100.0,-0.6869453191757202,0
-6.518298,84,384.910087,-100.0,1.9846701622009277,0
-17.285275,79,385.014491,-100.0,-1.7138303518295288,0
-4.942694,53,385.083517,-100.0,1.983571171760559,0
-12.608415,64,385.180041,-100.0,-0.41650766134262085,0
-10.389259,56,385.258533,-100.0,1.7635942697525024,0
-10.761237,62,385.345176,-100.0,-1.6020770072937012,0
-6.059956,56,385.416186,-100.0,1.8024287223815918,0
-20.982191,85,385.54638,-100.0,-1.7839598655700684,0
-3.591009,61,385.619925,-100.0,1.6383342742919922,0
-10.35421,58,385.691735,-100.0,-1.741966724395752,0
-5.022067,57,385.765844,-100.0,1.9330087900161743,0
-15.641932,60,385.841711,-100.0,-0.584221363067627,0
-11.097304,71,385.93371,-100.0,-1.5043268203735352,0
-7.199775,65,386.984454,-100.0,1.9126375913619995,0
-6.485133,90,387.10256,-100.0,1.797095537185669,0
-3.602723,52,387.169994,-100.0,1.7477571964263916,0
-9.323928,66,387.254959,-100.0,-0.37456971406936646,0
-13.855283,67,387.34092,-100.0,-1.6998505592346191,0
-14.48845,74,387.433351,-100.0,-1.6617636680603027,0
-8.018177,83,387.536775,-100.0,1.936111569404602,0
-4.795328,57,387.607091,-100.0,1.9252270460128784,0
-6.03487,74,387.696422,-100.0,1.9954261779785156,0
-7.519582,53,387.758847,-100.0,-7.445656228810549e-05,0
-11.803008,59,387.83175,-100.0,-1.6120901107788086,0
-16.526743,91,387.946748,-100.0,-1.8344664573669434,0
-12.93377,56,388.015164,-100.0,-0.7800552248954773,0
-8.827148,57,388.087325,-100.0,-0.027208112180233,0
-16.185781,69,388.173856,-100.0,-0.5370304584503174,0
-13.002131,57,389.2015,-100.0,-0.30516961216926575,0
-12.290315,58,389.278358,-100.0,-1.726020097732544,0
-4.765656,53,389.340636,-100.0,1.9264414310455322,0
-12.167654,65,389.427497,-100.0,-1.5370451211929321,0
-14.612377,62,389.527269,-100.0,-1.8715873956680298,0
-13.838426,75,389.624137,-100.0,-1.5699141025543213,0
-6.933393,67,389.704336,-100.0,-0.0005007619620300829,0
-11.643571,78,389.819898,-100.0,-0.2118130475282669,0
-17.607082,73,389.955857,-100.0,-1.4504039287567139,0
-4.737074,60,390.051657,-100.0,1.917832851409912,0
-14.103245,70,390.157546,-100.0,-1.6098154783248901,0
-9.853685,56,390.24156,-100.0,-0.3385453224182129,0
-13.75195,70,390.360638,-100.0,-1.6947453022003174,0
-26.240035,83,390.470857,-100.0,-0.42694661021232605,0
-6.048208,56,390.550995,-100.0,1.9336684942245483,0
-16.147638,80,391.65632,-100.0,-1.5123012065887451,0
-13.234475,81,391.751999,-100.0,-1.7212958335876465,0
-9.957726,53,391.82429,-100.0,-1.5848591327667236,0
-9.050802,55,391.889283,-100.0,1.8478610515594482,0
-6.910194,79,391.989343,-100.0,1.9233323335647583,0
-4.330144,57,392.060056,-100.0,1.98855721950531,0
-10.952175,69,392.152889,-100.0,-1.5338976383209229,0
-17.926934,68,392.232501,-100.0,-1.8476934432983398,0
-10.884451,54,392.306401,-100.0,-0.7947869300842285,0
-16.90306,85,392.412517,-100.0,-1.7262842655181885,0
-13.315981,58,392.488276,-100.0,-0.9211196899414062,0
-6.230974,53,392.558236,-100.0,1.7937686443328857,0
-6.441832,52,392.631277,-100.0,1.8876878023147583,0
-11.674907,61,392.714082,-100.0,-1.9228416681289673,0
-13.339522,76,392.82912,-100.0,-1.6131608486175537,0
-11.389785,63,392.913383,-100.0,-1.6131198406219482,0
-19.817529,72,393.943844,-100.0,-2.002997875213623,0
-4.230333,60,394.024565,-100.0,1.955356240272522,0
-15.085206,65,394.122542,-100.0,-1.6653915643692017,0
-11.571525,73,394.220506,-100.0,-0.6581922173500061,0
-6.198779,65,394.299853,-100.0,1.9189366102218628,0
-13.214001,56,394.380319,-100.0,-0.8639190793037415,0
-7.848214,69,394.467522,-100.0,-0.0016467010136693716,0
-6.615219,71,394.555554,-100.0,0.0024357144720852375,0
-11.380172,56,394.621981,-100.0,-1.5300705432891846,0
-17.384574,75,394.708295,-100.0,-0.1355871707201004,0
-12.708728,58,394.784242,-100.0,-0.6498457193374634,0
-20.336108,89,394.903665,-100.0,-1.7719740867614746,0
-7.654212,91,395.047376,-100.0,1.9059476852416992,0
-8.725392,59,395.145923,-100.0,-0.41880443692207336,0
-14.63995,73,395.248276,-100.0,-1.7169358730316162,0
-9.819614,53,396.505014,-100.0,-1.423771619796753,0
-5.413397,52,396.564939,-100.0,1.9024577140808105,0
-16.735831,81,396.662324,-100.0,-1.8071520328521729,0
-3.89158,53,396.732217,-100.0,1.9494504928588867,0
-11.077422,62,396.809717,-100.0,-1.2951390743255615,0
-6.69334,60,396.880325,-100.0,1.9505584239959717,0
-11.363339,55,396.956235,-100.0,-1.8844847679138184,0
-25.342249,87,397.058031,-100.0,-1.9338293075561523,0
-12.79658,67,397.139086,-100.0,-1.805699110031128,0
-3.66168,60,397.212871,-100.0,1.7474530935287476,0
-5.230234,81,397.32573,-100.0,1.9389475584030151,0
-18.614783,75,397.422724,-100.0,-0.2516263723373413,0
-10.927176,59,397.494295,-100.0,-0.2579726576805115,0
-18.544437,74,397.587256,-100.0,-0.21847036480903625,0
-7.364815,59,397.656162,-100.0,-1.6914788484573364,0
-9.654285,58,397.726147,-100.0,-0.27375754714012146,0
-11.23735,72,398.758392,-100.0,-1.5897547006607056,0
-4.620256,54,398.821552,-100.0,1.9392051696777344,0
-5.609606,54,398.886714,-100.0,1.9126054048538208,0
-6.862687,70,398.97026,-100.0,-0.0002755726454779506,0
-9.6852,51,399.030161,-100.0,-1.6685501337051392,0
-11.561933,59,399.105394,-100.0,-0.12696821987628937,0
-14.552436,62,399.183435,-100.0,-1.8245857954025269,0
-8.326872,55,399.249127,-100.0,1.8594187498092651,0
-4.485275,62,399.329192,-100.0,1.905613660812378,0
-10.904578,55,399.397955,-100.0,-1.3677048683166504,0
-18.44067,72,399.48981,-100.0,-1.652705430984497,0
-6.424748,52,399.552421,-100.0,-0.05763125792145729,0
-11.205147,63,399.625839,-100.0,-0.08881270885467529,0
-4.291332,55,399.692073,-100.0,1.9031063318252563,0
-11.299733,60,399.770399,-100.0,-0.1771317422389984,0
-13.170787,84,399.877593,-100.0,-1.3917522430419922,0
-9.317504,64,401.051247,-100.0,1.9058490991592407,0
-11.257065,60,401.128226,-100.0,-1.5523500442504883,0
-4.624671,56,401.197464,-100.0,1.8767566680908203,0
-14.252461,75,401.290611,-100.0,-1.7095351219177246,0
-19.227424,78,401.4022,-100.0,-0.40703654289245605,0
-6.190468,72,401.493525,-100.0,1.9199347496032715,0
-10.238083,59,401.568712,-100.0,-1.696698546409607,0
-4.936615,56,401.642096,-100.0,1.9114668369293213,0
-6.890853,62,401.724432,-100.0,-0.07264795899391174,0
-4.327529,69,401.810756,-100.0,1.9399372339248657,0
-13.99225,66,401.896534,-100.0,-1.8659424781799316,0
-5.215528,84,401.999715,-100.0,1.8379572629928589,0
-12.68021,63,402.085516,-100.0,-1.6411311626434326,0
-11.587722,54,402.152039,-100.0,-0.16577479243278503,0
-18.455745,65,402.239266,-100.0,-2.012573480606079,0
-19.909512,74,402.330549,-100.0,-1.5502122640609741,0
-12.285842,61,403.391295,-100.0,1.8580869436264038,0
-15.264046,63,403.470199,-100.0,-1.485396146774292,0
-11.016465,77,403.562431,-100.0,-1.0650871992111206,0
-5.758607,83,403.664544,-100.0,1.8915959596633911,0
-7.366309,83,403.766943,-100.0,-0.0002497939858585596,0
-5.074518,81,403.868968,-100.0,1.985334873199463,0
-5.32555,55,403.93672,-100.0,1.944656252861023,0
-15.976686,68,404.022801,-100.0,-1.8309381008148193,0
-11.852157,58,404.095372,-100.0,-1.7112102508544922,0
-16.356927,82,404.198469,-100.0,-1.778489112854004,0
-13.839207,55,404.269103,-100.0,-1.8413578271865845,0
-25.662851,86,404.385398,-100.0,-1.9191555976867676,0
-17.703873,68,404.475591,-100.0,-1.8506083488464355,0
-14.922762,82,404.580744,-100.0,-1.5968036651611328,0
-21.359392,89,405.748373,-100.0,-1.8122986555099487,0
-12.42186,78,405.861372,-100.0,-1.6596477031707764,0
-10.037608,60,405.959639,-100.0,-1.5541085004806519,0
-6.224842,63,406.058416,-100.0,1.9065338373184204,0
-7.777462,79,406.175452,-100.0,-0.07548932731151581,0
-13.212874,83,406.286302,-100.0,-0.7010825276374817,0
-9.881481,57,406.361476,-100.0,-1.1397035121917725,0
-14.250684,88,406.495043,-100.0,-1.8705387115478516,0
-18.240297,86,406.624414,-100.0,-1.56943678855896,0
-5.915321,65,406.726947,-100.0,1.9474660158157349,0
-13.895753,60,406.811267,-100.0,-1.6755938529968262,0
-11.400546,71,406.90625,-100.0,1.8918678760528564,0
-14.117659,59,406.982082,-100.0,-1.8617534637451172,0
-15.309871,85,407.098501,-100.0,-1.3095275163650513,0
-6.250725,67,408.274354,-100.0,1.9339463710784912,0
-14.086423,59,408.359233,-100.0,-0.21057692170143127,0
-3.706363,54,408.428903,-100.0,1.6847599744796753,0
-8.972499,87,408.5545,-100.0,1.917984962463379,0
-4.057964,77,408.674754,-100.0,1.7261582612991333,0
-5.130499,67,408.76578,-100.0,1.966488242149353,0
-11.540599,78,408.874691,-100.0,-1.6885672807693481,0
-17.921111,65,408.959969,-100.0,-1.959984302520752,0
-12.805593,61,409.054873,-100.0,-1.6900858879089355,0
-15.617934,67,409.150178,-100.0,-1.5350680351257324,0
-9.691893,56,409.225329,-100.0,-1.4965934753417969,0
-6.219715,74,409.334756,-100.0,1.9249529838562012,0
-17.224845,83,409.447407,-100.0,-1.8109629154205322,0
-5.399144,78,409.56601,-100.0,1.9139859676361084,0
-4.293171,76,409.689873,-100.0,1.7757424116134644,0
-19.944243,78,410.980663,-100.0,-0.19591528177261353,0
-4.938162,82,411.09799,-100.0,1.8525276184082031,0
-12.971752,57,411.173649,-100.0,-0.8235270380973816,0
-14.504185,60,411.244426,-100.0,-1.8402655124664307,0
-12.349627,58,411.319458,-100.0,-1.8275797367095947,0
-9.321396,90,411.436406,-100.0,1.8503141403198242,0
-13.055209,57,411.51245,-100.0,-0.3669710159301758,0
-15.944463,71,411.601347,-100.0,-0.16990262269973755,0
-15.372925,88,411.71368,-100.0,-0.19720390439033508,0
-11.812702,57,411.783404,-100.0,1.6484613418579102,0
-6.58177,77,411.882823,-100.0,1.9628627300262451,0
-18.372423,73,411.97068,-100.0,-1.775547742843628,0
-12.050488,55,412.037619,-100.0,-0.4439675807952881,0
-9.056213,85,412.142652,-100.0,1.8996362686157227,0
-15.636561,73,413.200049,-100.0,-1.556640863418579,0
-11.36158,74,413.295927,-100.0,-0.046404823660850525,0
-4.188439,64,413.372261,-100.0,1.909698724746704,0
-13.486714,69,413.456648,-100.0,-1.7641334533691406,0
-11.189806,54,413.523895,-100.0,-0.2552098035812378,0
-8.124868,86,413.623491,-100.0,1.9666370153427124,0
-16.087149,58,413.69109,-100.0,-1.8399639129638672,0
-4.584134,73,413.78485,-100.0,1.9069228172302246,0
-5.022852,52,413.851701,-100.0,1.9161288738250732,0
-4.623586,53,413.915964,-100.0,1.9055771827697754,0
-10.223845,63,413.992604,-100.0,-1.4251410961151123,0
-5.793647,53,414.060089,-100.0,1.9752166271209717,0
-9.486178,61,414.135449,-100.0,-1.001102089881897,0
-7.988583,64,414.213197,-100.0,-0.38361310958862305,0
-5.774667,67,414.298769,-100.0,1.9733331203460693,0
-9.427435,89,414.407883,-100.0,-0.09239225834608078,0
-13.586485,85,415.453917,-100.0,1.9744588136672974,0
-22.902107,79,415.560416,-100.0,-0.20542526245117188,0
-5.639289,70,415.680525,-100.0,1.975291132926941,0
-8.200144,88,415.825925,-100.0,1.9816828966140747,0
-4.677508,53,415.905876,-100.0,1.9581304788589478,0
-11.524104,63,415.9965,-100.0,-1.6856029033660889,0
-9.563207,82,416.133932,-100.0,-0.21054543554782867,0
-11.762686,69,416.238958,-100.0,-1.5598092079162598,0
-15.663251,65,416.326874,-100.0,-0.6382633447647095,0
-17.200253,83,416.431215,-100.0,-1.6389853954315186,0
-10.888685,61,416.507672,-100.0,-1.741424322128296,0
-5.841629,55,416.580024,-100.0,1.9074050188064575,0
-4.045475,74,416.681881,-100.0,1.8326715230941772,0
-4.962141,70,416.76976,-100.0,1.9893733263015747,0
-9.204132,55,416.844988,-100.0,-1.4425965547561646,0
-18.16765,71,417.894277,-100.0,-0.4786786735057831,0
-4.370402,74,417.990461,-100.0,1.955417513847351,0
-12.658439,58,418.063494,-100.0,-1.58078932762146,0
-16.880948,89,418.175562,-100.0,-0.8062232136726379,0
-6.146443,71,418.263355,-100.0,1.9907695055007935,0
-5.228986,74,418.359648,-100.0,1.9738763570785522,0
-17.484719,74,418.454405,-100.0,-1.7071723937988281,0
-8.739567,82,418.560444,-100.0,1.9283782243728638,0
-11.414294,64,418.639904,-100.0,-1.7000027894973755,0
-13.086485,74,418.73239,-100.0,-1.7954992055892944,0
-6.789198,91,418.84771,-100.0,1.8502233028411865,0
-15.606343,71,418.940987,-100.0,-1.8160405158996582,0
-11.458758,53,419.00391,-100.0,-0.35594072937965393,0
-4.949712,62,419.077285,-100.0,1.9662821292877197,0
-14.143314,84,420.16909,-100.0,-1.6501166820526123,0
-12.080312,51,420.235759,-100.0,-1.4970512390136719,0
-7.383584,87,420.348079,-100.0,1.9209980964660645,0
-16.247476,79,420.457534,-100.0,-1.5843915939331055,0
-5.300686,53,420.531227,-100.0,1.901679515838623,0
-7.308494,82,420.649467,-100.0,1.9587410688400269,0
-14.245539,64,420.731032,-100.0,-0.5610589385032654,0
-4.927807,67,420.876168,-100.0,1.9840338230133057,0
-16.424097,66,420.994835,-100.0,-1.7228367328643799,0
-5.516188,76,421.108067,-100.0,1.9176512956619263,0
-3.597059,53,421.180907,-100.0,1.7517691850662231,0
-12.343701,69,421.293079,-100.0,-1.5722687244415283,0
-9.162536,57,421.375108,-100.0,-1.4595351219177246,0
-6.757784,67,421.466373,-100.0,1.923112154006958,0
-15.908711,61,421.552082,-100.0,-1.6765589714050293,0
-5.839267,66,422.635321,-100.0,1.9145615100860596,0
-3.981818,70,422.731677,-100.0,1.8832350969314575,0
-4.26957,64,422.813706,-100.0,1.886339545249939,0
-10.910971,52,422.885634,-100.0,-1.5766808986663818,0
-12.411205,80,422.9847,-100.0,-1.5783209800720215,0
