#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.48276,66,365.880559,-100.0,-0.32707035541534424,0
-11.34588,54,365.944355,-100.0,-1.8406052589416504,0
-14.362906,85,366.049372,-100.0,1.6419010162353516,0
-12.709292,57,366.11894,-100.0,-1.8632670640945435,0
-15.769228,71,366.206041,-100.0,-0.3706079125404358,0
-5.217515,84,366.315824,-100.0,1.6545069217681885,0
-25.765816,93,366.43011,-100.0,-0.5247660279273987,0
-19.083355,84,366.533586,-100.0,-1.7248289585113525,0
-5.927184,58,366.61794,-100.0,1.84217369556427,0
-4.617681,75,366.718005,-100.0,1.90463125705719,0
-12.651268,76,366.809359,-100.0,-1.7291172742843628,0
-7.047472,53,366.880447,-100.0,-0.05339974910020828,0
-17.009122,90,366.994884,-100.0,-1.7331516742706299,0
-4.415719,68,368.049936,-100.0,1.9142568111419678,0
-23.675063,87,368.1622,-100.0,-0.6876842975616455,0
-15.309867,73,368.251934,-100.0,-1.4470715522766113,0
-15.233372,80,368.353794,-100.0,-0.6418294310569763,0
-6.724431,63,368.434222,-100.0,1.7369872331619263,0
-5.89858,54,368.506512,-100.0,1.9326592683792114,0
-15.97788,86,368.614955,-100.0,-1.4717638492584229,0
-15.227462,83,368.717451,-100.0,-0.507220447063446,0
-4.206625,64,368.799545,-100.0,1.9074418544769287,0
-15.064916,81,368.900637,-100.0,-0.8014231324195862,0
-11.108541,63,368.993638,-100.0,-1.4783995151519775,0
-19.627144,82,369.100659,-100.0,-1.8796920776367188,0
-10.058242,53,369.185647,-100.0,-1.7232922315597534,0
-16.110542,62,369.300497,-100.0,-1.8347138166427612,0
-7.554862,78,370.45892,-100.0,1.902820348739624,0
-13.496653,68,370.54224,-100.0,-1.3974899053573608,0
-7.200032,87,370.647925,-100.0,1.923547387123108,0
-6.7376,55,370.712139,-100.0,-0.11643491685390472,0
-12.336756,55,370.777856,-100.0,-1.7489970922470093,0
-10.15204,50,370.84374,-100.0,-1.6132738590240479,0
-13.844218,68,370.925369,-100.0,-1.3764969110488892,0
-17.913319,85,371.038243,-100.0,-0.41622722148895264,0
-10.57127,67,371.120173,-100.0,-1.57143235206604,0
-20.263305,86,371.234173,-100.0,-1.604390263557434,0
-4.117226,56,371.312176,-100.0,1.8802460432052612,0
-6.1814,89,371.419883,-100.0,1.8032448291778564,0
-21.177544,85,371.524042,-100.0,-0.1560211479663849,0
-6.360076,52,371.592129,-100.0,1.9040597677230835,0
-6.993775,63,371.673004,-100.0,-0.1054026260972023,0
-13.033137,79,372.805366,-100.0,-1.71797513961792,0
-7.506837,79,372.910779,-100.0,-0.07283122837543488,0
-10.36952,67,372.99683,-100.0,1.8768715858459473,0
-11.463454,63,373.080856,-100.0,-1.4682190418243408,0
-28.292348,90,373.198686,-100.0,-1.881271481513977,0
-7.193855,79,373.297156,-100.0,1.9373459815979004,0
-6.006195,61,373.376534,-100.0,1.973809838294983,0
-8.423807,73,373.465673,-100.0,-0.003977623768150806,0
-17.461361,69,373.551108,-100.0,-1.4075913429260254,0
-11.970416,55,373.622481,-100.0,-1.7890424728393555,0
-14.904719,64,373.714441,-100.0,-1.5317126512527466,0
-4.567678,52,373.783599,-100.0,1.9026368856430054,0
-4.32497,65,373.872353,-100.0,1.7450751066207886,0
-6.092149,57,373.939453,-100.0,1.933178424835205,0
-9.315172,86,374.049182,-100.0,1.9201905727386475,0
-12.125917,56,375.248521,-100.0,-1.7680867910385132,0
-10.989466,55,375.322447,-100.0,1.9191343784332275,0
-9.435257,57,375.398101,-100.0,-0.33573564887046814,0
-11.128677,62,375.507129,-100.0,1.8594197034835815,0
-5.357536,69,375.599029,-100.0,1.9237557649612427,0
-12.594138,63,375.68355,-100.0,-1.6952803134918213,0
-17.611089,74,375.787408,-100.0,-1.8285926580429077,0
-18.411067,82,375.890759,-100.0,-1.8664734363555908,0
-15.124487,87,376.00451,-100.0,1.9081387519836426,0
-5.293379,54,376.072685,-100.0,1.920904517173767,0
-14.356001,62,376.155611,-100.0,-0.15736833214759827,0
-5.918177,71,376.249906,-100.0,1.9695936441421509,0
-14.386628,63,376.330791,-100.0,-0.537761390209198,0
-4.107049,70,376.418419,-100.0,1.9071500301361084,0
-11.783416,52,376.485554,-100.0,-0.3358921408653259,0
-4.187319,55,377.488303,-100.0,1.8687268495559692,0
-17.486349,59,377.56672,-100.0,-2.007599353790283,0
-17.012477,86,377.690618,-100.0,-1.8992894887924194,0
-17.02325,58,377.763315,-100.0,-1.8350725173950195,0
-9.575028,52,377.834903,-100.0,-0.28870755434036255,0
-6.55484,82,377.936011,-100.0,1.9501721858978271,0
-7.677585,80,378.037658,-100.0,-0.09341911971569061,0
-9.441424,57,378.109155,-100.0,-0.49628886580467224,0
-7.465896,56,378.180953,-100.0,1.8926849365234375,0
-10.916853,57,378.25842,-100.0,-1.749383568763733,0
-10.287123,61,378.331994,-100.0,1.8051812648773193,0
-4.915996,62,378.410353,-100.0,1.9544873237609863,0
-6.068126,58,378.48205,-100.0,1.9889020919799805,0
-4.825381,64,378.558133,-100.0,1.927060604095459,0
-18.282576,92,378.670994,-100.0,-1.8694020509719849,0
-11.884561,62,378.749202,-100.0,-1.800257682800293,0
-22.593129,86,379.966703,-100.0,-2.0109329223632812,0
-13.033424,62,380.061398,-100.0,-0.828864574432373,0
-15.661551,88,380.175534,-100.0,-0.2649017572402954,0
-7.459639,83,380.288402,-100.0,1.9539762735366821,0
-22.53094,83,380.395574,-100.0,-0.18297079205513,0
-4.239618,61,380.478675,-100.0,1.8760864734649658,0
-8.290476,91,380.608827,-100.0,1.982716679573059,0
-5.625389,80,380.717805,-100.0,1.9919570684432983,0
-4.161791,53,380.800869,-100.0,1.9137849807739258,0
-13.828888,68,380.893038,-100.0,-1.7572262287139893,0
-10.168032,60,380.968122,-100.0,1.8658523559570312,0
-25.581993,88,381.089053,-100.0,-1.5796178579330444,0
-8.072892,85,381.192018,-100.0,1.9029077291488647,0
-11.408777,50,381.260601,-100.0,-1.6548171043395996,0
-5.618714,68,382.326328,-100.0,1.9936084747314453,0
-4.833906,66,382.416209,-100.0,1.9445563554763794,0
-14.811643,56,382.489572,-100.0,-1.6061054468154907,0
-20.428703,91,382.599575,-100.0,-1.960273265838623,0
-8.481587,87,382.710321,-100.0,-0.00023880587832536548,0
-11.817518,85,382.819554,-100.0,-1.5966980457305908,0
-9.511258,90,382.933095,-100.0,1.8449712991714478,0
-6.808612,76,383.023449,-100.0,1.9827593564987183,0
-10.578168,76,383.123581,-100.0,-1.5472493171691895,0
-14.70223,80,383.221035,-100.0,-1.7037148475646973,0
-12.394519,55,383.292429,-100.0,-1.9021728038787842,0
-5.860963,55,383.362564,-100.0,1.9053494930267334,0
-22.739161,84,383.467521,-100.0,-1.8705172538757324,0
-5.753562,71,383.549972,-100.0,1.9425626993179321,0
-25.848624,87,384.630012,-100.0,-1.9595003128051758,0
-14.919966,66,384.745289,-100.0,-1.5367677211761475,0
-5.152262,75,384.86433,-100.0,1.9288345575332642,0
-4.324402,71,384.961842,-100.0,1.922136664390564,0
-8.027427,83,385.069432,-100.0,1.9879014492034912,0
-3.98582,59,385.151827,-100.0,1.9699541330337524,0
-13.859483,57,385.23969,-100.0,-1.8995122909545898,0
-6.893923,57,385.318728,-100.0,1.6683533191680908,0
-5.39022,53,385.388824,-100.0,1.987401008605957,0
-15.294603,55,385.460552,-100.0,-1.9203437566757202,0
-5.424144,61,385.556393,-100.0,1.9411048889160156,0
-19.162331,75,385.649071,-100.0,-1.9276509284973145,0
-10.677227,75,385.743514,-100.0,-1.5752757787704468,0
-21.873334,85,385.853043,-100.0,-0.2649920582771301,0
-6.509341,87,386.934564,-100.0,1.897597312927246,0
-10.696288,61,387.013842,-100.0,-1.7380452156066895,0
-9.539781,54,387.080075,-100.0,-1.6133769750595093,0
-5.991678,87,387.197502,-100.0,1.5406873226165771,0
-13.953496,74,387.291415,-100.0,-0.4713437259197235,0
-12.176637,66,387.372525,-100.0,1.946042776107788,0
-10.900491,54,387.443321,-100.0,-1.773019790649414,0
-7.750427,84,387.546434,-100.0,1.9735652208328247,0
-10.487404,59,387.618054,-100.0,-1.5438200235366821,0
-11.862187,53,387.680956,-100.0,1.8393456935882568,0
-4.409041,76,387.773364,-100.0,1.851224660873413,0
-17.635516,66,387.854046,-100.0,-1.7436199188232422,0
-12.05777,73,387.944731,-100.0,-1.7571080923080444,0
-19.779954,72,388.037222,-100.0,-1.9109301567077637,0
-8.565467,57,388.107604,-100.0,-0.4171636700630188,0
-8.521063,82,389.16297,-100.0,1.0087954998016357,0
-4.011091,56,389.234717,-100.0,1.9665875434875488,0
-10.806723,55,389.309287,-100.0,-1.7032815217971802,0
-5.749584,62,389.383897,-100.0,1.9033387899398804,0
-5.572379,52,389.455142,-100.0,1.9029978513717651,0
-11.480776,55,389.546482,-100.0,-1.7080512046813965,0
-5.299888,81,389.645458,-100.0,1.8896204233169556,0
-8.487043,74,389.742395,-100.0,1.8948256969451904,0
-14.495243,90,389.895708,-100.0,-1.8929470777511597,0
-7.398873,71,390.016766,-100.0,1.9540022611618042,0
-3.56975,64,390.112929,-100.0,1.6601910591125488,0
-11.19438,67,390.210754,-100.0,-1.732896089553833,0
-7.964187,58,390.307647,-100.0,-0.12147344648838043,0
-4.257145,64,390.403937,-100.0,1.9091426134109497,0
-12.13464,74,390.505152,-100.0,-1.730351448059082,0
-20.764044,78,390.612457,-100.0,-0.3616439700126648,0
-13.047646,77,391.71116,-100.0,-1.6616848707199097,0
-11.947824,84,391.814866,-100.0,-1.6088461875915527,0
-14.494884,80,391.914328,-100.0,-1.3621692657470703,0
-19.963852,83,392.016977,-100.0,-1.7490001916885376,0
-12.240419,54,392.086029,-100.0,-1.6702964305877686,0
-9.038321,66,392.171013,-100.0,-1.4734525680541992,0
-3.941776,54,392.236487,-100.0,1.8738722801208496,0
-4.079491,56,392.313347,-100.0,1.8602008819580078,0
-10.499621,53,392.378721,-100.0,-1.4824602603912354,0
-22.109834,83,392.484021,-100.0,-1.8461427688598633,0
-23.261165,91,392.609349,-100.0,-0.4408712387084961,0
-9.989586,72,392.702942,-100.0,-0.2333158254623413,0
-5.05474,55,392.786009,-100.0,1.9282346963882446,0
-10.240733,67,392.881544,-100.0,-1.538751482963562,0
-5.219885,67,393.911366,-100.0,1.9444260597229004,0
-13.757152,55,393.979368,-100.0,-1.6136248111724854,0
-15.247178,64,394.073038,-100.0,-1.5864489078521729,0
-6.899889,69,394.168868,-100.0,1.9617739915847778,0
-12.812001,72,394.265611,-100.0,-1.695754051208496,0
-12.862736,55,394.336468,-100.0,-0.4462900459766388,0
-3.771681,55,394.409038,-100.0,1.7836742401123047,0
-7.302761,53,394.477517,-100.0,-1.8047800064086914,0
-14.704173,59,394.549488,-100.0,-1.5154768228530884,0
-15.104834,79,394.64573,-100.0,-0.3281492292881012,0
-6.698054,74,394.731521,-100.0,1.9816882610321045,0
-8.036483,69,394.82382,-100.0,1.8896452188491821,0
-5.020841,56,394.89566,-100.0,1.9886283874511719,0
-15.681893,78,395.01396,-100.0,-0.2525438666343689,0
-13.362824,71,395.13793,-100.0,-0.12146786600351334,0
-6.524275,63,395.227217,-100.0,1.8135859966278076,0
-8.622224,61,396.49356,-100.0,-1.6786839962005615,0
-12.591759,53,396.556937,-100.0,-1.934495210647583,0
-16.111223,70,396.640966,-100.0,-1.472672462463379,0
-13.599461,89,396.756729,-100.0,-0.23335719108581543,0
-13.741005,69,396.838213,-100.0,-1.6499638557434082,0
-5.548733,84,396.948028,-100.0,1.8836588859558105,0
-4.446383,72,397.034918,-100.0,1.9663699865341187,0
-18.086183,66,397.11222,-100.0,-1.8910834789276123,0
-16.105881,79,397.207887,-100.0,-1.7096463441848755,0
-13.939793,84,397.324733,-100.0,1.8972055912017822,0
-4.957164,66,397.410962,-100.0,1.8934719562530518,0
-6.882263,87,397.520265,-100.0,1.9457298517227173,0
-12.265357,56,397.588243,-100.0,-0.14390797913074493,0
-12.034298,59,397.657122,-100.0,-1.7929844856262207,0
-9.334127,53,397.72141,-100.0,1.8769242763519287,0
-6.925985,84,398.767361,-100.0,1.9483517408370972,0
-5.448828,60,398.83974,-100.0,1.9252533912658691,0
-9.033655,83,398.938079,-100.0,1.9396768808364868,0
-11.732495,72,399.024181,-100.0,-1.683121919631958,0
-14.882463,61,399.100007,-100.0,-1.8534162044525146,0
-23.201207,87,399.210331,-100.0,-1.6235272884368896,0
-23.528307,84,399.314173,-100.0,-1.7235982418060303,0
-7.332134,58,399.387248,-100.0,0.001604065764695406,0
-6.894681,79,399.486803,-100.0,1.9385915994644165,0
-21.361314,83,399.587134,-100.0,-0.12673251330852509,0
-6.785047,77,399.676684,-100.0,1.9174808263778687,0
-4.074704,67,399.763173,-100.0,1.5848655700683594,0
-7.371269,79,399.866629,-100.0,-0.0962316170334816,0
-5.837559,53,399.929034,-100.0,1.9705225229263306,0
-6.406525,61,401.102849,-100.0,1.9440494775772095,0
-16.57868,80,401.20481,-100.0,-1.841304063796997,0
-6.154756,86,401.3102,-100.0,1.9280349016189575,0
-8.068472,60,401.398213,-100.0,-0.2592114210128784,0
-12.065059,76,401.494516,-100.0,-1.799552083015442,0
-11.525261,64,401.577265,-100.0,-1.4934675693511963,0
-16.638214,75,401.675601,-100.0,-1.68258535861969,0
-16.870467,70,401.766594,-100.0,-0.4883437156677246,0
-17.409275,69,401.854487,-100.0,-1.6874592304229736,0
-8.115508,80,401.951336,-100.0,-0.041397735476493835,0
-3.477524,59,402.030065,-100.0,1.6986043453216553,0
-11.70835,53,402.101483,-100.0,-1.4797452688217163,0
-21.821936,92,402.218884,-100.0,-1.6154532432556152,0
-8.111788,89,402.330476,-100.0,1.9556111097335815,0
-20.036591,85,403.422491,-100.0,-0.18732817471027374,0
-11.29849,82,403.522011,-100.0,-0.4330274164676666,0
-10.721627,76,403.615006,-100.0,-1.0668959617614746,0
-3.642474,64,403.694515,-100.0,1.7567352056503296,0
-4.248417,57,403.761423,-100.0,1.9277582168579102,0
-4.780578,53,403.828925,-100.0,1.9218915700912476,0
-20.335811,87,403.937716,-100.0,-0.16432471573352814,0
-14.770344,76,404.034304,-100.0,-0.687347948551178,0
-5.081025,60,404.11107,-100.0,1.9434711933135986,0
-16.920194,65,404.189967,-100.0,-0.7640030980110168,0
-7.155772,87,404.304242,-100.0,1.9355854988098145,0
-13.792171,57,404.380413,-100.0,-0.17281511425971985,0
-11.80863,59,404.45836,-100.0,-1.4878904819488525,0
-3.766271,56,404.532833,-100.0,1.8665072917938232,0
-3.82835,59,404.610358,-100.0,1.9204133749008179,0
-21.375193,83,405.77324,-100.0,-1.848157286643982,0
-4.067421,55,405.849469,-100.0,1.890642523765564,0
-6.535234,67,405.9555,-100.0,-1.06175696849823,0
-22.115063,88,406.094487,-100.0,-1.7355526685714722,0
-14.512513,91,406.225526,-100.0,-1.7777999639511108,0
-11.9142,64,406.309002,-100.0,-1.6660776138305664,0
-15.261087,78,406.411072,-100.0,-1.7881402969360352,0
-13.764428,81,406.544664,-100.0,-1.6792550086975098,0
-15.910988,71,406.650704,-100.0,-1.3586317300796509,0
-9.965928,59,406.742904,-100.0,-1.5043489933013916,0
-9.667259,54,406.817247,-100.0,1.9151043891906738,0
-5.028119,55,406.888344,-100.0,1.9149928092956543,0
-5.836671,69,406.97866,-100.0,1.8647173643112183,0
-7.770836,57,407.056796,-100.0,1.535373330116272,0
-5.100646,65,407.145298,-100.0,1.9239290952682495,0
-5.268107,61,408.316208,-100.0,1.9737833738327026,0
-15.543555,60,408.39749,-100.0,-1.72782301902771,0
-5.813548,53,408.475263,-100.0,1.9849960803985596,0
-14.874675,65,408.568905,-100.0,-1.5752522945404053,0
-4.748558,52,408.646318,-100.0,1.9424420595169067,0
-12.951568,77,408.755823,-100.0,-1.8197404146194458,0
-17.584186,82,408.86866,-100.0,-1.703568458557129,0
-4.886681,52,408.937424,-100.0,1.9136184453964233,0
-10.146538,80,409.058858,-100.0,-1.4103302955627441,0
-14.925875,57,409.14071,-100.0,-1.5834850072860718,0
-17.398926,77,409.245259,-100.0,-1.6370587348937988,0
-14.186331,63,409.338742,-100.0,-1.7839159965515137,0
-6.977652,55,409.412377,-100.0,1.9232568740844727,0
-15.309251,70,409.515132,-100.0,-1.7253930568695068,0
-11.21804,55,409.616379,-100.0,-1.726833701133728,0
-10.179551,74,409.718368,-100.0,1.8942840099334717,0
-6.869979,84,411.016812,-100.0,1.9445728063583374,0
-18.49984,87,411.137604,-100.0,-1.6159765720367432,0
-19.64524,89,411.247415,-100.0,-2.2122631072998047,0
-12.166284,65,411.332968,-100.0,-1.6442294120788574,0
-11.30764,50,411.395037,-100.0,-1.6237149238586426,0
-9.573871,91,411.518002,-100.0,1.9925814867019653,0
-6.707137,54,411.583894,-100.0,-0.07791808247566223,0
-24.814362,84,411.693161,-100.0,-1.7774498462677002,0
-3.906192,54,411.757807,-100.0,1.849376916885376,0
-16.416146,83,411.864038,-100.0,-0.13705652952194214,0
-5.683951,67,411.945005,-100.0,1.9259231090545654,0
-17.176009,78,412.042602,-100.0,-2.202838897705078,0
-5.566135,77,412.134678,-100.0,1.917917013168335,0
-7.258968,82,413.206028,-100.0,1.9476842880249023,0
-5.855446,61,413.283967,-100.0,1.967817783355713,0
-15.533583,72,413.369877,-100.0,-1.5152182579040527,0
-5.560318,65,413.450617,-100.0,1.9134759902954102,0
-17.852872,59,413.521901,-100.0,-1.9990614652633667,0
-6.093898,66,413.598018,-100.0,1.9599857330322266,0
-8.149233,91,413.706284,-100.0,1.9674776792526245,0
-18.207167,81,413.812431,-100.0,-0.5339645147323608,0
-14.360161,74,413.900644,-100.0,-1.7035316228866577,0
-12.753638,54,413.967858,-100.0,-1.5076059103012085,0
-14.552161,75,414.064094,-100.0,-0.5442390441894531,0
-9.235851,52,414.125712,-100.0,-1.6141197681427002,0
-8.656206,64,414.204265,-100.0,1.9306498765945435,0
-4.429894,52,414.26834,-100.0,1.8999710083007812,0
-8.396438,69,414.35455,-100.0,-1.616359829902649,0
-4.203863,68,414.43735,-100.0,1.9699816703796387,0
-12.816408,61,415.459224,-100.0,-1.2382137775421143,0
-16.607642,70,415.550167,-100.0,-0.691670298576355,0
-14.530237,80,415.68889,-100.0,-0.3829597532749176,0
-20.779605,87,415.830906,-100.0,-0.37262219190597534,0
-4.149572,68,415.931753,-100.0,1.893057942390442,0
-8.520339,60,416.022733,-100.0,-0.2707252502441406,0
-13.269634,85,416.162493,-100.0,-1.7067534923553467,0
-5.920363,54,416.242944,-100.0,1.9235824346542358,0
-27.47125,94,416.371059,-100.0,-0.563791811466217,0
-19.89326,63,416.447298,-100.0,-2.0039572715759277,0
-16.506937,80,416.549116,-100.0,-1.3347835540771484,0
-11.982599,85,416.661358,-100.0,-1.6407456398010254,0
-8.741618,84,416.769759,-100.0,-0.003813166404142976,0
-11.167425,85,417.841767,-100.0,-0.5620313882827759,0
-15.244853,64,417.92757,-100.0,-1.6828012466430664,0
-13.27237,82,418.030974,-100.0,-1.9126590490341187,0
-6.897033,68,418.115187,-100.0,1.9783939123153687,0
-14.353301,88,418.230983,-100.0,-1.4203838109970093,0
-11.414592,68,418.314778,-100.0,-1.4646403789520264,0
-20.20522,79,418.410374,-100.0,-1.7746268510818481,0
-6.930488,55,418.484274,-100.0,0.004482010845094919,0
-6.059705,70,418.574806,-100.0,1.9380714893341064,0
-4.986909,60,418.650192,-100.0,1.9126797914505005,0
-5.6631,52,418.711038,-100.0,1.916746973991394,0
-15.55457,92,418.83227,-100.0,-0.6965199708938599,0
-8.983181,54,418.901297,-100.0,-0.12383822351694107,0
-3.798928,67,418.985595,-100.0,1.8170338869094849,0
-8.32038,84,419.086255,-100.0,1.9905813932418823,0
-12.106423,51,420.13022,-100.0,-1.6968955993652344,0
-9.970387,53,420.203681,-100.0,-1.5203707218170166,0
-9.543071,64,420.286978,-100.0,-0.3802229166030884,0
-20.966582,80,420.39211,-100.0,-1.7991639375686646,0
-8.627449,73,420.493591,-100.0,-0.28545328974723816,0
-6.89126,73,420.599795,-100.0,1.8604629039764404,0
-12.878794,74,420.697475,-100.0,-1.4255971908569336,0
-9.3644,90,420.869191,-100.0,1.941009283065796,0
-4.190291,53,420.962363,-100.0,1.852243185043335,0
-18.312884,71,421.074786,-100.0,-1.7321605682373047,0
-8.622672,51,421.150764,-100.0,-1.5609889030456543,0
-6.900069,71,421.255933,-100.0,1.9543755054473877,0
-12.342594,78,421.373659,-100.0,-1.6938893795013428,0
-10.859737,64,421.460374,-100.0,-1.3905854225158691,0
-11.405082,57,421.538374,-100.0,-1.7648677825927734,0
-4.431138,72,422.632331,-100.0,1.879585862159729,0
-26.322501,90,422.751808,-100.0,-1.80558443069458,0
-19.372097,77,422.855345,-100.0,-1.592571496963501,0
-27.920189,90,422.970454,-100.0,-1.9423748254776,0
-12.911155,65,423.058877,-100.0,-1.6392695903778076,0
-14.438325,62,423.14202,-100.0,-1.4391255378723145,0
-12.747669,78,423.238254,-100.0,-1.64707612991333,0
-4.190902,65,423.316617,-100.0,1.877921223640442,0
-11.923212,54,423.388486,-100.0,-1.7260204553604126,0
-11.336264,58,423.464573,-100.0,-1.7508752346038818,0
-9.146455,52,423.52936,-100.0,-0.8604410886764526,0
-4.302748,55,423.607706,-100.0,1.8986656665802002,0
-12.601622,56,423.677335,-100.0,-1.8465496301651,0
-12.758262,86,423.782604,-100.0,-1.692000150680542,0
-9.311932,57,423.852338,-100.0,1.8548409938812256,0
-10.437684,72,424.909616,-100.0,-1.1580147743225098,0
-11.254401,55,424.98205,-100.0,-1.8387770652770996,0
-15.235924,64,425.066035,-100.0,-1.6580466032028198,0
-12.980709,90,425.183073,-100.0,-0.3764265775680542,0
-6.069961,85,425.304968,-100.0,1.9331159591674805,0
-4.964126,53,425.381565,-100.0,1.9170751571655273,0
-15.234321,70,425.481625,-100.0,-1.6682755947113037,0
-4.882204,62,425.558785,-100.0,1.991904854774475,0
-6.884851,65,425.639562,-100.0,-0.0032992176711559296,0
-12.202241,52,425.699417,-100.0,-1.7470488548278809,0
-9.389509,70,425.777351,-100.0,-0.5364242196083069,0
