#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.564326,89,366.831594,-100.0,-0.8728103637695312,0
-12.57931,84,366.939927,-100.0,-1.6465195417404175,0
-11.712565,71,367.998941,-100.0,-1.7522046566009521,0
-10.993299,57,368.071672,-100.0,-1.5797865390777588,0
-8.361346,67,368.158141,-100.0,1.929236888885498,0
-8.07526,63,368.234213,-100.0,-0.13268549740314484,0
-10.729906,60,368.310191,-100.0,-0.4354383945465088,0
-5.301517,57,368.383139,-100.0,1.9775127172470093,0
-10.899216,68,368.474935,-100.0,-1.4140655994415283,0
-6.603705,79,368.573985,-100.0,1.9805468320846558,0
-5.903791,52,368.638091,-100.0,1.8736144304275513,0
-5.243523,64,368.717133,-100.0,1.984631896018982,0
-6.178058,52,368.784513,-100.0,1.9630577564239502,0
-10.673355,64,368.865657,-100.0,1.8844807147979736,0
-6.428291,62,368.947925,-100.0,1.954257607460022,0
-3.966209,70,369.046404,-100.0,1.8623073101043701,0
-3.785146,58,369.123771,-100.0,1.8392449617385864,0
-5.135935,56,369.222127,-100.0,1.9679592847824097,0
-17.862999,82,370.408786,-100.0,-1.8516490459442139,0
-4.670221,65,370.490356,-100.0,1.9757091999053955,0
-7.720643,72,370.579375,-100.0,-1.7381629943847656,0
-4.219375,62,370.655095,-100.0,1.8101087808609009,0
-18.112257,83,370.751306,-100.0,-1.7262264490127563,0
-9.298734,58,370.825723,-100.0,-1.6229575872421265,0
-17.121056,83,370.927969,-100.0,-0.46492987871170044,0
-15.607208,84,371.03934,-100.0,-1.557123064994812,0
-4.564599,65,371.120142,-100.0,1.9274859428405762,0
-7.660911,70,371.208488,-100.0,-0.00561991473659873,0
-6.368189,66,371.301133,-100.0,1.9603372812271118,0
-19.40691,73,371.390858,-100.0,-1.7795405387878418,0
-12.429629,76,371.481647,-100.0,-0.2098831832408905,0
-13.782202,71,371.573067,-100.0,-1.8410651683807373,0
-5.721305,57,371.647442,-100.0,1.9251790046691895,0
-14.042842,73,372.771624,-100.0,-0.7501628398895264,0
-13.492863,67,372.862134,-100.0,-1.8313392400741577,0
-25.400514,86,372.972013,-100.0,-1.966299057006836,0
-17.690968,73,373.069587,-100.0,-1.328537106513977,0
-17.202046,68,373.157421,-100.0,-1.636913537979126,0
-3.823418,52,373.225978,-100.0,1.8544869422912598,0
-12.722943,65,373.307187,-100.0,-1.495847225189209,0
-6.469964,90,373.419819,-100.0,1.78403639793396,0
-10.987658,57,373.491131,-100.0,-1.4255790710449219,0
-11.837834,60,373.564576,-100.0,-0.07876944541931152,0
-11.343007,70,373.659446,-100.0,-1.5726587772369385,0
-6.085928,86,373.779534,-100.0,1.8828932046890259,0
-3.648469,57,373.856749,-100.0,1.7405791282653809,0
-6.817239,80,373.956318,-100.0,1.9035019874572754,0
-13.999227,72,375.173746,-100.0,-0.13893559575080872,0
-9.242644,64,375.256845,-100.0,1.8844777345657349,0
-15.43737,79,375.35988,-100.0,-0.376949667930603,0
-6.726952,89,375.506737,-100.0,1.898348093032837,0
-4.056817,64,375.590905,-100.0,1.9897578954696655,0
-9.153648,86,375.705673,-100.0,1.6716543436050415,0
-4.097575,60,375.791316,-100.0,1.899901032447815,0
-21.055903,77,375.890681,-100.0,-1.8720768690109253,0
-10.984209,53,375.95934,-100.0,-1.84174382686615,0
-12.253899,49,376.019972,-100.0,-1.6141101121902466,0
-10.129916,51,376.086587,-100.0,-1.6021034717559814,0
-12.59614,83,376.196071,-100.0,-1.5900533199310303,0
-11.924626,76,376.296975,-100.0,1.873218059539795,0
-4.139995,65,376.37948,-100.0,1.9421312808990479,0
-8.874853,81,376.482508,-100.0,1.9357835054397583,0
-15.415063,56,377.487879,-100.0,-1.5938656330108643,0
-14.396236,81,377.593219,-100.0,-0.7477824687957764,0
-5.164919,56,377.675061,-100.0,1.94210684299469,0
-10.182231,67,377.763709,-100.0,-0.5077950954437256,0
-4.318464,56,377.838264,-100.0,1.9902335405349731,0
-6.864514,56,377.904304,-100.0,-0.05950282886624336,0
-19.835712,72,377.999368,-100.0,-1.9402153491973877,0
-22.288824,90,378.113171,-100.0,-0.7585147619247437,0
-22.432607,90,378.234648,-100.0,-1.9145461320877075,0
-5.266075,82,378.333138,-100.0,1.857890009880066,0
-5.908541,55,378.401305,-100.0,1.944014310836792,0
-6.916493,79,378.499562,-100.0,1.9151290655136108,0
-6.055416,63,378.573167,-100.0,1.906888723373413,0
-4.319577,73,378.6619,-100.0,1.904728651046753,0
-13.671604,72,378.754625,-100.0,1.807771921157837,0
-12.19831,88,379.979318,-100.0,-0.17000703513622284,0
-6.924025,59,380.067875,-100.0,-0.06420981884002686,0
-13.039018,77,380.164491,-100.0,-1.6671063899993896,0
-6.129393,87,380.28334,-100.0,1.9906014204025269,0
-5.335474,53,380.350842,-100.0,1.9284418821334839,0
-7.146615,85,380.466451,-100.0,1.930849313735962,0
-12.070598,59,380.545421,-100.0,-1.7533915042877197,0
-6.301532,84,380.66938,-100.0,1.9139881134033203,0
-10.543735,72,380.770416,-100.0,-0.48021844029426575,0
-11.186572,66,380.866942,-100.0,-0.7380030751228333,0
-7.787272,80,380.968179,-100.0,1.9359759092330933,0
-5.365759,52,381.040966,-100.0,1.8609832525253296,0
-11.376401,60,381.120396,-100.0,1.84266197681427,0
-10.64293,74,381.207885,-100.0,-0.027782941237092018,0
-15.159189,60,382.264183,-100.0,-1.7523443698883057,0
-10.411928,55,382.337681,-100.0,-1.740599513053894,0
-7.723228,87,382.452645,-100.0,1.9322969913482666,0
-9.322875,52,382.520169,-100.0,-0.42069724202156067,0
-10.343614,51,382.583237,-100.0,-1.530576467514038,0
-11.011647,87,382.693985,-100.0,1.928680658340454,0
-13.596332,65,382.774224,-100.0,-1.8659679889678955,0
-9.579818,66,382.859844,-100.0,1.865793228149414,0
-3.815955,69,382.945881,-100.0,1.7993611097335815,0
-19.128734,70,383.033792,-100.0,-1.9266507625579834,0
-16.555964,91,383.14862,-100.0,-1.8413290977478027,0
-19.511891,85,383.253867,-100.0,-1.7195484638214111,0
-17.804425,82,383.359571,-100.0,-1.6665527820587158,0
-4.682378,58,383.430565,-100.0,1.8806923627853394,0
-5.709305,73,383.520963,-100.0,1.9197906255722046,0
-28.308834,95,384.604622,-100.0,-2.0447986125946045,0
-9.717688,64,384.702725,-100.0,-1.5920504331588745,0
-10.106811,68,384.828034,-100.0,-1.3396934270858765,0
-26.47977,93,384.953791,-100.0,-2.2576181888580322,0
-13.994183,80,385.057392,-100.0,-1.769451379776001,0
-7.362367,55,385.134513,-100.0,-0.2633977234363556,0
-10.679115,63,385.230642,-100.0,-0.4419245421886444,0
-4.599752,76,385.334133,-100.0,1.8719831705093384,0
-23.985584,87,385.448391,-100.0,-0.18622100353240967,0
-9.648193,58,385.540269,-100.0,-0.7843701243400574,0
-14.720847,68,385.625158,-100.0,-1.7982666492462158,0
-28.366412,95,385.745645,-100.0,-0.1946612149477005,0
-14.538071,64,385.826544,-100.0,-1.681056022644043,0
-11.139949,70,385.918077,-100.0,-1.6105470657348633,0
-18.971963,88,387.000547,-100.0,-1.6797887086868286,0
-3.625652,61,387.078024,-100.0,1.7494838237762451,0
-21.919124,84,387.185892,-100.0,-1.6863279342651367,0
-9.975862,63,387.270157,-100.0,-1.6071325540542603,0
-3.670221,57,387.342284,-100.0,1.818213701248169,0
-7.047395,73,387.433776,-100.0,1.7082781791687012,0
-6.078473,75,387.526729,-100.0,1.9428908824920654,0
-10.061236,58,387.595799,-100.0,1.9416033029556274,0
-7.034135,75,387.688369,-100.0,1.9559810161590576,0
-21.670099,88,387.792836,-100.0,-0.18865567445755005,0
-15.540512,69,387.881259,-100.0,-1.3231022357940674,0
-6.217567,88,387.988851,-100.0,1.8779715299606323,0
-3.961294,64,388.071726,-100.0,1.9233824014663696,0
-4.12009,60,388.14498,-100.0,1.8856561183929443,0
-6.270678,62,389.174824,-100.0,-0.006272732745856047,0
-4.844784,55,389.247757,-100.0,1.917816400527954,0
-13.754935,58,389.321356,-100.0,-0.3998749554157257,0
-16.929279,74,389.416153,-100.0,-1.1926652193069458,0
-20.04677,89,389.556037,-100.0,-1.836430311203003,0
-17.846543,72,389.642389,-100.0,-1.5290310382843018,0
-5.743237,85,389.75652,-100.0,1.866021752357483,0
-3.59863,55,389.843631,-100.0,1.7638384103775024,0
-11.676828,75,389.982624,-100.0,-1.6392093896865845,0
-6.54648,78,390.100637,-100.0,-0.002029751893132925,0
-19.881678,86,390.228078,-100.0,-0.38845589756965637,0
-8.233865,64,390.33915,-100.0,1.8963427543640137,0
-20.48118,79,390.447397,-100.0,-1.9608802795410156,0
-19.567959,68,390.539952,-100.0,-1.9098918437957764,0
-11.745875,68,391.632251,-100.0,-1.6611452102661133,0
-12.86396,67,391.716567,-100.0,1.787993311882019,0
-9.285193,63,391.79219,-100.0,1.8756427764892578,0
-4.436099,61,391.868762,-100.0,1.89846670627594,0
-6.99822,61,391.944335,-100.0,1.9163485765457153,0
-16.854054,72,392.036385,-100.0,-1.8323626518249512,0
-4.095014,64,392.120796,-100.0,1.859540581703186,0
-11.488373,83,392.221404,-100.0,1.908789873123169,0
-10.890304,66,392.312371,-100.0,-1.6186383962631226,0
-13.83556,77,392.405461,-100.0,-1.7720954418182373,0
-7.212452,77,392.505003,-100.0,1.914036750793457,0
-14.079599,81,392.618241,-100.0,-1.4493073225021362,0
-15.943005,85,392.734449,-100.0,-1.3986748456954956,0
-17.85694,68,392.838033,-100.0,-1.6340770721435547,0
-11.407485,59,392.917533,-100.0,-1.5525234937667847,0
-13.599313,67,393.938728,-100.0,-1.714834451675415,0
-7.642584,75,394.043784,-100.0,1.6965454816818237,0
-12.004987,78,394.152714,-100.0,-1.3507850170135498,0
-17.212337,74,394.25457,-100.0,-0.19538375735282898,0
-4.200396,72,394.349566,-100.0,1.9243264198303223,0
-17.812023,93,394.469436,-100.0,1.798352837562561,0
-12.466574,56,394.535367,-100.0,-0.19484828412532806,0
-8.785258,82,394.635583,-100.0,1.8866827487945557,0
-6.365741,52,394.696014,-100.0,1.9348028898239136,0
-6.674987,55,394.763649,-100.0,-0.014853935688734055,0
-13.428192,61,394.844465,-100.0,-1.4681177139282227,0
-7.504509,57,394.921813,-100.0,1.9101852178573608,0
-12.572123,55,395.010449,-100.0,-0.1729859560728073,0
-5.787344,60,395.117185,-100.0,1.987874150276184,0
-8.070041,72,395.21886,-100.0,1.9131006002426147,0
-6.563028,56,396.476971,-100.0,1.9228880405426025,0
-12.071955,73,396.56987,-100.0,-1.6164757013320923,0
-7.742013,53,396.631918,-100.0,-1.679391860961914,0
-15.209305,70,396.719946,-100.0,-1.5343904495239258,0
-28.773291,92,396.834148,-100.0,-1.773516058921814,0
-4.134378,52,396.897447,-100.0,1.7442989349365234,0
-20.470833,68,396.985715,-100.0,-2.0557971000671387,0
-7.48921,76,397.075357,-100.0,-0.08636616170406342,0
-5.120393,77,397.171423,-100.0,1.891680359840393,0
-15.55316,83,397.282446,-100.0,-0.8779422044754028,0
-10.588889,57,397.3592,-100.0,-1.5347079038619995,0
-4.815113,61,397.436909,-100.0,1.9589788913726807,0
-14.146375,61,397.51018,-100.0,-0.5005473494529724,0
-11.854747,55,397.577003,-100.0,-0.40309807658195496,0
-3.390073,55,397.641178,-100.0,1.6282596588134766,0
-27.140648,88,398.690137,-100.0,-1.8558202981948853,0
-14.593068,88,398.800191,-100.0,-1.7020092010498047,0
-11.632717,56,398.86694,-100.0,-1.8248381614685059,0
-9.289613,55,398.931024,-100.0,-1.6002815961837769,0
-13.187262,64,399.008764,-100.0,-1.8199124336242676,0
-15.131785,66,399.088954,-100.0,-1.8438119888305664,0
-11.88561,51,399.157434,-100.0,-1.709348440170288,0
-4.224455,65,399.234528,-100.0,1.8931058645248413,0
-10.243764,70,399.323132,-100.0,-0.4014630615711212,0
-4.929719,58,399.397003,-100.0,1.9840291738510132,0
-6.259584,65,399.477612,-100.0,1.9765644073486328,0
-12.582441,50,399.538771,-100.0,-1.5191963911056519,0
-11.557966,61,399.611366,-100.0,-1.4730020761489868,0
-22.394325,83,399.713024,-100.0,-0.6171382069587708,0
-10.72291,52,399.781297,-100.0,-1.5584561824798584,0
-11.248303,76,399.877307,-100.0,-1.5818533897399902,0
-18.31022,67,401.055222,-100.0,-1.7417243719100952,0
-7.782828,53,401.121597,-100.0,-0.3100864589214325,0
-6.543241,79,401.22261,-100.0,1.8961175680160522,0
-4.290889,58,401.294175,-100.0,1.901091456413269,0
-5.879353,88,401.41857,-100.0,1.7115731239318848,0
-16.467362,74,401.511197,-100.0,-0.6681662797927856,0
-7.609634,84,401.619485,-100.0,1.9562773704528809,0
-14.838882,74,401.717376,-100.0,1.8647443056106567,0
-11.129356,55,401.786592,-100.0,-1.518180251121521,0
-4.513846,65,401.870843,-100.0,1.9810585975646973,0
-10.215009,59,401.94013,-100.0,-1.371599793434143,0
-17.533207,88,402.061441,-100.0,-1.786618709564209,0
-19.15588,89,402.171627,-100.0,-1.8939199447631836,0
-11.687711,87,402.283917,-100.0,1.8726685047149658,0
-10.439483,61,403.343067,-100.0,-1.7046750783920288,0
-13.168891,81,403.4449,-100.0,-1.5104649066925049,0
-4.56233,70,403.531054,-100.0,1.9176089763641357,0
-15.274679,57,403.598517,-100.0,-1.780381202697754,0
-3.760958,62,403.676493,-100.0,1.7784209251403809,0
-4.309898,61,403.750319,-100.0,1.9087412357330322,0
-4.74321,79,403.85095,-100.0,1.8644534349441528,0
-20.910292,88,403.958941,-100.0,-1.8161828517913818,0
-16.440872,84,404.065845,-100.0,-1.2572591304779053,0
-5.446239,65,404.149462,-100.0,1.989635944366455,0
-4.191571,61,404.226745,-100.0,1.9233253002166748,0
-9.304277,87,404.337934,-100.0,1.9172435998916626,0
-11.348261,57,404.417466,-100.0,-1.902435302734375,0
-13.420709,85,404.528768,-100.0,-1.5267200469970703,0
-5.461532,57,404.602191,-100.0,1.9242700338363647,0
-17.293277,60,405.728333,-100.0,-1.9420088529586792,0
-14.863048,86,405.85347,-100.0,1.946154236793518,0
-10.490361,62,405.954425,-100.0,-1.7058297395706177,0
-16.009158,87,406.090686,-100.0,-1.7380342483520508,0
-10.412156,57,406.174375,-100.0,-1.715099573135376,0
-19.270075,68,406.266285,-100.0,-1.885912299156189,0
-10.91414,52,406.331619,-100.0,-0.27878108620643616,0
-11.753461,58,406.414484,-100.0,-1.4615111351013184,0
-16.648047,81,406.54536,-100.0,-1.575683832168579,0
-15.331397,67,406.640659,-100.0,-1.632910966873169,0
-14.978716,87,406.773638,-100.0,1.8852035999298096,0
-7.449079,53,406.844965,-100.0,1.9064351320266724,0
-3.925063,59,406.924581,-100.0,1.5980985164642334,0
-5.075009,72,407.017596,-100.0,1.9939429759979248,0
-13.026053,60,407.102485,-100.0,-1.5748368501663208,0
-11.24852,76,408.291951,-100.0,-1.9616601467132568,0
-16.984607,70,408.384913,-100.0,-1.4727357625961304,0
-20.670731,73,408.490894,-100.0,-1.9566936492919922,0
-13.906651,56,408.573874,-100.0,-1.4362605810165405,0
-15.113566,59,408.661391,-100.0,-1.6613757610321045,0
-3.968156,73,408.762711,-100.0,1.8186535835266113,0
-22.356225,78,408.873614,-100.0,-1.90323805809021,0
-10.562628,72,408.967907,-100.0,-0.4765560030937195,0
-5.282402,68,409.073883,-100.0,1.9149930477142334,0
-15.986531,70,409.169855,-100.0,-1.8154079914093018,0
-18.531025,77,409.282101,-100.0,-0.2567954659461975,0
-12.57294,56,409.360765,-100.0,-1.7571030855178833,0
-6.279551,57,409.434764,-100.0,1.9171627759933472,0
-24.53257,85,409.564935,-100.0,-1.781972050666809,0
-5.578676,53,409.655823,-100.0,1.9741727113723755,0
-15.047888,74,410.929492,-100.0,-1.7873826026916504,0
-10.695527,62,411.03134,-100.0,-1.5668318271636963,0
-21.817101,83,411.143505,-100.0,-1.8164461851119995,0
-14.780779,67,411.225409,-100.0,-1.2860631942749023,0
-17.390512,81,411.330899,-100.0,-1.8662775754928589,0
-6.396141,67,411.416393,-100.0,1.8261189460754395,0
-3.535067,52,411.486721,-100.0,1.7220958471298218,0
-13.622232,58,411.559031,-100.0,-1.6105223894119263,0
-12.551471,80,411.66108,-100.0,-1.74946129322052,0
-27.923698,92,411.775306,-100.0,-1.7956411838531494,0
-12.575076,70,411.866396,-100.0,-1.6181108951568604,0
-10.820183,54,411.928278,-100.0,-0.263628214597702,0
-24.110866,86,412.038537,-100.0,-1.9563931226730347,0
-6.649253,66,412.116349,-100.0,-0.002771139843389392,0
-4.32755,70,412.207265,-100.0,1.9446607828140259,0
-15.782459,81,413.274827,-100.0,-1.8559249639511108,0
-4.429653,52,413.333447,-100.0,1.9625879526138306,0
-6.325598,59,413.409624,-100.0,1.8920279741287231,0
-9.301766,80,413.505875,-100.0,-0.003659357549622655,0
-7.78534,90,413.613275,-100.0,1.988847017288208,0
-5.7154,62,413.685111,-100.0,1.9171350002288818,0
-4.756456,80,413.788079,-100.0,1.987463355064392,0
-4.787071,80,413.886485,-100.0,1.9769712686538696,0
-3.977176,55,413.953582,-100.0,1.8967621326446533,0
-18.536253,66,414.037554,-100.0,-0.4848592281341553,0
-7.645246,67,414.11766,-100.0,-0.003740446176379919,0
-15.97834,67,414.202646,-100.0,-1.482346773147583,0
-16.398633,82,414.30617,-100.0,-0.3888412415981293,0
-13.223555,64,414.384342,-100.0,-0.31350982189178467,0
-4.369153,60,415.400213,-100.0,1.9052517414093018,0
-19.358206,76,415.492233,-100.0,-1.5566661357879639,0
-7.368091,56,415.574544,-100.0,-0.0015539913438260555,0
-6.158545,59,415.680838,-100.0,1.8943030834197998,0
-3.788082,55,415.775076,-100.0,1.8166688680648804,0
-5.021309,83,415.897419,-100.0,1.6985491514205933,0
-6.381473,70,416.004185,-100.0,1.9696779251098633,0
-4.28451,56,416.089514,-100.0,1.9556798934936523,0
-17.395352,76,416.213456,-100.0,-1.6317864656448364,0
-4.863914,55,416.291044,-100.0,1.961113452911377,0
-10.512078,52,416.361794,-100.0,-1.4357997179031372,0
-8.770571,51,416.421981,-100.0,-1.5485085248947144,0
-4.340443,56,416.492712,-100.0,1.900417447090149,0
-4.629966,69,416.584225,-100.0,1.9960906505584717,0
-5.003453,67,416.675583,-100.0,1.9159774780273438,0
-24.543217,89,416.7898,-100.0,-1.2771857976913452,0
-4.057767,60,417.828636,-100.0,1.8609181642532349,0
-12.235251,60,417.90631,-100.0,-1.5906035900115967,0
-12.062941,59,417.980417,-100.0,-0.46830081939697266,0
-22.712094,93,418.099074,-100.0,-0.7854949831962585,0
-7.420577,79,418.200993,-100.0,1.8325281143188477,0
-10.674294,59,418.272788,-100.0,-1.4065436124801636,0
-10.293092,59,418.350599,-100.0,-0.398349791765213,0
-23.235417,80,418.452331,-100.0,-1.761966586112976,0
-13.267057,55,418.521493,-100.0,-1.4953951835632324,0
-18.91619,81,418.625543,-100.0,-0.4743187427520752,0
-8.569402,58,418.694611,-100.0,-0.0680788978934288,0
-3.823249,57,418.768808,-100.0,1.8365085124969482,0
-7.623571,78,418.869244,-100.0,1.9228193759918213,0
-11.550831,61,418.948882,-100.0,-1.723783016204834,0
-4.312173,59,419.016762,-100.0,1.8848183155059814,0
-7.820937,80,420.094987,-100.0,1.9723663330078125,0
-14.828876,84,420.208605,-100.0,-1.8151376247406006,0
-9.900846,62,420.289978,-100.0,-1.556298017501831,0
-19.393269,76,420.391145,-100.0,-1.681036353111267,0
-11.620114,78,420.498555,-100.0,-0.09249839931726456,0
-5.284456,70,420.601291,-100.0,1.973928689956665,0
-8.188676,80,420.704188,-100.0,0.0033189670648425817,0
-15.478361,88,420.878082,-100.0,-1.6737030744552612,0
-4.37986,57,420.979806,-100.0,1.9475263357162476,0
-19.655341,74,421.094033,-100.0,-1.6064631938934326,0
-14.701868,87,421.219702,-100.0,-1.7036657333374023,0
-17.248824,70,421.326532,-100.0,-1.4849958419799805,0
-14.918221,66,421.424407,-100.0,-1.107861042022705,0
-14.395988,72,421.518363,-100.0,-1.6047660112380981,0
-5.354443,81,422.624276,-100.0,1.9941502809524536,0
-6.04124,52,422.696912,-100.0,0.0004764454788528383,0
-4.622019,53,422.764446,-100.0,1.911300778388977,0
-8.400422,84,422.879575,-100.0,-0.0904947817325592,0
-4.158053,59,422.950704,-100.0,1.9654384851455688,0
-16.199184,61,423.029744,-100.0,-1.7442586421966553,0
-16.496768,77,423.137954,-100.0,-1.6672568321228027,0
-10.179492,68,423.219957,-100.0,-1.4306224584579468,0
-11.722676,63,423.296953,-100.0,-1.7625312805175781,0
-14.508754,64,423.380433,-100.0,-1.675485372543335,0
-13.430524,79,423.486217,-100.0,-1.7298626899719238,0
-3.78898,53,423.555774,-100.0,1.772688388824463,0
-13.729322,69,423.647136,-100.0,-1.4504462480545044,0
-14.415136,76,423.740045,-100.0,-1.8377048969268799,0
-8.593467,84,423.841174,-100.0,1.9195473194122314,0
-4.913047,59,424.879915,-100.0,1.9291322231292725,0
-4.003203,68,424.968465,-100.0,1.865544319152832,0
-19.234864,68,425.05898,-100.0,-1.9291187524795532,0
-5.136722,72,425.155117,-100.0,1.9696097373962402,0
-15.056835,86,425.273787,-100.0,1.8696482181549072,0
-11.582601,60,425.356332,-100.0,-1.6684277057647705,0
-5.027528,75,425.46609,-100.0,1.9023629426956177,0
-6.004997,72,425.559556,-100.0,1.927879810333252,0
-7.719991,65,425.639728,-100.0,1.9522426128387451,0
-13.290295,72,425.721642,-100.0,-1.5374805927276611,0
-3.997036,68,425.798309,-100.0,1.9915417432785034,0
-3.947844,63,425.885382,-100.0,1.879136323928833,0
-10.105921,53,425.986281,-100.0,-1.543778896331787,0
-5.931812,76,426.127665,-100.0,1.903282880783081,0
-14.098876,54,426.197655,-100.0,-1.5166200399398804,0
-18.798898,73,427.407415,-100.0,-0.19030888378620148,0
-13.169836,61,427.481249,-100.0,-1.3623734712600708,0
-10.399071,59,427.555131,-100.0,-1.7286100387573242,0
-4.391665,54,427.625202,-100.0,1.9488362073898315,0
-25.1247,83,427.719695,-100.0,-2.049159526824951,0
-12.228604,82,427.811401,-100.0,-1.380556344985962,0
