#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
5.502462,77,364.717814,-100.0,0.5701411366462708,0
-6.683624,78,364.810661,-100.0,-1.117408037185669,0
4.111403,64,364.910439,-100.0,-0.6349239945411682,0
10.269279,55,365.035193,-100.0,0.7058713436126709,0
-2.71756,78,365.149443,-100.0,-0.8746487498283386,0
6.656299,70,365.245348,-100.0,0.6117694973945618,0
3.804687,78,366.335023,-100.0,0.52310711145401,0
3.858787,50,366.398043,-100.0,-0.6219940185546875,0
-5.267086,67,366.483584,-100.0,-1.0001529455184937,0
7.941256,78,366.574497,-100.0,0.3716587722301483,0
-7.91379,76,366.673684,-100.0,-1.1872124671936035,0
-9.413773,88,366.793253,-100.0,-0.6171274185180664,0
-2.257031,58,366.871632,-100.0,-1.0049848556518555,0
-7.13057,79,366.975119,-100.0,-1.2440789937973022,0
9.496772,66,367.06307,-100.0,0.5709884166717529,0
10.310723,60,367.138546,-100.0,0.5511547327041626,0
8.332074,59,367.207398,-100.0,0.5837005376815796,0
9.11601,52,367.271849,-100.0,-1.1355661153793335,0
-5.275541,88,367.37428,-100.0,-0.8846271634101868,0
0.986356,54,367.434989,-100.0,-0.9087881445884705,0
8.356852,69,367.522591,-100.0,0.5948339104652405,0
-4.728614,89,368.545661,-100.0,-0.17613686621189117,0
1.6716,70,368.63782,-100.0,-1.00754976272583,0
-1.190329,69,368.725034,-100.0,-0.9471313953399658,0
-3.63987,87,368.836887,-100.0,-0.7712796330451965,0
10.895621,55,368.904613,-100.0,0.6367634534835815,0
7.036205,61,368.981576,-100.0,0.5121685266494751,0
7.84025,60,369.050669,-100.0,0.5983562469482422,0
-2.679776,79,369.150541,-100.0,-1.1737881898880005,0
10.547283,57,369.222971,-100.0,0.612663209438324,0
9.686511,54,369.294103,-100.0,0.6186824440956116,0
-0.018358,73,369.38239,-100.0,0.18793629109859467,0
3.982973,53,369.451899,-100.0,-0.8071876764297485,0
4.584728,69,369.544984,-100.0,0.3444810211658478,0
3.078432,56,369.623546,-100.0,-1.1614216566085815,0
8.161501,63,369.70037,-100.0,0.5929400324821472,0
-16.439876,89,370.918046,-100.0,-1.2590869665145874,0
-3.849253,90,371.035388,-100.0,-0.29094749689102173,0
-9.742198,82,371.139991,-100.0,-0.9044370651245117,0
5.06552,72,371.227747,-100.0,0.3146282136440277,0
-0.19796,87,371.342641,-100.0,-0.759831428527832,0
-12.133089,85,371.446815,-100.0,-0.801459550857544,0
-8.473085,73,371.537344,-100.0,-1.4259167909622192,0
2.357868,89,371.656247,-100.0,0.6645855903625488,0
-9.305167,83,371.767321,-100.0,-0.9651760458946228,0
10.913666,54,371.833476,-100.0,0.5220035314559937,0
2.729519,69,371.930012,-100.0,-0.8458287715911865,0
-2.419003,74,372.019,-100.0,-0.5004540085792542,0
-19.005103,94,372.139787,-100.0,-0.47740358114242554,0
1.466251,61,373.179331,-100.0,0.05214810371398926,0
-6.157134,71,373.276957,-100.0,-0.9951708316802979,0
1.459724,53,373.34606,-100.0,-0.08459250628948212,0
-2.210643,86,373.466206,-100.0,0.14981499314308167,0
-0.66626,55,373.544871,-100.0,-1.2849129438400269,0
-8.910216,89,373.66202,-100.0,-1.0422905683517456,0
-6.361502,67,373.74661,-100.0,-1.393043041229248,0
3.953945,65,373.824463,-100.0,0.359086811542511,0
9.367996,60,373.892663,-100.0,0.7039786577224731,0
8.797117,64,373.976883,-100.0,0.7617005705833435,0
2.637079,90,374.097321,-100.0,0.7249601483345032,0
10.259675,62,374.174279,-100.0,0.42766860127449036,0
-0.880488,66,374.25293,-100.0,-0.8965504169464111,0
-4.136046,90,374.362831,-100.0,0.17233119904994965,0
-3.533128,69,374.443607,-100.0,-0.12470449507236481,0
-7.322397,87,375.636041,-100.0,-0.8558093309402466,0
0.755168,53,375.712061,-100.0,-0.9505148530006409,0
0.103031,60,375.79563,-100.0,-1.0656424760818481,0
2.629287,85,375.907891,-100.0,0.6261418461799622,0
11.111849,55,375.979662,-100.0,0.5037514567375183,0
-6.988537,83,376.086746,-100.0,-0.4190410375595093,0
-0.023646,59,376.162956,-100.0,-0.18793943524360657,0
6.804798,54,376.233828,-100.0,-0.4942971467971802,0
0.301829,86,376.345554,-100.0,-0.17184072732925415,0
10.493446,56,376.419964,-100.0,0.7613403797149658,0
8.607617,55,376.499896,-100.0,0.4955177903175354,0
2.652238,55,376.57439,-100.0,0.014425933361053467,0
-3.6327,74,376.668735,-100.0,-1.101218819618225,0
-0.790852,55,376.732227,-100.0,-1.234116554260254,0
5.822649,69,376.814517,-100.0,0.5009937882423401,0
-4.866556,71,376.903276,-100.0,-1.0658705234527588,0
3.538277,63,377.938146,-100.0,-0.21620997786521912,0
1.56652,65,378.016052,-100.0,-1.0911052227020264,0
-0.948239,69,378.101632,-100.0,-0.08696084469556808,0
6.647438,67,378.184318,-100.0,-0.006882613059133291,0
-1.573556,81,378.28685,-100.0,0.05202582851052284,0
-2.37726,58,378.36259,-100.0,-0.396263986825943,0
5.864061,70,378.461482,-100.0,0.5322271585464478,0
0.596324,52,378.524381,-100.0,-0.899509608745575,0
-5.929489,73,378.618292,-100.0,-0.767105758190155,0
0.038326,57,378.693392,-100.0,-0.43977636098861694,0
0.044131,61,378.77319,-100.0,-0.44456058740615845,0
-3.332417,62,378.853685,-100.0,-1.1104036569595337,0
-1.936612,55,378.921198,-100.0,-1.368175983428955,0
9.024929,60,378.997611,-100.0,0.6902204751968384,0
-5.901128,72,379.082999,-100.0,-0.12912791967391968,0
-4.479654,67,380.078355,-100.0,-1.240535020828247,0
4.531164,70,380.161186,-100.0,0.39924028515815735,0
5.965727,57,380.233823,-100.0,-0.9779744148254395,0
-16.638175,92,380.351,-100.0,-1.1440266370773315,0
-7.284682,87,380.512341,-100.0,-1.017190933227539,0
7.815833,69,380.609679,-100.0,0.6763067245483398,0
-13.12831,90,380.731425,-100.0,-1.1576577425003052,0
0.488113,67,380.834578,-100.0,-0.05817008391022682,0
-7.552615,83,380.952223,-100.0,-0.7729489207267761,0
3.454395,60,381.041263,-100.0,-0.17484676837921143,0
1.443925,58,381.112697,-100.0,-0.05486156791448593,0
0.562163,74,381.205119,-100.0,-0.21586604416370392,0
1.510927,67,381.290436,-100.0,-1.071021556854248,0
10.446834,55,381.362109,-100.0,0.7066709399223328,0
-0.083819,70,381.449609,-100.0,-1.1559487581253052,0
-5.026089,66,382.459526,-100.0,-1.0437625646591187,0
-18.518835,95,382.575142,-100.0,-1.4786382913589478,0
5.500292,65,382.65511,-100.0,0.13983170688152313,0
8.454419,69,382.736351,-100.0,0.6796450018882751,0
0.594448,56,382.820682,-100.0,-1.2563674449920654,0
7.981202,59,382.90156,-100.0,0.6808258295059204,0
9.616074,53,382.971707,-100.0,0.00604655547067523,0
-7.905811,85,383.080476,-100.0,-0.12858039140701294,0
0.07346,61,383.155695,-100.0,-1.2316495180130005,0
4.802654,85,383.263643,-100.0,0.6936599016189575,0
5.738461,86,383.367726,-100.0,0.856636643409729,0
7.096423,76,383.456524,-100.0,0.7887172698974609,0
-6.960801,91,383.568714,-100.0,-1.1963263750076294,0
7.922391,78,383.668999,-100.0,0.2664145827293396,0
4.096148,63,384.661504,-100.0,-0.165403351187706,0
5.771343,55,384.730872,-100.0,0.1967235654592514,0
8.748741,67,384.8187,-100.0,0.8180151581764221,0
5.631951,68,384.903717,-100.0,-0.9746776819229126,0
5.787966,69,384.994947,-100.0,0.547008752822876,0
-7.652161,89,385.106645,-100.0,-0.8589633107185364,0
-0.659222,58,385.178013,-100.0,-0.8247953057289124,0
-7.161311,80,385.274783,-100.0,-1.2185022830963135,0
1.593759,72,385.36381,-100.0,-0.7879352569580078,0
3.448947,58,385.445924,-100.0,-0.7867733240127563,0
-8.509295,88,385.594185,-100.0,-1.1207664012908936,0
1.132943,74,385.713648,-100.0,-1.0308797359466553,0
-0.532542,58,385.793005,-100.0,-0.7571715116500854,0
1.309349,80,385.902831,-100.0,-0.441771537065506,0
8.034141,58,385.993089,-100.0,0.5215505957603455,0
10.441796,52,387.000231,-100.0,0.7761762142181396,0
9.185706,62,387.083142,-100.0,0.6325752139091492,0
-4.583718,64,387.163753,-100.0,-0.9982020258903503,0
8.258789,55,387.233677,-100.0,0.5309175252914429,0
-18.641176,96,387.351856,-100.0,-0.5990370512008667,0
-8.495933,87,387.461842,-100.0,-0.4330321252346039,0
-11.588184,84,387.564502,-100.0,-1.1464020013809204,0
5.879332,73,387.660608,-100.0,0.6758227944374084,0
-7.350576,91,387.774075,-100.0,-1.2560194730758667,0
1.1585,92,387.890827,-100.0,0.5774133801460266,0
1.965771,54,387.962574,-100.0,-1.0749417543411255,0
0.782498,68,388.053911,-100.0,-0.1904001384973526,0
-1.732442,76,388.152889,-100.0,-1.1611742973327637,0
0.269305,57,388.225718,-100.0,-1.1622434854507446,0
-5.994966,79,389.227798,-100.0,-0.9115625619888306,0
-1.479941,57,389.298133,-100.0,-0.356441855430603,0
2.682308,62,389.374932,-100.0,-0.22964347898960114,0
-2.833385,80,389.474029,-100.0,0.07815033197402954,0
9.819284,63,389.55416,-100.0,0.555762767791748,0
8.374811,68,389.641479,-100.0,0.673419177532196,0
7.512128,61,389.716743,-100.0,0.5634192228317261,0
-1.28738,72,389.801541,-100.0,-0.7094547748565674,0
3.57107,58,389.874188,-100.0,-1.0630223751068115,0
9.463665,65,389.948408,-100.0,0.662655770778656,0
8.622894,58,390.017513,-100.0,0.6368524432182312,0
-1.691659,83,390.117214,-100.0,-0.23360589146614075,0
-10.501508,80,390.215698,-100.0,-0.9498295187950134,0
2.949842,58,390.289947,-100.0,-0.7625716328620911,0
4.167094,54,390.355305,-100.0,-0.6588347554206848,0
-4.871826,74,391.531131,-100.0,-0.8241490125656128,0
9.079354,60,391.609859,-100.0,0.6066084504127502,0
-5.395698,82,391.715317,-100.0,-0.9976182579994202,0
10.372254,52,391.781893,-100.0,0.6221668124198914,0
2.275792,60,391.856625,-100.0,-0.7484301924705505,0
7.081549,54,391.923949,-100.0,0.4219244122505188,0
4.860261,71,392.016169,-100.0,0.5625777840614319,0
8.408488,71,392.102301,-100.0,0.629414439201355,0
8.78864,55,392.176443,-100.0,0.5656030774116516,0
-5.020653,75,392.260741,-100.0,-0.9205231070518494,0
-1.01967,82,392.369149,-100.0,-0.7156911492347717,0
4.895466,89,392.484169,-100.0,0.6290664672851562,0
-8.822763,78,392.578922,-100.0,-0.5973281860351562,0
4.335136,77,392.676652,-100.0,0.47352850437164307,0
1.86758,71,392.765482,-100.0,-1.001879334449768,0
6.720952,76,393.7541,-100.0,0.623205840587616,0
-1.829056,62,393.834574,-100.0,-0.8686214089393616,0
8.688488,54,393.903252,-100.0,0.6779215335845947,0
6.613856,81,394.000394,-100.0,0.6628515124320984,0
6.628852,58,394.08196,-100.0,0.19157537817955017,0
5.361815,52,394.147592,-100.0,-1.071865439414978,0
-10.022577,81,394.248241,-100.0,-0.7989720106124878,0
4.576229,76,394.34084,-100.0,0.5305988192558289,0
0.073733,78,394.43653,-100.0,-1.019890546798706,0
6.716319,68,394.524339,-100.0,0.4902630150318146,0
8.224987,75,394.628279,-100.0,0.6902256011962891,0
-0.30995,57,394.716922,-100.0,-0.6922207474708557,0
-9.54259,80,394.817945,-100.0,-1.0036896467208862,0
-13.882216,85,394.930541,-100.0,-1.3041049242019653,0
7.792534,77,396.031054,-100.0,0.8351097106933594,0
1.723104,75,396.146663,-100.0,-0.8180883526802063,0
6.680829,64,396.254938,-100.0,0.4980437755584717,0
9.36777,67,396.363353,-100.0,0.6160175800323486,0
4.182974,91,396.639843,-100.0,0.4877580404281616,0
4.495823,59,396.741595,-100.0,-0.9876723885536194,0
-4.281722,72,396.857224,-100.0,-1.0101996660232544,0
-15.68798,94,397.010714,-100.0,-1.3207600116729736,0
0.532915,57,397.088414,-100.0,-0.9040076732635498,0
9.050081,59,397.162949,-100.0,0.5742524862289429,0
7.389796,80,397.264502,-100.0,0.605756402015686,0
2.242934,74,397.358937,-100.0,-0.7868597507476807,0
-5.607239,79,397.4599,-100.0,-0.971808910369873,0
-2.017298,81,397.559908,-100.0,-1.1248677968978882,0
-1.958835,63,398.531191,-100.0,-0.4591502547264099,0
7.69746,54,398.610512,-100.0,-0.1507406234741211,0
7.608076,79,398.722698,-100.0,0.31928950548171997,0
-11.470247,80,398.825008,-100.0,-0.7225821018218994,0
-10.56113,87,398.932364,-100.0,-0.9368031024932861,0
-3.446154,63,399.052263,-100.0,-0.9598662853240967,0
6.102494,79,399.160427,-100.0,0.6783554553985596,0
3.831584,63,399.244104,-100.0,0.3442545533180237,0
1.316237,73,399.34091,-100.0,-0.9960758686065674,0
6.042447,65,399.427872,-100.0,0.4945208430290222,0
6.329784,54,399.493878,-100.0,-0.8130211234092712,0
4.838372,88,399.60123,-100.0,0.7167513370513916,0
3.448549,50,399.665642,-100.0,-0.6922411918640137,0
-11.398589,83,399.778205,-100.0,-0.42519280314445496,0
-1.99366,69,399.867813,-100.0,-0.9446213245391846,0
3.252043,79,401.029023,-100.0,-0.02649928443133831,0
-4.162068,64,401.154376,-100.0,-0.8226425051689148,0
-5.553778,71,401.26906,-100.0,-0.22112202644348145,0
1.232322,78,401.39386,-100.0,-0.07990965992212296,0
9.758441,65,401.497338,-100.0,0.829138457775116,0
3.072827,54,401.580375,-100.0,-0.931276798248291,0
1.17694,78,401.69443,-100.0,-0.6416702270507812,0
7.981626,64,401.779183,-100.0,0.6823428869247437,0
5.95903,72,401.879359,-100.0,0.5671670436859131,0
4.196449,54,401.950206,-100.0,-0.28598442673683167,0
8.431002,64,402.032252,-100.0,0.5800591707229614,0
2.895058,92,402.146657,-100.0,0.8217858672142029,0
0.318257,63,402.229514,-100.0,-0.198042094707489,0
9.596981,65,402.312357,-100.0,0.862210214138031,0
0.020064,73,402.415564,-100.0,-0.7843409776687622,0
10.200163,62,403.552362,-100.0,0.8159001469612122,0
0.951805,59,403.634948,-100.0,-1.02683424949646,0
-3.13514,64,403.734121,-100.0,-1.2701818943023682,0
-5.755117,68,403.831261,-100.0,-0.3534680902957916,0
9.410522,68,403.925133,-100.0,0.5512720346450806,0
-4.386079,79,404.031859,-100.0,-1.1753779649734497,0
4.963892,77,404.134389,-100.0,0.5568118095397949,0
3.87806,87,404.239744,-100.0,0.6174623370170593,0
8.312272,64,404.3133,-100.0,0.5779180526733398,0
9.865659,60,404.385311,-100.0,0.7159266471862793,0
-9.855526,90,404.488099,-100.0,-0.983839750289917,0
-7.29547,74,404.576483,-100.0,-1.0286904573440552,0
4.718863,77,404.680767,-100.0,-0.9212348461151123,0
0.028214,55,404.760574,-100.0,-1.1253126859664917,0
8.457436,74,405.842668,-100.0,0.7966485619544983,0
3.703238,54,405.909134,-100.0,-1.1541476249694824,0
-1.655189,72,405.995407,-100.0,-1.2150523662567139,0
2.845072,88,406.110447,-100.0,0.000699235126376152,0
-1.604329,58,406.205176,-100.0,-0.36931881308555603,0
8.389743,71,406.338716,-100.0,0.708609938621521,0
10.201896,62,406.426635,-100.0,0.6746694445610046,0
-13.003301,91,406.566581,-100.0,-1.311195969581604,0
8.756045,53,406.669267,-100.0,0.5612436532974243,0
9.937146,63,406.765546,-100.0,0.5305532217025757,0
4.622957,52,406.847193,-100.0,-1.0140455961227417,0
-6.122448,71,406.948523,-100.0,-0.36111781001091003,0
8.476366,67,407.035176,-100.0,0.6731910109519958,0
7.457486,74,407.128145,-100.0,0.7180821299552917,0
4.970888,60,407.202793,-100.0,-0.38724812865257263,0
0.427112,58,407.268553,-100.0,-1.139382004737854,0
-9.492676,77,408.27997,-100.0,-0.8617786169052124,0
9.422284,57,408.353261,-100.0,0.5803835391998291,0
9.872606,57,408.435525,-100.0,0.5696784257888794,0
-8.523162,85,408.565285,-100.0,-0.09375972300767899,0
4.277332,80,408.667227,-100.0,0.5204905271530151,0
4.297899,74,408.766018,-100.0,0.36687013506889343,0
2.428317,64,408.847842,-100.0,-0.3920533359050751,0
-3.387935,69,408.935548,-100.0,-1.1823060512542725,0
-10.316867,87,409.043562,-100.0,-1.0872679948806763,0
-3.717914,89,409.15312,-100.0,-0.8667594790458679,0
1.536408,85,409.261569,-100.0,0.0992162823677063,0
6.024555,78,409.36105,-100.0,0.6142699718475342,0
-0.982675,60,409.439038,-100.0,-0.19767996668815613,0
9.021977,61,409.538527,-100.0,0.7251309752464294,0
3.454211,57,410.582203,-100.0,-0.5376731157302856,0
0.203367,59,410.661641,-100.0,-0.8505045175552368,0
-1.88151,61,410.741974,-100.0,-1.1528232097625732,0
6.039503,60,410.816472,-100.0,-0.022188454866409302,0
4.840242,53,410.885749,-100.0,-0.8274432420730591,0
-2.476688,75,410.978953,-100.0,-0.003066442906856537,0
9.48201,58,411.068606,-100.0,0.6885379552841187,0
-3.185734,80,411.161321,-100.0,-0.8281527161598206,0
6.260406,52,411.223923,-100.0,0.050421133637428284,0
-3.49426,70,411.315693,-100.0,-0.8390810489654541,0
4.580027,80,411.461514,-100.0,0.6253947615623474,0
1.942517,69,411.570905,-100.0,-1.1190422773361206,0
8.804154,70,411.686653,-100.0,0.5856771469116211,0
-9.111192,78,411.8065,-100.0,-0.18481579422950745,0
8.071266,63,411.899238,-100.0,-0.009047525003552437,0
5.524881,55,412.930583,-100.0,-0.08658050745725632,0
-1.661646,61,413.00994,-100.0,-1.2949787378311157,0
-7.102187,74,413.102741,-100.0,-0.7781775593757629,0
0.40297,69,413.200169,-100.0,-0.46407169103622437,0
0.715088,57,413.283483,-100.0,-0.0629015862941742,0
-1.937879,63,413.370913,-100.0,-1.2240967750549316,0
5.689988,72,413.465651,-100.0,0.5445660352706909,0
1.715572,88,413.572361,-100.0,0.6302928328514099,0
0.63642,55,413.643252,-100.0,-1.2590543031692505,0
1.309668,85,413.752081,-100.0,0.46835076808929443,0
6.612018,63,413.840466,-100.0,0.43737006187438965,0
10.731376,55,413.914862,-100.0,0.5120528340339661,0
9.093558,55,413.97958,-100.0,0.6606656908988953,0
-6.266371,71,414.066617,-100.0,-1.0859893560409546,0
-13.462303,87,414.174087,-100.0,-0.9543739557266235,0
3.614887,78,415.141307,-100.0,-0.08184197545051575,0
3.281488,69,415.228012,-100.0,-0.9644752144813538,0
-2.087309,61,415.312315,-100.0,-0.19064825773239136,0
6.360844,72,415.416218,-100.0,0.6809588074684143,0
-1.256915,58,415.492944,-100.0,-0.9885109663009644,0
-11.869637,82,415.61132,-100.0,-0.3063143491744995,0
1.692597,53,415.686786,-100.0,-1.211445689201355,0
-6.549053,88,415.806787,-100.0,-0.003339312970638275,0
-3.327406,67,415.895245,-100.0,-0.3155485987663269,0
-8.389445,82,415.994545,-100.0,-1.234196662902832,0
-1.889013,88,416.10282,-100.0,-1.0105088949203491,0
6.156843,58,416.17324,-100.0,0.301699697971344,0
10.385368,57,416.240716,-100.0,0.5428183078765869,0
2.941675,78,416.339857,-100.0,0.31218621134757996,0
2.50985,61,416.416882,-100.0,-0.8670852184295654,0
9.209359,59,417.547502,-100.0,0.5115458369255066,0
3.005503,80,417.645448,-100.0,0.5048384666442871,0
-3.155158,84,417.74737,-100.0,-1.1710854768753052,0
4.178368,62,417.841623,-100.0,-0.8747782111167908,0
-9.173953,76,417.947413,-100.0,-0.9310531616210938,0
0.106185,78,418.048825,-100.0,-0.11758317798376083,0
7.152252,70,418.134398,-100.0,0.6923549771308899,0
4.967784,80,418.242695,-100.0,0.6143534183502197,0
-4.760036,87,418.356487,-100.0,-0.6793826222419739,0
-1.591578,58,418.42264,-100.0,-1.3377960920333862,0
-8.72242,74,418.511619,-100.0,-1.07085382938385,0
-3.205476,87,418.620398,-100.0,-1.1688467264175415,0
-6.424952,70,418.707218,-100.0,-0.7655641436576843,0
-2.269968,66,418.789873,-100.0,-1.2214539051055908,0
-3.347246,72,419.759097,-100.0,-0.8379760980606079,0
6.147897,81,419.864987,-100.0,0.8162911534309387,0
11.159541,52,419.930242,-100.0,0.7360960841178894,0
9.519604,53,419.999237,-100.0,0.5603880286216736,0
4.375837,84,420.10251,-100.0,0.5844428539276123,0
9.984789,59,420.171583,-100.0,0.7281296253204346,0
-2.927833,61,420.247154,-100.0,-1.0518604516983032,0
-5.140228,78,420.345613,-100.0,-0.2846817374229431,0
2.612263,70,420.43617,-100.0,0.2356218546628952,0
-1.779911,73,420.525763,-100.0,-0.597281813621521,0
3.26706,61,420.60746,-100.0,0.24254803359508514,0
8.793512,72,420.691157,-100.0,0.84462970495224,0
-1.796993,76,420.792206,-100.0,-0.8634446263313293,0
7.005211,70,420.886641,-100.0,0.7206419706344604,0
10.344952,53,420.951454,-100.0,0.5749279260635376,0
-0.514592,56,422.058253,-100.0,-1.1518453359603882,0
4.473763,76,422.176243,-100.0,0.5045720934867859,0
1.294577,52,422.24601,-100.0,-1.0923641920089722,0
3.88939,65,422.336589,-100.0,-0.7596116065979004,0
5.630922,84,422.443251,-100.0,0.7129449844360352,0
0.348541,53,422.511404,-100.0,-0.3576953709125519,0
7.323919,74,422.605244,-100.0,0.7985994815826416,0
8.892667,66,422.686161,-100.0,0.8370509743690491,0
-8.719822,87,422.785468,-100.0,-1.0069493055343628,0
0.778579,58,422.859266,-100.0,-1.237271785736084,0
8.737389,59,422.932923,-100.0,0.580315351486206,0
-5.043764,72,423.015405,-100.0,-0.1332414597272873,0
5.565333,74,423.122855,-100.0,0.5426383018493652,0
7.191348,80,423.221522,-100.0,0.7656559944152832,0
3.389527,71,423.316806,-100.0,-0.951962947845459,0
0.327754,90,424.399992,-100.0,0.02633439190685749,0
8.027875,75,424.499819,-100.0,0.5817233920097351,0
-4.575689,82,424.605372,-100.0,-0.9243659973144531,0
-2.258606,81,424.717761,-100.0,-0.7720732688903809,0
-1.881455,67,424.806297,-100.0,-0.390913188457489,0
0.11164,83,424.917661,-100.0,-0.7282256484031677,0
-3.614941,68,425.002223,-100.0,-0.49624204635620117,0
-5.588575,75,425.112429,-100.0,-0.23703032732009888,0
-0.928989,73,425.199592,-100.0,-0.9370040893554688,0
-2.363373,65,425.282938,-100.0,-0.5132066607475281,0
-5.890106,78,425.386605,-100.0,-1.2431726455688477,0
