#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.993798,89,364.627687,-100.0,0.6989994645118713,0
8.544829,55,364.691467,-100.0,0.3898453116416931,0
4.185329,56,364.760945,-100.0,0.035303741693496704,0
-1.070778,82,364.869326,-100.0,-1.0757763385772705,0
-6.629818,68,365.011695,-100.0,-1.090686559677124,0
4.820832,86,365.144455,-100.0,0.6660689115524292,0
3.698584,58,365.222843,-100.0,-0.0933452695608139,0
5.431325,59,365.312291,-100.0,-0.08107912540435791,0
9.446364,62,366.370871,-100.0,0.5644785761833191,0
-10.564515,87,366.479586,-100.0,-0.9551210403442383,0
-2.49211,68,366.56079,-100.0,-0.3989916741847992,0
11.399324,52,366.623351,-100.0,0.38676688075065613,0
6.867692,59,366.705337,-100.0,0.4772145450115204,0
-1.876867,65,366.792218,-100.0,-0.5606424808502197,0
-7.544329,79,366.90001,-100.0,-0.8443349599838257,0
-4.275903,69,366.99401,-100.0,-1.3271300792694092,0
1.455043,59,367.068609,-100.0,-1.1433534622192383,0
-0.981182,66,367.150566,-100.0,-0.15438011288642883,0
8.886996,63,367.227354,-100.0,0.5912308096885681,0
-3.862858,71,367.313613,-100.0,-0.2279738038778305,0
-9.609437,89,367.41172,-100.0,-0.32973065972328186,0
4.156276,75,367.503906,-100.0,0.464214563369751,0
6.54601,67,368.495567,-100.0,0.2824036777019501,0
3.080481,54,368.571923,-100.0,-0.8956525921821594,0
9.909208,52,368.637342,-100.0,0.7175877094268799,0
1.14039,70,368.726087,-100.0,-0.9941242933273315,0
-8.205438,76,368.823651,-100.0,-0.8948706388473511,0
-12.112334,82,368.928221,-100.0,-0.8307267427444458,0
-4.435227,85,369.029176,-100.0,-1.2245073318481445,0
6.081037,73,369.121496,-100.0,0.5530914664268494,0
8.462072,70,369.207831,-100.0,0.7124162316322327,0
10.302986,53,369.275608,-100.0,0.8229389190673828,0
-12.691005,91,369.389827,-100.0,-1.0245081186294556,0
2.317699,62,369.470492,-100.0,-0.6824373602867126,0
4.825463,76,369.575468,-100.0,0.519105851650238,0
-4.103794,75,369.671416,-100.0,-0.8074187636375427,0
-0.957483,58,369.743209,-100.0,-0.6073017716407776,0
-5.608402,75,370.946093,-100.0,-0.7144717574119568,0
-2.836867,78,371.046406,-100.0,-0.14836673438549042,0
-1.506202,61,371.123429,-100.0,-0.5388733744621277,0
-8.994581,83,371.226799,-100.0,-1.286287546157837,0
-10.044322,93,371.349694,-100.0,-1.1344152688980103,0
-3.70578,82,371.448858,-100.0,-1.131317138671875,0
-3.571598,75,371.543373,-100.0,-0.78004390001297,0
5.604995,77,371.640304,-100.0,0.5683077573776245,0
7.317098,71,371.741021,-100.0,0.6316865086555481,0
-6.83107,80,371.841877,-100.0,-0.05938330665230751,0
0.024894,64,371.930583,-100.0,-0.7664993405342102,0
7.296267,72,372.016682,-100.0,0.7449350953102112,0
3.60678,63,372.100387,-100.0,-0.9138777852058411,0
6.537738,51,372.165333,-100.0,-0.836367666721344,0
1.904677,66,373.214944,-100.0,0.1487211436033249,0
2.281993,63,373.298549,-100.0,-0.04834452643990517,0
-11.172127,88,373.412876,-100.0,-1.2640529870986938,0
4.209157,61,373.502811,-100.0,-0.7099464535713196,0
1.15559,64,373.595099,-100.0,-0.844538688659668,0
6.604274,72,373.688603,-100.0,0.7023817300796509,0
-3.297398,69,373.770558,-100.0,-0.5625571608543396,0
-9.004657,88,373.873788,-100.0,-0.5217270255088806,0
-0.219318,64,373.952351,-100.0,-0.8822976350784302,0
9.084086,61,374.035105,-100.0,0.7300417423248291,0
7.179393,74,374.13037,-100.0,0.7897091507911682,0
-6.827823,72,374.217854,-100.0,-0.4675849676132202,0
-0.011034,76,374.307614,-100.0,-0.7607722282409668,0
6.360275,73,374.400454,-100.0,0.5405670404434204,0
7.672732,62,374.477692,-100.0,0.6824581027030945,0
2.179795,58,375.628365,-100.0,-1.1678463220596313,0
-0.825903,71,375.731854,-100.0,-0.028124120086431503,0
0.451091,53,375.803778,-100.0,-0.8010139465332031,0
-0.030799,56,375.879787,-100.0,-1.3168003559112549,0
6.466356,54,375.948188,-100.0,-0.006649727001786232,0
1.80785,53,376.017939,-100.0,-1.0995360612869263,0
-4.946052,67,376.104775,-100.0,-0.9970144629478455,0
-0.995298,68,376.193042,-100.0,-0.12082552909851074,0
-2.142246,79,376.297039,-100.0,-1.103313684463501,0
1.944111,85,376.404966,-100.0,0.0016032792627811432,0
7.9983,53,376.482921,-100.0,0.4790578782558441,0
7.204655,54,376.558578,-100.0,0.06334530562162399,0
-4.505318,72,376.651059,-100.0,-1.0020169019699097,0
-9.637668,92,376.757966,-100.0,-1.282239317893982,0
9.369685,60,376.830898,-100.0,0.6434810161590576,0
-2.074287,83,377.891501,-100.0,-1.0939925909042358,0
-5.151847,91,378.000085,-100.0,-1.1093125343322754,0
8.555029,58,378.07307,-100.0,0.4164075255393982,0
-3.409209,65,378.152143,-100.0,-0.7378722429275513,0
-2.852876,64,378.235188,-100.0,-0.856961727142334,0
7.373966,58,378.310455,-100.0,0.4800993502140045,0
8.388071,53,378.380331,-100.0,0.4885426461696625,0
9.967551,53,378.451464,-100.0,0.5386902093887329,0
-0.160504,76,378.552405,-100.0,-0.9161131978034973,0
-4.111768,74,378.642831,-100.0,-0.8582630753517151,0
0.139856,81,378.748322,-100.0,-0.2872428596019745,0
-1.780786,89,378.864768,-100.0,-0.1570381373167038,0
1.790842,52,378.929774,-100.0,-0.7189117670059204,0
1.58552,70,379.015373,-100.0,-0.8243569135665894,0
3.689485,80,379.114804,-100.0,0.5943763256072998,0
7.16052,80,380.120856,-100.0,0.5852195620536804,0
3.682272,63,380.199918,-100.0,-0.8226597905158997,0
2.228134,60,380.271924,-100.0,-1.1901473999023438,0
-15.641858,88,380.403296,-100.0,-1.0050877332687378,0
3.39772,63,380.519967,-100.0,-0.9630486965179443,0
7.788336,55,380.597422,-100.0,0.40523403882980347,0
-2.591372,86,380.714955,-100.0,-0.8269146680831909,0
1.044655,60,380.79609,-100.0,-0.009190842509269714,0
-0.319125,84,380.926641,-100.0,0.11195353418588638,0
7.056155,73,381.032341,-100.0,0.5725162029266357,0
0.339851,56,381.103172,-100.0,-0.21465572714805603,0
1.456491,58,381.174399,-100.0,-1.1646991968154907,0
-10.96495,84,381.280638,-100.0,-0.5310404300689697,0
4.458862,64,381.363827,-100.0,-0.766655445098877,0
0.388727,67,381.445673,-100.0,-0.9651482701301575,0
10.732004,56,382.446312,-100.0,0.6352148056030273,0
-3.663648,81,382.542954,-100.0,-0.6337281465530396,0
7.25203,81,382.645792,-100.0,0.7824241518974304,0
0.905931,69,382.726396,-100.0,-1.1089650392532349,0
9.425394,54,382.803196,-100.0,0.5977611541748047,0
-9.224066,75,382.909734,-100.0,-1.0255590677261353,0
-0.528303,84,383.017174,-100.0,-0.11577162146568298,0
0.732995,65,383.101754,-100.0,-1.1366733312606812,0
-9.410232,81,383.200708,-100.0,-0.737148642539978,0
7.784329,64,383.283533,-100.0,0.6450542211532593,0
1.63942,80,383.38132,-100.0,-0.37830549478530884,0
-5.556807,70,383.461735,-100.0,-0.6628322601318359,0
0.701822,66,383.539543,-100.0,-0.8528847694396973,0
-2.010997,66,383.626215,-100.0,-1.2742499113082886,0
6.090591,61,384.617584,-100.0,0.4023655652999878,0
3.405339,63,384.696821,-100.0,-0.2127884477376938,0
2.877205,82,384.800342,-100.0,0.4181412160396576,0
2.981554,77,384.89841,-100.0,0.016325945034623146,0
1.846532,56,384.971993,-100.0,-0.3596956431865692,0
1.624067,63,385.050168,-100.0,-0.8753803372383118,0
8.940079,70,385.140213,-100.0,0.49833551049232483,0
-3.875363,78,385.235061,-100.0,0.00920034945011139,0
-1.563214,81,385.333687,-100.0,-0.04272482544183731,0
-3.410639,79,385.439993,-100.0,0.04062604531645775,0
4.354358,57,385.529901,-100.0,-0.21789342164993286,0
1.229141,69,385.661864,-100.0,-1.0660728216171265,0
-3.95826,69,385.755722,-100.0,-0.5529199838638306,0
0.644497,57,385.832658,-100.0,-0.3134964108467102,0
2.352386,59,385.916121,-100.0,0.14020571112632751,0
-3.615582,78,386.972693,-100.0,-0.30849799513816833,0
-8.825275,83,387.079175,-100.0,-0.243303582072258,0
6.510895,64,387.160712,-100.0,0.5259823799133301,0
-1.286733,56,387.231733,-100.0,-0.9500895738601685,0
-3.316651,87,387.336511,-100.0,0.0899859219789505,0
2.925816,52,387.405612,-100.0,-1.1471396684646606,0
3.3424,68,387.48983,-100.0,-0.8686014413833618,0
7.245768,52,387.552803,-100.0,0.16963914036750793,0
-10.242646,79,387.655522,-100.0,-0.8845136165618896,0
3.195522,57,387.729282,-100.0,-1.0895217657089233,0
-8.740657,75,387.82118,-100.0,-1.1734620332717896,0
1.83556,71,387.912559,-100.0,-0.9771859049797058,0
1.337996,60,387.991319,-100.0,-1.1767678260803223,0
-3.142321,60,388.073075,-100.0,-0.5369805097579956,0
2.909021,87,388.187431,-100.0,-0.011299030855298042,0
-3.015358,65,389.171232,-100.0,-0.9760902523994446,0
-4.470067,69,389.258744,-100.0,-1.1440932750701904,0
7.745093,67,389.33898,-100.0,0.668409526348114,0
-0.773796,59,389.414368,-100.0,-0.47120967507362366,0
4.256376,65,389.493791,-100.0,-0.7015787363052368,0
-2.055944,71,389.584179,-100.0,-0.1698189377784729,0
1.054506,62,389.666046,-100.0,-1.1312265396118164,0
3.949138,81,389.758491,-100.0,0.6056931018829346,0
-2.574687,64,389.837683,-100.0,-0.8988186717033386,0
1.642611,90,389.945051,-100.0,0.5689336657524109,0
-3.72793,61,390.016325,-100.0,-1.0799177885055542,0
-5.812381,69,390.099785,-100.0,-0.8767987489700317,0
2.200274,90,390.208637,-100.0,0.6592496037483215,0
6.596364,55,390.279176,-100.0,0.40616506338119507,0
4.522106,55,390.344791,-100.0,-1.0728304386138916,0
11.091987,54,391.49698,-100.0,0.8098393082618713,0
-11.478815,91,391.616964,-100.0,-0.4222636818885803,0
8.757555,56,391.688499,-100.0,0.0017538229003548622,0
1.958161,69,391.772506,-100.0,0.15186390280723572,0
9.743861,63,391.853075,-100.0,0.6620727181434631,0
-7.793443,71,391.94298,-100.0,-1.2827937602996826,0
1.636731,57,392.0172,-100.0,-1.020491123199463,0
1.105325,81,392.116316,-100.0,0.02172672562301159,0
-13.281364,92,392.231651,-100.0,-0.631486177444458,0
1.086724,77,392.329377,-100.0,-0.7046449780464172,0
-7.700776,92,392.441019,-100.0,-0.03757278248667717,0
3.501487,67,392.531093,-100.0,-0.5740620493888855,0
1.210869,56,392.597487,-100.0,-1.2175416946411133,0
-8.603157,85,392.70695,-100.0,-1.078694462776184,0
4.393411,52,392.773097,-100.0,-0.03453366458415985,0
-8.50582,75,393.760427,-100.0,-1.26979660987854,0
-1.738495,66,393.845586,-100.0,-0.27446871995925903,0
10.541109,54,393.913421,-100.0,0.681555986404419,0
1.305507,62,393.987251,-100.0,-1.141450047492981,0
5.932265,66,394.07703,-100.0,0.5092152953147888,0
5.650603,81,394.182391,-100.0,0.5881426334381104,0
6.387606,59,394.25427,-100.0,0.44187474250793457,0
2.54925,57,394.322553,-100.0,-0.24612584710121155,0
-3.466108,79,394.419864,-100.0,-0.8309587240219116,0
2.059128,65,394.499575,-100.0,-1.120749592781067,0
2.295302,64,394.585937,-100.0,0.10255379229784012,0
4.755294,53,394.667684,-100.0,-0.958747386932373,0
3.092898,54,394.746353,-100.0,-0.8535419702529907,0
-5.917037,88,394.856963,-100.0,-1.2047274112701416,0
6.48811,53,394.926882,-100.0,-0.85909503698349,0
-0.673742,64,396.010535,-100.0,-1.224511742591858,0
0.871699,63,396.104014,-100.0,-0.9925220012664795,0
4.452657,84,396.242198,-100.0,0.740152895450592,0
8.908174,69,396.356316,-100.0,0.6420177221298218,0
10.642212,57,396.448695,-100.0,0.7154645323753357,0
3.889397,68,396.690867,-100.0,-0.26042234897613525,0
6.115012,63,396.793828,-100.0,0.5337437391281128,0
4.956696,76,396.913406,-100.0,0.2898865342140198,0
1.739218,59,397.01325,-100.0,-0.27781248092651367,0
3.778629,68,397.104536,-100.0,0.292169451713562,0
-5.492182,88,397.214548,-100.0,-0.3556560277938843,0
-1.329441,79,397.315369,-100.0,0.06400282680988312,0
-4.622811,76,397.412136,-100.0,-0.696414053440094,0
-7.62626,90,397.525394,-100.0,-1.1770813465118408,0
4.051126,56,397.599205,-100.0,-0.6980391144752502,0
5.112167,71,398.58554,-100.0,0.20443980395793915,0
-5.960704,72,398.687859,-100.0,-0.26134565472602844,0
8.550981,58,398.769865,-100.0,0.7358556985855103,0
6.643798,65,398.848594,-100.0,0.42804592847824097,0
-2.057161,73,398.940032,-100.0,-0.7515685558319092,0
4.986144,89,399.093768,-100.0,0.8598103523254395,0
-7.557743,73,399.191283,-100.0,-0.23934298753738403,0
2.277021,65,399.276891,-100.0,-1.0236960649490356,0
-7.802053,85,399.393397,-100.0,-1.3493915796279907,0
-0.921573,72,399.48314,-100.0,-1.194602131843567,0
3.097107,50,399.543833,-100.0,-0.9264140129089355,0
-4.208674,81,399.646993,-100.0,-1.205657958984375,0
-0.005887,88,399.765692,-100.0,0.20269232988357544,0
3.028236,86,399.878716,-100.0,0.5864902138710022,0
-9.428346,74,401.030606,-100.0,-0.5355089902877808,0
8.780991,58,401.145002,-100.0,0.6253707408905029,0
2.967888,76,401.268906,-100.0,-0.065306156873703,0
4.312141,90,401.415698,-100.0,0.6640634536743164,0
1.782993,90,401.559588,-100.0,0.5951331257820129,0
-17.910405,94,401.692816,-100.0,-0.7229943871498108,0
-4.364907,64,401.778997,-100.0,-0.8412103652954102,0
9.946398,53,401.85373,-100.0,0.617218017578125,0
-5.542312,69,401.942825,-100.0,-1.1702699661254883,0
0.952765,73,402.040281,-100.0,-1.0815916061401367,0
7.654044,54,402.105433,-100.0,0.4069768190383911,0
-4.383678,80,402.208593,-100.0,-0.6253257393836975,0
4.683988,88,402.322074,-100.0,0.6338631510734558,0
3.961603,56,402.396802,-100.0,-1.0556061267852783,0
2.091453,65,403.540324,-100.0,-0.8012442588806152,0
7.660929,53,403.61677,-100.0,0.26607847213745117,0
9.895304,66,403.711751,-100.0,0.45445874333381653,0
8.12375,52,403.794174,-100.0,0.4594472348690033,0
2.427816,67,403.885895,-100.0,-1.0375293493270874,0
10.003364,65,403.97324,-100.0,0.43687283992767334,0
0.93981,73,404.07241,-100.0,0.19825084507465363,0
-14.89172,85,404.183482,-100.0,-1.3928337097167969,0
-2.090742,71,404.267282,-100.0,-0.06629857420921326,0
-1.135107,59,404.337314,-100.0,-1.2108867168426514,0
-2.556984,85,404.434727,-100.0,-0.23712795972824097,0
-0.744916,71,404.518077,-100.0,-1.1499613523483276,0
5.935508,61,404.590818,-100.0,-0.9161939024925232,0
9.265859,68,404.682707,-100.0,0.7312417030334473,0
-6.442962,69,404.781914,-100.0,-1.1193891763687134,0
-4.292585,65,405.852221,-100.0,-1.127400517463684,0
3.004596,65,405.929601,-100.0,-0.9473516345024109,0
-4.132952,66,406.011563,-100.0,-1.091832160949707,0
-4.377307,63,406.092057,-100.0,-1.1394407749176025,0
-10.401605,88,406.243234,-100.0,-0.2322099208831787,0
0.456112,74,406.36778,-100.0,0.005717078223824501,0
-4.144476,66,406.466689,-100.0,-0.8431329131126404,0
2.574258,70,406.572609,-100.0,-0.033125195652246475,0
-2.027435,66,406.697189,-100.0,-0.6286455392837524,0
-1.169416,75,406.812582,-100.0,-1.124437689781189,0
1.928563,57,406.897708,-100.0,-0.7775963544845581,0
-8.007715,82,407.006034,-100.0,-0.8111529350280762,0
3.296012,59,407.082304,-100.0,0.04777490347623825,0
-7.329291,87,407.189569,-100.0,-0.914685070514679,0
-9.061773,82,408.195687,-100.0,-1.0774908065795898,0
-1.629425,71,408.293392,-100.0,-0.9799895286560059,0
-5.43506,87,408.405547,-100.0,0.08287358283996582,0
-1.870373,64,408.506035,-100.0,-0.8156825304031372,0
-7.042372,79,408.616382,-100.0,-1.1651246547698975,0
2.295467,58,408.691802,-100.0,0.04360325634479523,0
-17.393668,92,408.807971,-100.0,-1.0900952816009521,0
-0.143555,62,408.886703,-100.0,-0.9349353313446045,0
-1.383398,56,408.960044,-100.0,-0.9377006888389587,0
-2.937653,90,409.072673,-100.0,-0.9938101768493652,0
6.180537,72,409.160187,-100.0,0.5953375697135925,0
1.183179,60,409.237134,-100.0,-0.8479989171028137,0
7.197516,71,409.32736,-100.0,0.7380352020263672,0
4.990651,53,409.394495,-100.0,-1.0821839570999146,0
6.14491,70,409.500065,-100.0,0.4192104935646057,0
2.616557,68,410.56212,-100.0,0.3048363924026489,0
-1.252303,63,410.646897,-100.0,-0.4154956340789795,0
8.939251,65,410.735283,-100.0,0.7408223748207092,0
-6.721936,85,410.843022,-100.0,-0.4744020998477936,0
-3.871879,71,410.932835,-100.0,-0.550878643989563,0
-16.091259,91,411.061751,-100.0,-1.337979793548584,0
-0.123767,66,411.139378,-100.0,-1.1551650762557983,0
0.498561,79,411.236392,-100.0,-0.9903688430786133,0
7.991097,64,411.317735,-100.0,0.644580066204071,0
-7.525457,72,411.44562,-100.0,-1.133719801902771,0
2.67156,59,411.542603,-100.0,-0.8742240071296692,0
-1.684424,81,411.678459,-100.0,-1.1905056238174438,0
1.910526,76,411.795924,-100.0,0.19980531930923462,0
-3.359409,91,411.925304,-100.0,-1.1238545179367065,0
1.45748,82,412.99382,-100.0,0.07102745026350021,0
6.941016,67,413.078068,-100.0,0.5345234274864197,0
-2.358462,75,413.176551,-100.0,-0.40055590867996216,0
-6.347665,86,413.307936,-100.0,-0.2863472104072571,0
8.229494,67,413.398208,-100.0,0.6413480043411255,0
3.865261,53,413.464701,-100.0,-1.0925859212875366,0
-2.182121,59,413.538045,-100.0,-1.0672255754470825,0
-7.068757,76,413.634593,-100.0,-1.2302762269973755,0
-4.883948,83,413.73744,-100.0,-0.9195955991744995,0
1.568283,54,413.816238,-100.0,-1.1744096279144287,0
4.255482,91,413.936149,-100.0,0.4799739718437195,0
4.412058,57,414.002895,-100.0,-0.878971517086029,0
-6.910112,85,414.108113,-100.0,-0.2657981216907501,0
-5.269692,69,414.193933,-100.0,-0.972189724445343,0
5.721816,79,415.164414,-100.0,0.5499497056007385,0
3.426334,58,415.235038,-100.0,0.1948508322238922,0
4.119402,61,415.320868,-100.0,-0.148138165473938,0
-0.228626,55,415.400253,-100.0,-1.283412218093872,0
-2.088432,72,415.494985,-100.0,-0.9544556736946106,0
10.654777,52,415.569722,-100.0,0.6430435180664062,0
0.785587,61,415.658438,-100.0,-1.025450587272644,0
-3.316479,84,415.77698,-100.0,-0.10252194106578827,0
3.568549,72,415.870212,-100.0,-0.862720787525177,0
4.702419,57,415.940465,-100.0,-0.7915343046188354,0
4.67215,89,416.049443,-100.0,0.7922865748405457,0
7.326657,59,416.122614,-100.0,0.5119068622589111,0
1.323904,62,416.195902,-100.0,-1.0484960079193115,0
6.670228,57,416.265945,-100.0,0.3942873775959015,0
10.307258,53,416.332929,-100.0,0.5825766921043396,0
-7.781814,80,416.433952,-100.0,-1.0619980096817017,0
9.567736,52,417.556571,-100.0,0.7431589365005493,0
6.05323,69,417.641006,-100.0,0.47465911507606506,0
9.941059,59,417.713969,-100.0,0.6858382225036621,0
7.783643,54,417.786849,-100.0,0.5100286602973938,0
6.39402,65,417.882491,-100.0,0.5000772476196289,0
2.319111,51,417.952636,-100.0,-0.6155478954315186,0
3.778571,56,418.025392,-100.0,-1.0819237232208252,0
-4.165293,81,418.124924,-100.0,-1.2193299531936646,0
1.344848,52,418.196573,-100.0,-0.07723736763000488,0
-2.149792,65,418.283051,-100.0,-0.9565175771713257,0
6.143063,60,418.358447,-100.0,0.3413894474506378,0
7.77813,76,418.448969,-100.0,0.4806114137172699,0
-3.097911,66,418.528021,-100.0,-0.3983502984046936,0
0.613304,77,418.62244,-100.0,-1.046052098274231,0
10.560198,59,418.696817,-100.0,0.4809551239013672,0
-13.673099,84,418.800884,-100.0,-0.9492047429084778,0
6.74087,83,419.787133,-100.0,0.7738490700721741,0
1.215406,82,419.892766,-100.0,-0.8112319111824036,0
11.027094,56,419.965287,-100.0,0.3961181342601776,0
-10.854805,79,420.065437,-100.0,-0.42165082693099976,0
10.367134,62,420.138485,-100.0,0.3003043234348297,0
5.206671,81,420.235758,-100.0,0.6327314376831055,0
1.400071,56,420.307642,-100.0,-1.0125045776367188,0
-0.052048,60,420.381879,-100.0,-1.1887823343276978,0
-0.825026,68,420.470715,-100.0,-1.1272485256195068,0
0.827297,89,420.583486,-100.0,0.39052024483680725,0
-6.863588,89,420.688199,-100.0,-0.23710539937019348,0
5.109037,71,420.782603,-100.0,0.42988908290863037,0
3.148395,73,420.881191,-100.0,-0.896034300327301,0
8.987735,69,420.967239,-100.0,0.804889976978302,0
-1.000538,64,422.088964,-100.0,-1.1441233158111572,0
2.333625,92,422.226151,-100.0,0.7172844409942627,0
10.602832,58,422.304515,-100.0,0.7497630715370178,0
0.570475,68,422.394163,-100.0,-1.0687239170074463,0
-1.243881,73,422.487274,-100.0,0.00981026142835617,0
-1.464676,78,422.584779,-100.0,-0.7573455572128296,0
-9.398001,86,422.69372,-100.0,-0.269398033618927,0
2.01363,82,422.785294,-100.0,0.2430301457643509,0
6.928866,80,422.887314,-100.0,0.8347675204277039,0
9.511472,60,422.960201,-100.0,0.6648896932601929,0
0.737633,56,423.025421,-100.0,-1.102351427078247,0
0.787956,55,423.105936,-100.0,0.12109551578760147,0
-11.702218,84,423.211214,-100.0,-1.1886945962905884,0
0.413788,59,423.291131,-100.0,-0.24476803839206696,0
4.938981,89,424.370816,-100.0,0.7733103632926941,0
3.726639,65,424.458483,-100.0,0.25500616431236267,0
1.957795,54,424.52689,-100.0,-1.1814396381378174,0
-3.392973,82,424.640395,-100.0,-0.5546048283576965,0
4.126244,91,424.761102,-100.0,0.6013386845588684,0
4.024141,61,424.84146,-100.0,-0.8990113139152527,0
4.578541,65,424.930666,-100.0,0.25534558296203613,0
4.456314,66,425.01253,-100.0,0.3211731016635895,0
