#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.718091,59,364.719823,-100.0,-1.150206446647644,0
2.403453,53,364.783997,-100.0,-1.2663127183914185,0
4.327034,75,364.887533,-100.0,0.4651463031768799,0
1.614081,69,365.036965,-100.0,-0.7492340803146362,0
-2.509645,77,365.150452,-100.0,-0.08551332354545593,0
-17.862446,92,365.277601,-100.0,-0.3235328197479248,0
-3.990849,73,366.358823,-100.0,-0.7302870750427246,0
-4.187627,80,366.45685,-100.0,-0.3449831008911133,0
5.808189,63,366.536669,-100.0,0.2314375936985016,0
7.341722,54,366.597657,-100.0,0.386430948972702,0
-6.582712,87,366.717058,-100.0,-0.7899766564369202,0
6.486845,54,366.787717,-100.0,0.4028838872909546,0
7.753828,69,366.884652,-100.0,0.6708990931510925,0
5.514033,62,366.963928,-100.0,-0.028024723753333092,0
-1.239059,75,367.064083,-100.0,-0.3163329064846039,0
7.086871,53,367.12989,-100.0,0.39506345987319946,0
3.383521,58,367.199439,-100.0,-0.7666904330253601,0
7.839871,54,367.265879,-100.0,0.4456380605697632,0
6.743898,61,367.338819,-100.0,0.5200538039207458,0
5.29042,84,367.433012,-100.0,0.7709774971008301,0
-7.291462,85,367.538565,-100.0,-1.207827091217041,0
10.62079,54,368.515239,-100.0,0.7014427781105042,0
8.342637,58,368.593683,-100.0,0.4508063495159149,0
1.672713,55,368.665754,-100.0,-0.981836199760437,0
5.236438,50,368.727029,-100.0,-0.8157280683517456,0
-0.990647,69,368.815645,-100.0,-0.10925588011741638,0
-3.402276,73,368.907619,-100.0,-1.2378313541412354,0
1.450462,74,369.00084,-100.0,-0.6727232336997986,0
-3.371249,70,369.086545,-100.0,-1.1811816692352295,0
6.658605,69,369.169639,-100.0,0.632415235042572,0
-5.064812,76,369.266281,-100.0,-0.3033665418624878,0
8.832746,60,369.341758,-100.0,0.5891313552856445,0
-3.312396,67,369.427472,-100.0,-0.3362506330013275,0
8.902141,69,369.518122,-100.0,0.5400155782699585,0
-2.418722,65,369.610363,-100.0,-1.164404273033142,0
8.600618,65,369.689574,-100.0,0.5821925401687622,0
-6.783983,82,369.79052,-100.0,-0.9349632263183594,0
11.076414,55,370.97081,-100.0,0.5181899666786194,0
7.955309,71,371.062908,-100.0,0.7141209244728088,0
7.317488,62,371.141977,-100.0,0.3543477952480316,0
6.35171,65,371.220763,-100.0,0.46563827991485596,0
0.748143,71,371.3141,-100.0,-1.1314013004302979,0
6.703795,64,371.396954,-100.0,0.6051626801490784,0
-5.414561,78,371.489019,-100.0,-1.2053977251052856,0
6.908216,82,371.592862,-100.0,0.5794240832328796,0
0.179621,79,371.703413,-100.0,-1.0371530055999756,0
7.144575,55,371.776305,-100.0,0.336991548538208,0
1.180458,67,371.858817,-100.0,-0.2511025369167328,0
-4.945998,66,371.951238,-100.0,-1.3743234872817993,0
-9.353103,88,372.059883,-100.0,-0.324550598859787,0
2.38583,66,372.141796,-100.0,-0.19117683172225952,0
-15.969778,90,373.225923,-100.0,-1.0401811599731445,0
-7.108401,79,373.329571,-100.0,-1.0903701782226562,0
2.683658,88,373.446804,-100.0,0.5843058228492737,0
-3.731719,84,373.568951,-100.0,-0.8382589221000671,0
2.155499,53,373.639573,-100.0,-0.8956608772277832,0
9.408411,53,373.70988,-100.0,0.6498779654502869,0
-4.53841,64,373.784272,-100.0,-1.0331076383590698,0
7.743767,63,373.858996,-100.0,0.5606049299240112,0
-4.994171,82,373.958945,-100.0,-0.9394210577011108,0
6.441526,64,374.045284,-100.0,0.02472442202270031,0
5.728913,75,374.140387,-100.0,0.624871015548706,0
-0.52862,55,374.207989,-100.0,-1.2457211017608643,0
7.272504,71,374.292174,-100.0,-0.008184128440916538,0
-8.548997,74,374.385957,-100.0,-0.7299886345863342,0
7.572782,62,374.459718,-100.0,0.5656812787055969,0
2.953692,54,375.606246,-100.0,-1.2446244955062866,0
5.768933,64,375.693426,-100.0,0.006043074652552605,0
5.397906,85,375.816443,-100.0,0.5928806066513062,0
-7.508143,72,375.908799,-100.0,-0.6640076041221619,0
8.654554,58,375.986719,-100.0,0.5769095420837402,0
-3.518711,67,376.073279,-100.0,-0.28815674781799316,0
4.209318,73,376.16589,-100.0,0.03409457206726074,0
-6.947485,83,376.274402,-100.0,-0.6767539381980896,0
-0.274383,66,376.361607,-100.0,-1.198989748954773,0
8.361634,53,376.432667,-100.0,0.6439891457557678,0
3.135259,62,376.520554,-100.0,-0.9720004200935364,0
-3.623072,85,376.634956,-100.0,-1.0978281497955322,0
7.432534,71,376.716945,-100.0,0.6037729978561401,0
-0.036447,78,376.81055,-100.0,0.14002786576747894,0
-3.897956,60,376.885064,-100.0,-1.2498650550842285,0
10.693398,54,377.910906,-100.0,0.550429105758667,0
5.644724,78,378.002045,-100.0,0.7192390561103821,0
-4.847643,71,378.090381,-100.0,-0.9347703456878662,0
-13.189708,91,378.203775,-100.0,-0.6670515537261963,0
-0.297347,62,378.281631,-100.0,-0.15436364710330963,0
3.297686,72,378.378894,-100.0,0.3022294342517853,0
0.529489,60,378.461398,-100.0,-1.2263566255569458,0
-1.187493,90,378.57705,-100.0,-0.9592484831809998,0
3.274548,58,378.650063,-100.0,0.16424283385276794,0
-4.741785,68,378.737177,-100.0,-1.3392020463943481,0
2.415004,52,378.80466,-100.0,-0.01785329356789589,0
10.380609,60,378.882774,-100.0,0.07985685765743256,0
7.749853,73,378.974213,-100.0,0.6592108607292175,0
-6.285398,70,379.059229,-100.0,-0.25589534640312195,0
-0.371887,87,380.078279,-100.0,0.3854171335697174,0
1.669831,55,380.142055,-100.0,-0.9861747026443481,0
1.011509,70,380.230489,-100.0,-0.2008676379919052,0
-1.964416,72,380.320926,-100.0,-0.39066043496131897,0
-0.488284,66,380.435737,-100.0,-0.21845155954360962,0
-1.05814,69,380.547029,-100.0,-0.05913190543651581,0
-9.699305,90,380.671379,-100.0,-1.2154061794281006,0
-4.408726,72,380.770368,-100.0,-1.1247864961624146,0
5.246679,82,380.899986,-100.0,0.5866511464118958,0
5.65125,65,380.992338,-100.0,0.4042593240737915,0
9.799344,60,381.074249,-100.0,0.5823747515678406,0
-15.63752,89,381.183679,-100.0,-1.0387647151947021,0
-2.471005,86,381.29143,-100.0,-1.115216851234436,0
4.444653,59,381.370124,-100.0,-0.6675793528556824,0
2.916539,90,382.411034,-100.0,0.634507954120636,0
3.407624,65,382.491342,-100.0,-0.04847177863121033,0
-0.928447,66,382.567367,-100.0,-0.46855586767196655,0
10.268353,53,382.63679,-100.0,0.6103383302688599,0
8.341371,64,382.710224,-100.0,0.5948843955993652,0
-2.779888,78,382.820698,-100.0,-0.7358483076095581,0
-5.076264,71,382.92031,-100.0,-1.1379923820495605,0
-3.023931,76,383.016545,-100.0,-1.2639080286026,0
3.497044,58,383.092452,-100.0,-0.9925768375396729,0
-2.39035,61,383.166717,-100.0,-0.9913539886474609,0
9.205892,62,383.244152,-100.0,0.6806350350379944,0
-14.396501,81,383.345881,-100.0,-1.4779963493347168,0
-3.072987,60,383.417079,-100.0,-1.0865967273712158,0
-1.831665,90,383.520097,-100.0,0.12449699640274048,0
1.909142,55,383.594078,-100.0,-0.7202276587486267,0
-12.341994,85,384.614769,-100.0,-0.8419331908226013,0
4.276076,61,384.691362,-100.0,-0.6659773588180542,0
-1.598177,78,384.788439,-100.0,-1.1035023927688599,0
2.877612,57,384.86553,-100.0,-0.8857498168945312,0
-5.134582,70,384.951202,-100.0,-0.36056485772132874,0
8.46942,74,385.045152,-100.0,0.6377820372581482,0
9.304832,61,385.125925,-100.0,0.7483109831809998,0
-0.584037,81,385.22385,-100.0,-0.8234513401985168,0
-5.18334,85,385.327389,-100.0,0.0404314361512661,0
1.737264,78,385.427872,-100.0,-0.8579830527305603,0
-5.844527,76,385.552154,-100.0,-0.9217602610588074,0
-9.263431,86,385.702356,-100.0,-0.8033034205436707,0
-9.207445,83,385.813703,-100.0,-0.5461578369140625,0
0.892869,75,385.921578,-100.0,-0.9970511198043823,0
2.683385,75,386.972607,-100.0,-0.8220528960227966,0
-3.177082,74,387.067341,-100.0,-1.1113054752349854,0
-2.070187,67,387.153447,-100.0,-0.12522009015083313,0
-11.80396,88,387.267042,-100.0,-0.2582484185695648,0
7.85914,78,387.362071,-100.0,0.6560088992118835,0
-2.083897,86,387.469831,-100.0,-0.8389330506324768,0
5.119177,83,387.571494,-100.0,0.7320939898490906,0
9.940238,53,387.640302,-100.0,0.6484408974647522,0
1.732756,91,387.756998,-100.0,0.5387417674064636,0
0.262724,77,387.852805,-100.0,-0.8408942818641663,0
7.848052,67,387.939831,-100.0,0.610182523727417,0
8.4694,63,388.021206,-100.0,0.5978072285652161,0
3.529351,65,388.109665,-100.0,-0.8198375105857849,0
3.930718,55,388.183131,-100.0,0.07758554071187973,0
10.907595,56,389.152705,-100.0,0.4505467712879181,0
5.919673,67,389.24036,-100.0,0.11937221139669418,0
-14.268425,91,389.35122,-100.0,-1.49248206615448,0
-9.24953,79,389.450396,-100.0,-1.314251184463501,0
0.912473,63,389.527799,-100.0,0.09748376905918121,0
-3.107872,63,389.606149,-100.0,-0.8713300824165344,0
1.402453,65,389.69198,-100.0,0.1001824364066124,0
1.219128,70,389.773788,-100.0,-0.3564225137233734,0
-0.365579,64,389.851496,-100.0,-0.1537899672985077,0
6.974683,80,389.946015,-100.0,0.5373104214668274,0
4.258138,69,390.030525,-100.0,-0.027282938361167908,0
3.223498,92,390.138693,-100.0,0.7772918343544006,0
9.251858,69,390.224196,-100.0,0.3897020220756531,0
-0.132872,71,390.315653,-100.0,-0.8615594506263733,0
-1.343607,68,390.395599,-100.0,-1.115142822265625,0
-4.304442,74,391.576119,-100.0,-0.990502655506134,0
9.815478,61,391.656655,-100.0,0.6538029909133911,0
8.255523,58,391.729122,-100.0,0.5046287775039673,0
-12.187846,88,391.840096,-100.0,-0.8033840656280518,0
-8.773726,78,391.937964,-100.0,-0.4282933175563812,0
-2.019333,63,392.019161,-100.0,-0.8347917795181274,0
2.005823,62,392.095888,-100.0,-0.24625715613365173,0
-0.67615,63,392.178385,-100.0,0.15300734341144562,0
9.689636,64,392.251692,-100.0,0.5336769819259644,0
5.106298,55,392.320865,-100.0,-0.6814241409301758,0
2.807473,53,392.390392,-100.0,-0.8915315866470337,0
-4.617647,67,392.474124,-100.0,-1.018661618232727,0
-2.368908,83,392.578804,-100.0,-0.7840360403060913,0
-8.090653,80,392.678661,-100.0,-1.046075701713562,0
6.774165,54,392.748055,-100.0,0.5169163942337036,0
-0.737666,62,393.715761,-100.0,-0.9012818336486816,0
8.33074,57,393.792254,-100.0,0.5392079949378967,0
5.112892,55,393.862998,-100.0,-0.9177579879760742,0
-0.508307,58,393.93503,-100.0,-0.8912646770477295,0
-1.507307,85,394.043544,-100.0,-1.0566805601119995,0
2.043613,54,394.112568,-100.0,-1.2505537271499634,0
6.792246,64,394.197371,-100.0,0.5173402428627014,0
0.047299,57,394.266196,-100.0,-1.2485992908477783,0
-6.072235,83,394.364256,-100.0,-0.7867805361747742,0
10.713662,53,394.430809,-100.0,0.6079167723655701,0
-4.83067,77,394.531682,-100.0,-0.9105817079544067,0
5.44043,53,394.602979,-100.0,-0.7011494636535645,0
1.23016,63,394.699931,-100.0,-0.11402353644371033,0
6.795666,72,394.795096,-100.0,0.7178342938423157,0
5.813401,52,394.860938,-100.0,-0.759335994720459,0
-6.805525,75,394.958021,-100.0,-1.271977424621582,0
-1.636588,72,396.057427,-100.0,-0.09168736636638641,0
-0.903839,56,396.143688,-100.0,-1.0997118949890137,0
-12.914773,84,396.285672,-100.0,-0.4222640097141266,0
-0.08557,54,396.370752,-100.0,-0.9086177945137024,0
-2.092321,63,396.601345,-100.0,-0.9121078252792358,0
-5.120159,81,396.738562,-100.0,-0.7033137083053589,0
-2.393265,64,396.846272,-100.0,-0.9132544994354248,0
8.768714,58,396.931058,-100.0,-0.008108231239020824,0
7.378641,66,397.041797,-100.0,-1.009853720664978,0
8.136737,56,397.115133,-100.0,0.689559817314148,0
10.888346,52,397.17893,-100.0,0.5434558987617493,0
-2.927724,62,397.257487,-100.0,-1.0939465761184692,0
-1.419045,59,397.333161,-100.0,-0.8702158331871033,0
9.44201,66,397.417586,-100.0,0.5563550591468811,0
-9.97419,82,397.518806,-100.0,-0.44082632660865784,0
4.329298,60,397.597142,-100.0,-0.1324789822101593,0
11.22817,54,398.558794,-100.0,0.4594613313674927,0
3.16965,51,398.634845,-100.0,-0.6404169201850891,0
8.913487,72,398.736681,-100.0,0.8304768800735474,0
6.821827,72,398.826515,-100.0,0.5574504733085632,0
5.252033,51,398.891401,-100.0,-0.9572191834449768,0
5.465966,83,399.027915,-100.0,0.008538609370589256,0
0.533381,76,399.133369,-100.0,-0.6186181306838989,0
-0.417637,71,399.22731,-100.0,-0.21973150968551636,0
1.1739,59,399.311311,-100.0,-1.1997191905975342,0
-8.17514,84,399.423452,-100.0,-1.0100257396697998,0
-8.504662,74,399.513211,-100.0,-1.1014865636825562,0
3.628449,91,399.625971,-100.0,0.5883359313011169,0
-6.621164,84,399.737736,-100.0,-0.8436887264251709,0
9.078606,67,399.826027,-100.0,0.5481018424034119,0
-1.42428,70,400.936399,-100.0,-0.24702714383602142,0
8.437747,75,401.090326,-100.0,0.5571746230125427,0
7.447651,53,401.191519,-100.0,0.32712769508361816,0
-15.011055,88,401.332552,-100.0,-0.6382781863212585,0
0.520332,63,401.435521,-100.0,-0.15766482055187225,0
3.815477,59,401.52676,-100.0,-0.9711467623710632,0
4.113223,63,401.618514,-100.0,-0.9290626049041748,0
-9.492694,75,401.727722,-100.0,-1.1415013074874878,0
2.931561,53,401.79968,-100.0,-0.8446725606918335,0
9.692615,64,401.887348,-100.0,0.40194904804229736,0
-13.040725,80,401.99035,-100.0,-1.251262903213501,0
-7.26002,78,402.090782,-100.0,-0.7512038350105286,0
-3.078365,92,402.20557,-100.0,-0.988408625125885,0
-6.729375,78,402.304063,-100.0,-0.8807535171508789,0
-5.663026,85,402.427738,-100.0,-0.32711872458457947,0
0.20418,66,403.568341,-100.0,-1.0678004026412964,0
-0.522652,64,403.656034,-100.0,-0.10054731369018555,0
5.279997,87,403.790286,-100.0,0.47115495800971985,0
6.885321,62,403.877669,-100.0,0.6053083539009094,0
10.038469,55,403.95301,-100.0,-0.004334074445068836,0
-1.090319,80,404.059831,-100.0,-1.008751392364502,0
-8.871476,91,404.179461,-100.0,-1.2009437084197998,0
2.119648,57,404.247733,-100.0,-0.874917209148407,0
-7.071959,78,404.338277,-100.0,-1.2513943910598755,0
7.192258,74,404.42473,-100.0,0.013672836124897003,0
1.192704,56,404.487118,-100.0,-0.09676436334848404,0
5.684417,70,404.571016,-100.0,0.5235511064529419,0
-0.267968,65,404.655809,-100.0,-1.0056284666061401,0
-5.487201,73,404.762192,-100.0,-0.9228174090385437,0
0.943609,89,405.864958,-100.0,0.15755267441272736,0
-13.186927,92,405.972488,-100.0,-0.13835763931274414,0
1.706822,52,406.041483,-100.0,-0.19438427686691284,0
9.104565,66,406.130991,-100.0,0.7871191501617432,0
-3.897639,66,406.251258,-100.0,-1.21428644657135,0
10.930765,55,406.34571,-100.0,0.7227838039398193,0
-5.327253,77,406.458682,-100.0,-0.22622832655906677,0
-0.269036,78,406.579552,-100.0,-1.1117979288101196,0
5.877468,55,406.685008,-100.0,-0.8200015425682068,0
-4.042313,69,406.788998,-100.0,-0.30324265360832214,0
-3.698542,83,406.914878,-100.0,-0.04348203167319298,0
1.506648,72,407.01048,-100.0,0.037071406841278076,0
-5.340902,76,407.107044,-100.0,-1.1912174224853516,0
-9.229423,79,407.203652,-100.0,-0.09998434036970139,0
3.745186,88,408.219255,-100.0,0.6601135730743408,0
3.119105,57,408.298432,-100.0,-0.8931174278259277,0
10.311698,58,408.367822,-100.0,0.7491698861122131,0
-1.570737,72,408.480894,-100.0,-1.1162915229797363,0
3.516111,89,408.606062,-100.0,0.7704765796661377,0
10.365797,57,408.678292,-100.0,0.3845136761665344,0
9.33812,52,408.748552,-100.0,0.5706306099891663,0
7.264074,54,408.816144,-100.0,0.32580024003982544,0
3.059837,60,408.893428,-100.0,-1.1048601865768433,0
6.633245,54,408.962005,-100.0,0.113901786506176,0
3.393561,65,409.042908,-100.0,-0.09738698601722717,0
3.156723,61,409.118847,-100.0,0.0187341570854187,0
0.112172,75,409.21308,-100.0,-0.8053629398345947,0
3.18948,56,409.283873,-100.0,-0.8521593809127808,0
-0.618225,67,409.369039,-100.0,-0.8224378824234009,0
2.956154,89,409.493945,-100.0,0.6161285042762756,0
7.911213,77,410.573182,-100.0,0.45812585949897766,0
9.679141,63,410.656979,-100.0,0.732132613658905,0
3.341919,78,410.760935,-100.0,0.02673058770596981,0
10.434553,59,410.835196,-100.0,0.8494132161140442,0
7.308795,52,410.903968,-100.0,0.38711878657341003,0
10.604301,59,410.97519,-100.0,0.6684240698814392,0
4.9857,62,411.069398,-100.0,0.3586352467536926,0
4.656783,60,411.138348,-100.0,0.07134480774402618,0
-4.379169,67,411.217189,-100.0,-1.2147282361984253,0
-2.032772,79,411.323033,-100.0,-0.6431151032447815,0
-5.13632,78,411.463015,-100.0,-0.29340022802352905,0
-12.212192,90,411.610672,-100.0,-0.09410792589187622,0
5.888102,60,411.706359,-100.0,0.14467161893844604,0
3.049085,81,411.832608,-100.0,0.47664913535118103,0
-5.222785,81,411.944905,-100.0,-1.2441346645355225,0
3.305081,60,412.981772,-100.0,-1.0979232788085938,0
5.135064,72,413.073018,-100.0,0.09617215394973755,0
10.789786,54,413.140486,-100.0,0.6552857160568237,0
-9.017656,89,413.27415,-100.0,-0.6881769895553589,0
-6.399031,70,413.371447,-100.0,-0.17164060473442078,0
2.343058,74,413.468657,-100.0,-0.8583738207817078,0
-5.328272,75,413.560826,-100.0,-0.8647783994674683,0
-0.428539,87,413.667529,-100.0,-0.8397939205169678,0
-1.826151,62,413.749782,-100.0,-0.35735833644866943,0
3.792806,82,413.865863,-100.0,0.6683008670806885,0
0.187129,80,413.965649,-100.0,-0.7083144187927246,0
0.795486,58,414.034278,-100.0,-1.176763653755188,0
1.933941,60,414.109053,-100.0,-1.1028459072113037,0
11.059566,53,414.175099,-100.0,0.6231444478034973,0
4.575536,64,414.262733,-100.0,-0.8086142539978027,0
4.929015,77,415.220878,-100.0,0.5119283199310303,0
-1.433121,78,415.330815,-100.0,-0.9682385921478271,0
-6.265554,77,415.436359,-100.0,-0.7216982245445251,0
0.387585,82,415.548708,-100.0,0.1356305330991745,0
0.478336,84,415.672997,-100.0,0.0894867405295372,0
4.876004,53,415.744473,-100.0,-0.9128080606460571,0
1.301769,89,415.862697,-100.0,0.5827447772026062,0
-5.873379,80,415.963719,-100.0,-0.8586854338645935,0
-4.98856,84,416.066767,-100.0,-1.317101001739502,0
7.628368,70,416.155096,-100.0,0.6081425547599792,0
4.493406,63,416.226435,-100.0,-0.44722750782966614,0
5.178618,68,416.311183,-100.0,0.5666694045066833,0
-0.763058,77,416.410145,-100.0,-0.6914871335029602,0
4.344046,57,417.539543,-100.0,0.2501271069049835,0
6.886171,82,417.638533,-100.0,0.8039005398750305,0
4.223456,89,417.745861,-100.0,0.6346898674964905,0
-6.362171,71,417.853598,-100.0,-1.140174388885498,0
-1.088816,66,417.946674,-100.0,-0.28458523750305176,0
-2.701444,84,418.055479,-100.0,0.16391590237617493,0
0.232724,74,418.145381,-100.0,-0.02546602487564087,0
1.764341,91,418.268319,-100.0,0.7056490182876587,0
-1.913857,62,418.347671,-100.0,-1.1810390949249268,0
0.020584,78,418.439816,-100.0,-1.0380557775497437,0
2.200355,64,418.518919,-100.0,-0.6727783679962158,0
3.864266,58,418.589434,-100.0,0.10739758610725403,0
7.104224,52,418.654905,-100.0,0.21687249839305878,0
-3.759165,73,418.747438,-100.0,-0.7774721384048462,0
8.251061,54,418.813042,-100.0,-0.04186549410223961,0
10.425391,52,419.755859,-100.0,0.6249299645423889,0
8.518396,56,419.830824,-100.0,0.7009748220443726,0
-17.902568,90,419.945207,-100.0,-1.293637990951538,0
-1.786556,72,420.036283,-100.0,-1.1650530099868774,0
-6.654257,78,420.131476,-100.0,-1.1613847017288208,0
1.499414,76,420.222487,-100.0,-0.015125591307878494,0
0.597674,61,420.300518,-100.0,-0.08474434912204742,0
7.217069,80,420.402101,-100.0,0.8563037514686584,0
-5.89914,72,420.493575,-100.0,-0.7301858067512512,0
-0.411315,73,420.589537,-100.0,-0.6295473575592041,0
-0.492801,81,420.68231,-100.0,-1.076274037361145,0
9.150634,65,420.768569,-100.0,-0.20660816133022308,0
1.293809,75,420.868985,-100.0,-0.796468198299408,0
-1.08821,57,420.941675,-100.0,-0.8524919152259827,0
4.492581,57,422.047767,-100.0,-0.823154628276825,0
-6.025821,85,422.177156,-100.0,-1.2545608282089233,0
4.339464,55,422.253002,-100.0,-0.9614471793174744,0
-3.424074,91,422.374689,-100.0,-1.087297797203064,0
-5.542887,76,422.470317,-100.0,-0.8185022473335266,0
2.611178,52,422.540937,-100.0,-0.2864615321159363,0
-1.277035,55,422.607254,-100.0,-1.1195722818374634,0
3.951027,72,422.69867,-100.0,0.4615054130554199,0
-5.02717,70,422.775151,-100.0,-0.3729206323623657,0
8.794465,55,422.840875,-100.0,0.7059314846992493,0
-3.461257,74,422.936925,-100.0,-0.52729332447052,0
7.428996,65,423.011424,-100.0,0.5957675576210022,0
4.756677,88,423.13635,-100.0,0.5267107486724854,0
6.394291,76,423.231535,-100.0,-0.9012264013290405,0
7.059304,80,423.336899,-100.0,0.6484453082084656,0
0.145776,63,424.384311,-100.0,-1.1880241632461548,0
2.630184,56,424.458348,-100.0,-0.807634174823761,0
-4.655296,86,424.568099,-100.0,-1.1124732494354248,0
-6.975106,88,424.693359,-100.0,-0.683035671710968,0
0.829112,56,424.766052,-100.0,-1.2537885904312134,0
9.008056,60,424.845415,-100.0,0.6641882061958313,0
3.368896,59,424.92565,-100.0,-1.0399885177612305,0
5.410564,72,425.016506,-100.0,0.5619415044784546,0
0.87941,59,425.103516,-100.0,-1.1472026109695435,0
-2.601116,87,425.210722,-100.0,0.14468154311180115,0
