#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
3.404205,61,362.745116,-100.0,-1.029624342918396,0
9.065696,52,362.815525,-100.0,0.633673906326294,0
5.40288,55,362.886952,-100.0,0.19798864424228668,0
2.980462,52,362.957319,-100.0,-0.0174282044172287,0
10.345494,53,363.963824,-100.0,0.5758423209190369,0
-0.648509,76,364.064749,-100.0,-0.900948166847229,0
-2.544679,65,364.146156,-100.0,-0.17760932445526123,0
3.30148,61,364.22496,-100.0,-0.9454222917556763,0
-12.318819,87,364.330898,-100.0,-0.22426755726337433,0
4.933996,56,364.407555,-100.0,0.1844833791255951,0
4.113584,54,364.488353,-100.0,-0.9970265030860901,0
-2.724779,82,364.590795,-100.0,0.0579105019569397,0
-10.596711,90,364.700411,-100.0,-1.0662274360656738,0
3.611157,52,364.764431,-100.0,-1.0493935346603394,0
8.671656,74,364.858585,-100.0,0.3960779011249542,0
5.999683,81,365.025666,-100.0,0.6541925668716431,0
9.640594,58,365.117121,-100.0,0.7013369798660278,0
7.355484,80,365.227386,-100.0,0.38718172907829285,0
10.562578,60,366.298476,-100.0,0.3721451163291931,0
4.259233,52,366.360808,-100.0,-0.9779875874519348,0
9.025275,61,366.437904,-100.0,0.6795575618743896,0
6.445359,77,366.53367,-100.0,0.6115246415138245,0
-1.574088,59,366.600212,-100.0,-0.31876835227012634,0
4.498443,50,366.668708,-100.0,-0.8263778686523438,0
9.150989,66,366.75806,-100.0,0.81099534034729,0
-15.171759,88,366.878665,-100.0,-1.288062334060669,0
4.818864,70,366.968782,-100.0,-0.0069516561925411224,0
11.302712,53,367.04368,-100.0,0.6759721636772156,0
8.216374,71,367.129939,-100.0,0.6146164536476135,0
6.302214,74,367.218957,-100.0,0.6491028666496277,0
3.535105,60,367.291534,-100.0,-0.9754329323768616,0
7.011254,59,367.358744,-100.0,0.48183950781822205,0
8.224721,68,367.437986,-100.0,0.639580488204956,0
-2.420098,88,367.54861,-100.0,-1.0032025575637817,0
11.136999,54,368.526227,-100.0,0.4024791121482849,0
6.357869,68,368.615579,-100.0,0.5692852735519409,0
-4.91632,73,368.707222,-100.0,-0.22886604070663452,0
3.276329,67,368.794756,-100.0,0.08015931397676468,0
8.639578,60,368.871819,-100.0,0.5162749290466309,0
1.235759,84,368.976581,-100.0,0.14333388209342957,0
-4.697744,82,369.074949,-100.0,-0.003478657454252243,0
2.120524,72,369.16365,-100.0,-1.0046039819717407,0
2.97846,89,369.278556,-100.0,0.5679152011871338,0
7.283097,67,369.359979,-100.0,0.6231316328048706,0
-1.757441,71,369.451456,-100.0,-0.09291721880435944,0
0.263558,76,369.556525,-100.0,-0.8214729428291321,0
-3.580758,68,369.646307,-100.0,-0.5321733951568604,0
0.54635,78,369.742175,-100.0,-1.0106258392333984,0
6.815441,56,370.921043,-100.0,0.3137587606906891,0
6.008249,76,371.020045,-100.0,0.5927790403366089,0
3.628588,89,371.131388,-100.0,0.6182376742362976,0
9.305267,69,371.217795,-100.0,0.46532541513442993,0
1.179404,74,371.315089,-100.0,-1.0117754936218262,0
9.647833,56,371.385554,-100.0,0.6951643824577332,0
-1.791652,59,371.457934,-100.0,-1.0229614973068237,0
8.886908,67,371.542335,-100.0,0.5684165954589844,0
9.197888,65,371.623171,-100.0,0.634088397026062,0
8.810319,68,371.719946,-100.0,0.5774896740913391,0
1.546336,66,371.803839,-100.0,-1.000004529953003,0
-0.58095,65,371.88791,-100.0,-0.19705244898796082,0
4.690518,88,372.000037,-100.0,0.7400450706481934,0
9.321239,55,372.072837,-100.0,0.49026915431022644,0
8.405417,69,372.160308,-100.0,0.6951538324356079,0
-2.242703,59,373.199155,-100.0,-0.6605470180511475,0
4.422436,56,373.273271,-100.0,-0.9856563806533813,0
-5.817957,65,373.358532,-100.0,-1.1941871643066406,0
5.364902,77,373.470279,-100.0,0.5336533784866333,0
-3.119651,75,373.575446,-100.0,-0.28134191036224365,0
6.011733,67,373.661031,-100.0,0.4999513626098633,0
7.724428,64,373.741675,-100.0,0.5782100558280945,0
-2.723571,62,373.816578,-100.0,-0.6572225689888,0
3.976508,87,373.919002,-100.0,0.6615468859672546,0
5.452171,78,374.02209,-100.0,0.5881726741790771,0
0.474492,56,374.098325,-100.0,-0.21099501848220825,0
-1.310558,58,374.169797,-100.0,-1.2078282833099365,0
2.146103,56,374.235721,-100.0,-0.06606850028038025,0
-4.582525,71,374.318646,-100.0,-0.5975426435470581,0
7.181002,64,374.400412,-100.0,0.6914226412773132,0
1.038598,53,374.464693,-100.0,-0.28479713201522827,0
6.980807,74,375.64011,-100.0,0.6941899061203003,0
-3.205832,90,375.766733,-100.0,-1.1170892715454102,0
-6.248565,76,375.870506,-100.0,-1.1297239065170288,0
6.091598,73,375.964362,-100.0,0.6127339601516724,0
-2.57399,83,376.073276,-100.0,-0.6591982245445251,0
-1.046259,55,376.141596,-100.0,-1.234021544456482,0
-1.057659,67,376.230648,-100.0,-0.32924506068229675,0
-11.168725,87,376.342366,-100.0,-1.3456863164901733,0
0.140474,55,376.414924,-100.0,-0.8179523348808289,0
-1.913005,72,376.519549,-100.0,-0.7014954090118408,0
3.32647,80,376.626494,-100.0,0.5923222899436951,0
-6.404514,80,376.721058,-100.0,-0.993831217288971,0
1.169791,83,376.820563,-100.0,-0.8693604469299316,0
-8.147653,73,377.865262,-100.0,-0.4887218475341797,0
-1.806175,66,377.951111,-100.0,-0.04404886066913605,0
-1.86428,76,378.042259,-100.0,-1.0685832500457764,0
-4.847937,70,378.12607,-100.0,-0.1410030573606491,0
4.441981,59,378.202469,-100.0,-0.13703815639019012,0
7.431175,70,378.290842,-100.0,0.6238408088684082,0
6.662109,54,378.358716,-100.0,0.43708762526512146,0
0.267394,70,378.459397,-100.0,-1.127158284187317,0
6.453297,63,378.538359,-100.0,0.4579247236251831,0
5.058357,53,378.606757,-100.0,-0.7915748953819275,0
8.554174,59,378.683882,-100.0,0.5562209486961365,0
3.882282,69,378.772201,-100.0,-0.11037144064903259,0
2.417502,83,378.878778,-100.0,0.4409068524837494,0
9.912134,57,378.951566,-100.0,0.7931007742881775,0
7.966415,59,379.023345,-100.0,0.51679927110672,0
3.461083,77,379.117753,-100.0,0.49084001779556274,0
-10.076389,78,380.121811,-100.0,-1.2978692054748535,0
-8.554607,77,380.217971,-100.0,-0.7235336303710938,0
-3.648003,71,380.304384,-100.0,-0.9218480587005615,0
10.048056,55,380.388854,-100.0,0.7709193229675293,0
0.021808,65,380.511319,-100.0,-0.020817216485738754,0
4.793686,68,380.607031,-100.0,0.08643041551113129,0
10.021324,64,380.694276,-100.0,0.8225234746932983,0
2.599507,63,380.779557,-100.0,-1.0371443033218384,0
0.100311,64,380.88453,-100.0,-1.1347492933273315,0
0.94649,59,380.967921,-100.0,-1.188072681427002,0
-6.349189,72,381.067608,-100.0,-0.44010424613952637,0
-18.146973,93,381.182079,-100.0,-0.5541000366210938,0
7.87008,71,381.270569,-100.0,0.7765466570854187,0
-0.170746,84,381.382587,-100.0,-0.9157627820968628,0
-0.367202,59,381.455212,-100.0,-0.5654082894325256,0
7.511766,56,382.452365,-100.0,0.5612491965293884,0
-0.282981,89,382.557375,-100.0,-0.06581082940101624,0
-11.414933,84,382.664339,-100.0,-0.8741193413734436,0
-6.058774,88,382.773663,-100.0,-0.5053306221961975,0
-3.421794,68,382.872926,-100.0,-0.31298887729644775,0
-1.41085,63,382.957841,-100.0,-1.1972417831420898,0
2.416838,66,383.043258,-100.0,-0.9383696913719177,0
9.354465,68,383.128238,-100.0,0.7536605000495911,0
3.636089,89,383.236917,-100.0,0.6046780347824097,0
3.396673,83,383.341886,-100.0,0.527077853679657,0
-2.432859,86,383.443933,-100.0,-0.6811585426330566,0
0.91668,80,383.538951,-100.0,0.2599619925022125,0
0.838868,80,383.644717,-100.0,0.24093037843704224,0
8.33053,69,384.642019,-100.0,0.015594199299812317,0
11.108866,53,384.711941,-100.0,0.8353042602539062,0
9.503739,63,384.787877,-100.0,0.48368802666664124,0
5.903626,83,384.895378,-100.0,0.5833913683891296,0
0.316119,74,384.991691,-100.0,-1.0516782999038696,0
2.293982,68,385.079695,-100.0,0.07069350779056549,0
5.225115,81,385.17802,-100.0,0.5814188718795776,0
-0.101111,52,385.241288,-100.0,-0.995013415813446,0
10.596697,54,385.307089,-100.0,0.6119903326034546,0
-5.398133,80,385.40432,-100.0,-0.1762147843837738,0
-3.451149,66,385.510193,-100.0,-0.9474343657493591,0
8.675769,64,385.634317,-100.0,0.7429117560386658,0
-1.725959,83,385.750315,-100.0,-0.3439473807811737,0
-3.165563,88,385.870402,-100.0,-0.7768321633338928,0
-7.132027,81,385.993073,-100.0,-0.8995598554611206,0
-2.997532,81,387.039623,-100.0,-1.1370168924331665,0
1.448637,76,387.139032,-100.0,0.011628801003098488,0
8.80554,67,387.22262,-100.0,0.8086945414543152,0
3.477742,90,387.330488,-100.0,0.632724940776825,0
1.927287,73,387.426827,-100.0,-0.8420329689979553,0
-0.018507,65,387.505828,-100.0,-0.8193516135215759,0
9.886477,57,387.577838,-100.0,0.7880498170852661,0
10.107163,56,387.649682,-100.0,0.7229710221290588,0
1.658768,57,387.724257,-100.0,-1.1272045373916626,0
8.396942,69,387.809379,-100.0,0.6053337454795837,0
4.000356,71,387.90034,-100.0,-0.09408333152532578,0
3.468351,63,387.982982,-100.0,-1.0088609457015991,0
-6.768593,90,388.102496,-100.0,-1.283421516418457,0
10.207135,55,388.175675,-100.0,0.8100322484970093,0
1.265158,55,388.245684,-100.0,-1.2683799266815186,0
3.860778,52,389.211457,-100.0,-0.7917296886444092,0
-5.403733,74,389.304291,-100.0,-1.05777907371521,0
3.006451,72,389.39423,-100.0,-0.8683943152427673,0
8.337695,58,389.464414,-100.0,0.6345374584197998,0
-11.902592,82,389.568868,-100.0,-0.8703328967094421,0
-4.321133,68,389.656639,-100.0,-1.0497981309890747,0
6.242927,75,389.744459,-100.0,0.5961626768112183,0
7.358405,73,389.833655,-100.0,0.5820803046226501,0
6.576903,63,389.911335,-100.0,0.2954350411891937,0
-0.022122,69,389.989809,-100.0,-0.7932294011116028,0
4.360705,59,390.062058,-100.0,-0.6422497630119324,0
-1.008608,66,390.141771,-100.0,-0.5184086561203003,0
7.629645,71,390.229447,-100.0,0.6147549152374268,0
-1.320711,66,390.314672,-100.0,-0.6521486639976501,0
2.360863,80,391.492945,-100.0,0.15711195766925812,0
-1.972938,87,391.605649,-100.0,-0.0817193016409874,0
-1.648897,56,391.679487,-100.0,-1.2611497640609741,0
6.763426,74,391.771468,-100.0,0.72981858253479,0
-6.191054,80,391.873274,-100.0,-1.181903600692749,0
-0.155541,56,391.945931,-100.0,-0.19471904635429382,0
9.397869,54,392.013151,-100.0,0.760900616645813,0
2.765738,91,392.128626,-100.0,0.6546138525009155,0
5.565202,72,392.213775,-100.0,0.46432167291641235,0
-1.663183,64,392.29342,-100.0,-0.06464676558971405,0
6.887077,66,392.37942,-100.0,0.528536856174469,0
5.185673,55,392.446007,-100.0,-0.1641789823770523,0
-9.017624,83,392.554102,-100.0,-1.0093417167663574,0
4.199139,63,392.632477,-100.0,-0.8247944116592407,0
8.926358,65,392.714181,-100.0,0.5804154872894287,0
4.810852,88,393.716748,-100.0,0.8215398192405701,0
1.519961,62,393.79829,-100.0,0.009056542068719864,0
-0.920272,65,393.880859,-100.0,-0.1653803437948227,0
4.052817,77,393.974112,-100.0,0.5432920455932617,0
2.994478,63,394.058711,-100.0,-0.7181721329689026,0
-4.650683,69,394.148082,-100.0,-0.36494767665863037,0
8.342068,54,394.215419,-100.0,0.32077255845069885,0
6.702867,82,394.315438,-100.0,0.43599745631217957,0
-3.794914,64,394.39544,-100.0,-0.3988144099712372,0
-4.907941,68,394.476636,-100.0,-0.8251507878303528,0
1.404337,51,394.546362,-100.0,-0.6907109618186951,0
-3.287509,84,394.669695,-100.0,-0.4283905625343323,0
3.308284,64,394.759213,-100.0,-0.8729075789451599,0
1.415965,70,394.847715,-100.0,-0.5982401967048645,0
8.176177,64,394.933528,-100.0,0.6715660691261292,0
7.631808,79,396.036043,-100.0,0.783644437789917,0
-7.154206,82,396.163065,-100.0,-0.16097570955753326,0
-5.768873,78,396.300079,-100.0,-1.0054295063018799,0
7.484949,63,396.393702,-100.0,0.5265700817108154,0
4.33164,53,396.611945,-100.0,-1.0186700820922852,0
-7.553821,84,396.754673,-100.0,-0.15303096175193787,0
9.258255,68,396.863719,-100.0,0.7406200766563416,0
10.782929,57,396.947469,-100.0,0.6930732727050781,0
-2.185377,65,397.055673,-100.0,-0.18208777904510498,0
10.257615,61,397.133262,-100.0,0.6795874238014221,0
4.257441,79,397.231731,-100.0,0.5755126476287842,0
4.991433,85,397.341178,-100.0,0.7944002747535706,0
-7.85972,79,397.442754,-100.0,-0.9839708209037781,0
-13.268954,86,397.547878,-100.0,-0.5552198886871338,0
-0.305689,62,398.514759,-100.0,-0.17318597435951233,0
-3.272799,68,398.618494,-100.0,-0.12186998128890991,0
2.027163,61,398.702964,-100.0,-0.14502745866775513,0
1.545025,52,398.775156,-100.0,-0.9728035926818848,0
-4.420501,71,398.861079,-100.0,-1.008859395980835,0
5.167687,57,398.930562,-100.0,-0.06624477356672287,0
-1.317042,61,399.048655,-100.0,-0.851434051990509,0
-0.378179,72,399.147097,-100.0,-1.107787013053894,0
1.165084,62,399.226855,-100.0,-0.06668771803379059,0
2.725762,63,399.315271,-100.0,-1.0069037675857544,0
2.317345,68,399.405835,-100.0,-0.34065383672714233,0
1.507621,72,399.493886,-100.0,-0.6748887300491333,0
-3.440266,68,399.577038,-100.0,-0.8265801072120667,0
-4.306784,88,399.693749,-100.0,-1.134591817855835,0
2.165313,53,399.76416,-100.0,-0.2786816656589508,0
-14.383868,90,399.882957,-100.0,-0.35330110788345337,0
0.776694,51,400.970603,-100.0,-1.0109810829162598,0
-1.962937,60,401.112626,-100.0,-0.3065560758113861,0
-5.68282,73,401.23327,-100.0,-0.31991565227508545,0
-4.516432,67,401.344378,-100.0,-0.19182774424552917,0
3.566919,91,401.487158,-100.0,0.8444531559944153,0
8.072523,55,401.574016,-100.0,0.5508958697319031,0
-21.001579,97,401.714607,-100.0,-0.5100149512290955,0
11.290139,53,401.785263,-100.0,0.5466660857200623,0
0.594691,60,401.867746,-100.0,-1.1384234428405762,0
2.355227,60,401.945869,-100.0,-1.0713229179382324,0
-0.992827,83,402.057218,-100.0,0.14998303353786469,0
-3.294038,83,402.156204,-100.0,-1.1587061882019043,0
-1.605771,61,402.237733,-100.0,-1.3053944110870361,0
7.75951,58,402.309376,-100.0,0.42251384258270264,0
-1.263645,71,402.409618,-100.0,-0.010657235980033875,0
2.698959,58,403.541363,-100.0,-0.7502735257148743,0
0.811874,52,403.614735,-100.0,-0.88151615858078,0
7.194695,71,403.721964,-100.0,0.5777725577354431,0
-0.47597,59,403.809077,-100.0,-1.1464349031448364,0
7.286848,71,403.908975,-100.0,0.7481580376625061,0
-3.167121,70,404.002331,-100.0,-1.1927597522735596,0
5.084938,52,404.071372,-100.0,-0.7027103900909424,0
1.856837,53,404.143936,-100.0,0.06916676461696625,0
-11.653391,84,404.243738,-100.0,-1.2117211818695068,0
-18.910971,96,404.357636,-100.0,-1.4066075086593628,0
0.327768,53,404.416673,-100.0,-1.2584004402160645,0
6.301677,78,404.506078,-100.0,0.6665947437286377,0
6.963892,61,404.580477,-100.0,0.44456589221954346,0
-3.766201,62,404.66187,-100.0,-1.0722640752792358,0
10.623911,55,404.744642,-100.0,0.809768557548523,0
-7.863107,86,405.841648,-100.0,-1.3334428071975708,0
-2.53347,63,405.91911,-100.0,-0.7542384266853333,0
6.397827,54,405.983106,-100.0,-0.05803664028644562,0
4.817144,69,406.07037,-100.0,0.3790649175643921,0
8.623052,70,406.177016,-100.0,0.6562725901603699,0
5.102121,87,406.337447,-100.0,0.6311070919036865,0
8.020375,60,406.42092,-100.0,0.6929887533187866,0
1.80218,56,406.506425,-100.0,-0.15479867160320282,0
2.496253,66,406.620273,-100.0,-0.23432305455207825,0
4.84353,76,406.748441,-100.0,0.506166934967041,0
-0.658381,64,406.847157,-100.0,-0.7424658536911011,0
1.773211,53,406.926246,-100.0,-1.201466679573059,0
0.831813,60,407.005014,-100.0,-0.1439853459596634,0
2.422021,60,407.082263,-100.0,-0.9950209856033325,0
-2.874852,84,407.18535,-100.0,-0.2919843792915344,0
1.585472,82,407.282223,-100.0,-0.8780013918876648,0
5.838393,63,408.274994,-100.0,0.33938461542129517,0
0.287389,66,408.358843,-100.0,-1.1699830293655396,0
8.660169,69,408.464517,-100.0,0.7318745851516724,0
6.74826,69,408.565282,-100.0,0.5921788811683655,0
-9.687862,79,408.666126,-100.0,-1.3393193483352661,0
3.547077,77,408.770013,-100.0,-0.7617478370666504,0
0.709985,52,408.836917,-100.0,-0.8054020404815674,0
-4.480282,91,408.951349,-100.0,-1.1945676803588867,0
1.580224,56,409.021009,-100.0,-1.1807143688201904,0
-0.843834,73,409.111554,-100.0,-0.7915388345718384,0
10.07243,58,409.182366,-100.0,0.7953175902366638,0
1.441004,60,409.259582,-100.0,-0.7205350995063782,0
10.35406,58,409.334303,-100.0,0.5762377977371216,0
-8.704252,80,409.434853,-100.0,-0.6618692874908447,0
-8.762126,89,410.537034,-100.0,-0.42153674364089966,0
1.929869,75,410.639323,-100.0,-0.6497489213943481,0
1.765501,61,410.724116,-100.0,-1.1404309272766113,0
0.468371,58,410.797493,-100.0,-0.9787576794624329,0
-6.7369,90,410.914492,-100.0,-0.30950090289115906,0
1.15341,70,410.996732,-100.0,0.1287645399570465,0
4.929124,61,411.089018,-100.0,-0.17975245416164398,0
1.540889,68,411.169583,-100.0,0.1314890831708908,0
-2.084237,75,411.2633,-100.0,-0.8351442217826843,0
7.119686,66,411.358266,-100.0,0.5694950819015503,0
-7.318686,78,411.496794,-100.0,-1.1473406553268433,0
9.065759,65,411.60461,-100.0,0.6038501262664795,0
2.611472,86,411.74087,-100.0,0.5402774810791016,0
-3.144587,61,411.837705,-100.0,-1.083397626876831,0
-1.626673,72,411.935927,-100.0,-1.0460965633392334,0
6.734056,77,412.995772,-100.0,0.6874257326126099,0
2.897549,64,413.076034,-100.0,0.15445546805858612,0
-1.921597,59,413.148507,-100.0,-1.1459673643112183,0
-3.257072,68,413.252922,-100.0,-0.3356725871562958,0
-8.097258,88,413.37828,-100.0,-0.2940134108066559,0
11.104625,52,413.443479,-100.0,0.49019554257392883,0
-0.892605,87,413.552842,-100.0,-0.5081228613853455,0
2.006911,59,413.6291,-100.0,-0.002507772296667099,0
4.520276,86,413.735405,-100.0,0.7521316409111023,0
-0.268458,77,413.84446,-100.0,-1.0350682735443115,0
6.618626,67,413.932559,-100.0,0.4771365821361542,0
0.74187,77,414.021781,-100.0,-0.8368834853172302,0
6.309317,59,414.09614,-100.0,0.4070580303668976,0
-8.786536,88,414.205729,-100.0,-0.7355915904045105,0
4.688054,55,415.1453,-100.0,-0.7534707188606262,0
5.211865,59,415.218876,-100.0,-0.10089470446109772,0
-3.003867,64,415.306141,-100.0,-0.3077447712421417,0
8.908007,65,415.401261,-100.0,0.5880513787269592,0
8.159973,72,415.498421,-100.0,0.7946473360061646,0
-9.937873,79,415.609175,-100.0,-0.7847886681556702,0
-4.388704,65,415.702948,-100.0,-0.29259854555130005,0
9.334393,70,415.798503,-100.0,0.3514278829097748,0
-0.422028,65,415.884289,-100.0,-0.9294193983078003,0
9.781449,55,415.949755,-100.0,0.7811846733093262,0
3.883248,89,416.06068,-100.0,0.695848286151886,0
8.619161,56,416.131436,-100.0,0.624361515045166,0
-1.949046,78,416.220048,-100.0,-1.0962369441986084,0
3.138318,80,416.320837,-100.0,0.47728922963142395,0
-0.062495,60,416.398606,-100.0,0.02067960798740387,0
6.23903,66,417.539536,-100.0,-0.07583640515804291,0
-0.143938,63,417.613926,-100.0,0.0025117285549640656,0
9.637763,63,417.691124,-100.0,0.844147264957428,0
-0.078263,59,417.769516,-100.0,-0.10556278377771378,0
0.371881,59,417.857963,-100.0,-0.8265041708946228,0
-5.392477,82,417.968476,-100.0,-0.18825115263462067,0
-7.578442,83,418.076221,-100.0,-0.8740856647491455,0
-7.143447,89,418.191525,-100.0,-0.5340595841407776,0
8.685014,65,418.278019,-100.0,0.5581080317497253,0
-0.618903,65,418.361699,-100.0,-1.2050349712371826,0
6.124212,58,418.427847,-100.0,0.27059608697891235,0
-3.960945,81,418.525986,-100.0,-0.17560957372188568,0
7.761985,68,418.609367,-100.0,0.5720623135566711,0
1.141281,76,418.70523,-100.0,-0.2073642760515213,0
1.879363,66,418.786846,-100.0,-0.9630153775215149,0
-2.973977,70,419.752868,-100.0,-0.6858382225036621,0
3.907719,73,419.848991,-100.0,0.3752387762069702,0
6.47689,73,419.941212,-100.0,0.701766848564148,0
0.84655,71,420.031292,-100.0,-0.7031162977218628,0
-11.052179,81,420.130471,-100.0,-0.4552538990974426,0
-5.276012,63,420.204193,-100.0,-1.4792561531066895,0
-8.257712,76,420.302618,-100.0,-0.46213966608047485,0
-6.890798,81,420.404662,-100.0,-0.8402111530303955,0
7.977669,70,420.494564,-100.0,0.664993166923523,0
-3.651688,71,420.587742,-100.0,-0.37794190645217896,0
3.893783,67,420.663964,-100.0,-0.09463246166706085,0
5.900809,74,420.759591,-100.0,-1.0873281955718994,0
-6.958137,82,420.869549,-100.0,-0.1789131760597229,0
6.02592,85,420.97937,-100.0,0.8845028281211853,0
10.381762,57,422.09095,-100.0,0.619879424571991,0
4.949422,80,422.209688,-100.0,0.6527831554412842,0
9.138221,54,422.283252,-100.0,0.5664815902709961,0
-2.915617,68,422.374009,-100.0,-0.7433229088783264,0
-7.549186,74,422.467319,-100.0,-0.12899577617645264,0
-1.677601,68,422.555482,-100.0,-0.7314496636390686,0
3.822419,90,422.667592,-100.0,0.5702880024909973,0
6.305499,70,422.748192,-100.0,0.5254536867141724,0
4.467071,82,422.845956,-100.0,0.6237044930458069,0
-0.523258,63,422.927947,-100.0,-0.31748300790786743,0
-12.294995,79,423.018402,-100.0,-1.3321030139923096,0
